employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02790_00001,Linda Wilson,Male,36,Finance,Accountant,2,1,3,4,2,5339,14,3,10,0,18,1,Travel_Rarely,No
EMP_COMP_GOOD_02790_00002,William Wilson,Male,27,Engineering,Accountant,3,1,1,2,3,4417,11,1,15,7,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02790_00003,Brian Wilson,Female,35,Human Resources,HR Manager,3,4,4,2,2,4390,20,3,13,3,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02790_00004,Donna Davis,Female,43,Human Resources,Research Scientist,1,4,2,2,2,10422,17,1,3,3,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00005,Joseph Lewis,Male,35,Sales,Operations Manager,5,1,3,4,1,12033,24,2,14,0,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00006,Andrew Miller,Male,51,Legal,Product Manager,1,4,3,4,1,12572,22,0,0,0,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02790_00007,William Johnson,Male,43,Finance,Legal Counsel,5,2,3,3,1,7221,12,0,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00008,Richard Gonzalez,Male,29,Marketing,Data Scientist,3,3,2,3,2,7568,12,1,14,3,23,14,Travel_Frequently,No
EMP_COMP_GOOD_02790_00009,Brian Perez,Female,44,Sales,IT Administrator,3,4,4,3,2,8902,18,3,9,1,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02790_00010,Matthew Jones,Female,53,IT,HR Manager,5,2,1,3,1,12427,21,0,13,7,21,19,Travel_Rarely,No
EMP_COMP_GOOD_02790_00011,Donna Johnson,Female,39,Engineering,Software Engineer,3,4,2,4,1,4463,16,2,15,4,25,13,Travel_Frequently,No
EMP_COMP_GOOD_02790_00012,William Brown,Male,51,Research and Development,Marketing Manager,4,2,3,2,4,6886,17,3,9,3,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02790_00013,Jennifer Wilson,Female,57,Support,Business Analyst,4,1,4,4,3,11160,21,1,5,4,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02790_00014,William Clark,Female,46,Support,Operations Manager,5,1,1,4,3,6748,17,1,7,0,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00015,Jennifer Johnson,Female,40,Research and Development,Accountant,5,2,3,3,4,8123,14,1,4,4,14,1,Non-Travel,No
EMP_COMP_GOOD_02790_00016,Andrew Lewis,Female,22,Human Resources,IT Administrator,2,4,3,3,3,6244,14,3,12,10,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00017,Sandra Miller,Male,46,Legal,Financial Analyst,2,2,4,4,2,9653,20,2,3,0,9,27,Non-Travel,No
EMP_COMP_GOOD_02790_00018,Kevin Perez,Male,49,Marketing,Legal Counsel,4,2,4,4,3,7917,13,3,8,5,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02790_00019,Nancy Davis,Male,56,Legal,Research Scientist,3,2,4,4,4,12598,22,0,3,1,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02790_00020,Margaret Moore,Male,24,IT,Legal Counsel,4,4,3,2,3,3891,21,3,10,4,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02790_00021,Kimberly Jackson,Male,43,Finance,Product Manager,3,1,2,4,3,4879,24,3,2,2,9,18,Non-Travel,No
EMP_COMP_GOOD_02790_00022,Brian Taylor,Female,42,Marketing,Financial Analyst,5,3,3,4,3,9874,15,2,3,3,6,8,Non-Travel,No
EMP_COMP_GOOD_02790_00023,Patricia Lopez,Female,36,Human Resources,Financial Analyst,4,2,2,3,1,10484,22,1,13,4,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00024,Linda Garcia,Male,48,Sales,Sales Representative,5,4,3,2,3,14615,19,0,7,7,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00025,David Lopez,Female,49,Finance,Financial Analyst,2,1,3,3,1,15994,17,0,2,2,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02790_00026,James Martinez,Female,31,Sales,Data Scientist,2,2,3,1,3,13490,12,2,10,7,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00027,Steven Martin,Male,30,Legal,Support Specialist,1,4,1,4,1,9821,23,0,8,7,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02790_00028,Richard Perez,Female,33,Human Resources,IT Administrator,4,3,4,3,2,3915,18,2,11,3,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02790_00029,Jennifer Lopez,Female,46,Support,Legal Counsel,5,4,2,1,4,7072,11,3,11,2,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02790_00030,Sandra Walker,Female,45,Operations,Software Engineer,3,3,2,2,4,8559,11,0,3,0,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02790_00031,Patricia Jones,Female,48,Finance,Research Scientist,1,3,4,2,2,15539,14,3,10,3,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00032,Richard Lee,Male,52,Support,Legal Counsel,1,1,2,4,2,7049,21,1,3,3,3,5,Travel_Frequently,No
EMP_COMP_GOOD_02790_00033,Jessica Davis,Male,52,Human Resources,Accountant,2,1,2,2,1,4538,16,1,2,2,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02790_00034,Joshua Wilson,Female,28,Operations,Product Manager,1,2,3,3,1,9346,18,3,14,0,24,18,Non-Travel,Yes
EMP_COMP_GOOD_02790_00035,Steven Jackson,Male,29,Support,Software Engineer,4,3,4,3,1,4857,25,0,15,10,24,2,Travel_Frequently,No
EMP_COMP_GOOD_02790_00036,Richard Moore,Male,50,Research and Development,Accountant,1,3,2,3,4,6217,23,1,6,2,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02790_00037,Mark Perez,Female,38,Operations,HR Manager,5,2,1,3,4,3559,14,2,8,1,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02790_00038,Linda Walker,Female,32,Engineering,Data Scientist,4,1,2,1,2,5467,19,2,7,7,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00039,Donna Sanchez,Male,52,Human Resources,Software Engineer,3,1,4,2,2,4819,21,2,1,1,11,22,Non-Travel,No
EMP_COMP_GOOD_02790_00040,Ashley Sanchez,Male,36,Research and Development,Marketing Manager,5,1,3,2,1,3867,14,1,5,0,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02790_00041,Daniel Harris,Female,23,Operations,Support Specialist,4,2,2,1,2,12358,25,2,8,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02790_00042,Amanda Jackson,Male,41,Marketing,IT Administrator,2,4,2,3,4,5778,21,0,0,0,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02790_00043,David Miller,Female,52,Legal,Operations Manager,3,1,2,3,1,12458,12,3,2,2,7,7,Travel_Rarely,No
EMP_COMP_GOOD_02790_00044,Matthew Walker,Male,39,Research and Development,Operations Manager,4,2,1,1,1,4903,15,0,14,7,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02790_00045,Daniel Jones,Male,49,Research and Development,Software Engineer,3,4,1,4,3,4725,14,1,4,1,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02790_00046,Matthew Harris,Male,41,Human Resources,Marketing Manager,5,3,1,2,1,5440,20,0,9,4,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00047,Susan Lopez,Male,29,Legal,IT Administrator,2,1,2,1,2,9369,21,1,5,5,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00048,George Garcia,Male,23,Finance,Operations Manager,5,3,4,4,1,6103,15,0,14,4,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02790_00049,Melissa Garcia,Female,52,Human Resources,Operations Manager,2,3,1,2,3,6690,17,1,5,5,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02790_00050,Mark Perez,Male,51,Engineering,Software Engineer,5,3,3,4,3,5994,22,1,10,1,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00051,John Perez,Male,45,IT,HR Manager,1,2,2,2,3,10478,13,0,8,4,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02790_00052,Jennifer Lopez,Female,48,Operations,IT Administrator,4,3,3,4,2,5841,19,2,12,9,17,9,Travel_Frequently,No
EMP_COMP_GOOD_02790_00053,Brian Walker,Male,30,Engineering,HR Manager,3,4,3,4,2,5222,17,2,0,0,4,13,Travel_Rarely,No
EMP_COMP_GOOD_02790_00054,Steven Hernandez,Male,56,Engineering,Research Scientist,2,2,2,2,4,7160,21,3,0,0,0,6,Travel_Frequently,No
EMP_COMP_GOOD_02790_00055,Daniel Wilson,Male,31,IT,Data Scientist,1,1,3,2,1,16061,18,1,9,1,15,4,Non-Travel,No
EMP_COMP_GOOD_02790_00056,Kenneth Perez,Female,33,IT,Research Scientist,3,4,2,4,1,6002,22,3,13,0,19,22,Travel_Frequently,No
EMP_COMP_GOOD_02790_00057,Richard Walker,Female,44,IT,Operations Manager,3,4,3,4,3,12292,20,2,7,5,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02790_00058,Ashley Lee,Female,42,Operations,Software Engineer,3,2,4,1,1,3711,18,1,5,5,10,24,Non-Travel,No
EMP_COMP_GOOD_02790_00059,Betty Harris,Male,26,Support,Research Scientist,3,1,3,1,1,6429,11,2,12,0,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02790_00060,Linda Clark,Male,49,Marketing,Support Specialist,2,4,3,4,3,7514,25,0,7,2,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02790_00061,Matthew Harris,Female,27,Sales,Research Scientist,3,1,3,1,2,7623,21,3,11,2,21,17,Non-Travel,No
EMP_COMP_GOOD_02790_00062,Susan Martinez,Male,51,Legal,Software Engineer,1,4,3,1,2,7790,18,1,15,3,18,10,Travel_Frequently,No
EMP_COMP_GOOD_02790_00063,Ashley Johnson,Female,25,IT,IT Administrator,1,1,3,2,4,12898,20,0,8,8,9,10,Non-Travel,No
EMP_COMP_GOOD_02790_00064,Richard Martinez,Male,49,Engineering,Research Scientist,3,2,4,2,4,5250,13,3,3,0,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02790_00065,Mary Harris,Female,32,Research and Development,Software Engineer,5,1,1,2,3,7154,15,1,14,0,24,20,Travel_Rarely,No
EMP_COMP_GOOD_02790_00066,Andrew Martinez,Male,24,Legal,Business Analyst,3,2,2,4,3,4691,25,1,5,0,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00067,Matthew Davis,Female,57,Finance,Operations Manager,5,1,1,2,4,15659,21,3,9,4,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02790_00068,Michael Lee,Female,49,Human Resources,Accountant,1,4,1,1,2,16345,11,2,6,0,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02790_00069,Kimberly Harris,Male,34,IT,Financial Analyst,2,2,2,3,3,12383,24,1,15,2,15,22,Non-Travel,No
EMP_COMP_GOOD_02790_00070,William Walker,Male,28,Finance,Business Analyst,2,2,2,4,3,5460,12,2,0,0,2,19,Travel_Frequently,No
EMP_COMP_GOOD_02790_00071,Margaret Clark,Female,30,Legal,Legal Counsel,2,3,4,2,2,9669,19,1,3,3,3,4,Travel_Rarely,No
EMP_COMP_GOOD_02790_00072,Joshua Robinson,Female,26,Support,Research Scientist,2,3,1,3,1,7058,20,3,1,1,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02790_00073,Nancy Thompson,Female,24,Engineering,Marketing Manager,3,3,1,3,2,7156,22,2,3,3,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02790_00074,Mary Jackson,Male,30,Operations,Financial Analyst,4,2,2,1,3,10442,22,0,0,0,10,13,Non-Travel,No
EMP_COMP_GOOD_02790_00075,Donald Hernandez,Male,45,Engineering,Sales Representative,2,2,4,3,2,3984,18,1,0,0,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02790_00076,Richard Lewis,Female,22,Research and Development,Support Specialist,3,4,1,4,4,9976,21,3,11,5,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02790_00077,Michael Wilson,Male,51,Legal,Marketing Manager,1,1,1,4,4,5352,19,1,12,1,18,1,Travel_Rarely,No
EMP_COMP_GOOD_02790_00078,Anthony Lewis,Male,23,Operations,HR Manager,5,1,4,4,4,16273,22,1,3,0,6,22,Non-Travel,No
EMP_COMP_GOOD_02790_00079,Andrew White,Female,58,Engineering,Operations Manager,5,2,3,4,3,4792,16,1,13,8,21,28,Travel_Rarely,No
EMP_COMP_GOOD_02790_00080,Melissa Gonzalez,Male,39,Finance,Legal Counsel,3,1,3,4,2,13476,23,1,7,6,16,16,Non-Travel,No
EMP_COMP_GOOD_02790_00081,Melissa Johnson,Female,51,Sales,Marketing Manager,4,4,3,4,4,6444,15,2,13,7,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02790_00082,Daniel Martin,Female,38,Sales,Research Scientist,5,3,4,1,4,5034,22,0,1,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02790_00083,Jennifer Smith,Male,24,Sales,Software Engineer,2,3,4,4,3,7560,19,3,9,3,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02790_00084,Kimberly Brown,Female,44,IT,Accountant,2,3,2,1,4,15093,12,0,2,2,3,11,Travel_Rarely,No
EMP_COMP_GOOD_02790_00085,Kevin Lopez,Female,50,Legal,Support Specialist,5,3,3,3,4,11346,16,0,5,2,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02790_00086,Charles Jackson,Male,32,Marketing,Research Scientist,1,4,4,4,1,9059,16,1,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02790_00087,Robert Harris,Male,57,Operations,Research Scientist,2,4,3,3,2,4846,15,3,4,4,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02790_00088,Elizabeth Thompson,Male,57,Marketing,Product Manager,4,4,2,4,3,13085,13,2,0,0,4,11,Non-Travel,Yes
EMP_COMP_GOOD_02790_00089,James Garcia,Female,54,Operations,Marketing Manager,2,3,2,2,2,11879,24,0,1,1,2,23,Non-Travel,No
EMP_COMP_GOOD_02790_00090,George Ramirez,Female,29,IT,Marketing Manager,2,2,1,4,1,7777,25,3,5,5,15,25,Travel_Frequently,No
