employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00484_00001,Melissa Ramirez,Female,40,Marketing,Marketing Manager,3,2,4,4,3,15421,25,0,5,5,14,24,Travel_Rarely,No
EMP_COMP_BAD_00484_00002,Ashley Martin,Female,24,Marketing,Operations Manager,2,1,2,4,2,9317,23,2,8,8,14,14,Non-Travel,Yes
EMP_COMP_BAD_00484_00003,Richard Gonzalez,Male,38,Human Resources,Financial Analyst,5,4,4,2,3,10935,23,3,5,5,12,4,Travel_Rarely,No
EMP_COMP_BAD_00484_00004,Sandra Miller,Male,37,Operations,IT Administrator,1,4,2,3,4,4767,20,0,5,5,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00484_00005,Nancy Moore,Female,36,Sales,Legal Counsel,5,3,3,2,4,11333,16,0,9,0,10,23,Non-Travel,No
EMP_COMP_BAD_00484_00006,Jessica Martin,Male,30,Finance,Sales Representative,3,3,2,4,2,5171,16,3,15,5,20,28,Non-Travel,No
EMP_COMP_BAD_00484_00007,Ashley Thomas,Female,48,Marketing,Product Manager,2,2,3,2,1,7006,25,3,12,3,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00484_00008,Nancy Ramirez,Female,39,Marketing,Legal Counsel,2,4,4,2,3,4621,15,3,6,6,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00484_00009,Mary Lewis,Male,42,Support,Sales Representative,3,1,2,3,1,6816,15,0,10,8,13,17,Non-Travel,No
EMP_COMP_BAD_00484_00010,Steven Rodriguez,Female,42,Marketing,Product Manager,3,3,1,4,3,6836,24,2,0,0,5,25,Travel_Rarely,No
EMP_COMP_BAD_00484_00011,Paul Walker,Female,46,Human Resources,Financial Analyst,5,1,2,3,2,4141,11,0,14,7,20,3,Travel_Frequently,No
EMP_COMP_BAD_00484_00012,Melissa Lee,Female,34,Marketing,Product Manager,4,3,2,3,3,5739,18,0,7,7,11,29,Travel_Frequently,No
EMP_COMP_BAD_00484_00013,Nancy Brown,Female,42,Legal,Sales Representative,5,4,1,4,4,5348,12,3,8,6,17,2,Travel_Frequently,No
EMP_COMP_BAD_00484_00014,Michael Jones,Female,33,Human Resources,Support Specialist,4,3,4,2,1,4780,24,2,13,7,19,18,Travel_Frequently,No
EMP_COMP_BAD_00484_00015,Michael Smith,Male,46,Research and Development,Financial Analyst,2,3,3,3,4,5235,19,1,9,0,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00484_00016,Karen Robinson,Male,27,Operations,Data Scientist,5,3,3,3,1,15303,14,0,5,5,9,29,Travel_Frequently,No
EMP_COMP_BAD_00484_00017,Kevin Anderson,Male,36,Marketing,Support Specialist,1,3,4,4,2,8673,17,3,0,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_00484_00018,Thomas Jones,Male,36,IT,IT Administrator,3,1,4,3,3,4726,21,1,8,2,9,26,Travel_Rarely,No
EMP_COMP_BAD_00484_00019,Mark Jones,Male,56,Legal,Financial Analyst,5,4,1,4,2,11732,14,3,12,5,14,3,Non-Travel,No
EMP_COMP_BAD_00484_00020,Mary Jackson,Female,58,Operations,Product Manager,1,1,4,4,1,6073,23,1,3,3,8,18,Travel_Rarely,No
EMP_COMP_BAD_00484_00021,Patricia Williams,Male,24,Marketing,Business Analyst,1,1,4,1,1,7179,12,2,5,5,7,14,Travel_Rarely,No
EMP_COMP_BAD_00484_00022,Dorothy Miller,Female,49,Engineering,Software Engineer,3,3,1,1,2,4193,22,2,6,2,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00484_00023,Thomas Williams,Male,53,Finance,Research Scientist,2,3,2,3,3,7720,19,2,13,10,18,14,Non-Travel,Yes
EMP_COMP_BAD_00484_00024,Matthew Walker,Male,49,Marketing,Financial Analyst,3,4,4,2,1,7460,23,3,5,5,14,21,Non-Travel,No
EMP_COMP_BAD_00484_00025,Joshua Lopez,Female,41,Operations,Sales Representative,3,4,1,4,1,5923,18,3,15,3,23,10,Non-Travel,No
EMP_COMP_BAD_00484_00026,Karen Ramirez,Female,30,Finance,Financial Analyst,3,3,1,2,1,8744,12,1,14,4,22,8,Travel_Rarely,Yes
EMP_COMP_BAD_00484_00027,Daniel Anderson,Female,38,Research and Development,Software Engineer,1,1,4,2,1,13421,19,0,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00484_00028,Christopher Gonzalez,Male,51,Support,IT Administrator,2,1,1,4,2,14578,22,2,13,2,16,11,Travel_Frequently,No
EMP_COMP_BAD_00484_00029,Paul Martin,Female,26,IT,Operations Manager,5,1,2,1,4,9443,21,0,6,1,10,18,Non-Travel,Yes
EMP_COMP_BAD_00484_00030,David Smith,Female,38,Marketing,HR Manager,1,2,4,4,1,10292,14,0,8,0,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00484_00031,Mark Perez,Male,27,Finance,Software Engineer,5,3,3,4,2,9906,19,3,6,3,7,3,Non-Travel,Yes
