employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01879_00001,Charles Williams,Male,25,Sales,Operations Manager,3,3,4,4,3,13194,12,2,8,4,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01879_00002,Daniel Sanchez,Male,41,Marketing,Accountant,1,3,2,1,1,10193,15,2,5,5,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01879_00003,Jennifer Miller,Female,46,Legal,Accountant,2,4,1,4,4,9510,21,2,0,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_01879_00004,Carol Jones,Female,35,Human Resources,Marketing Manager,3,3,1,1,4,15062,14,2,2,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01879_00005,Joshua Williams,Male,23,Finance,Research Scientist,2,1,1,1,3,13376,23,0,8,1,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01879_00006,Joseph Walker,Female,34,Engineering,Legal Counsel,4,3,1,2,2,6273,24,1,14,9,19,22,Travel_Frequently,No
EMP_COMP_GOOD_01879_00007,Kimberly Williams,Male,56,Engineering,Product Manager,1,3,3,1,1,9272,14,1,6,4,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01879_00008,Emily Harris,Male,22,Human Resources,HR Manager,3,1,3,2,2,8113,11,3,3,3,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01879_00009,Susan Wilson,Female,32,Engineering,IT Administrator,2,1,1,2,3,10266,14,3,4,4,7,7,Travel_Frequently,No
EMP_COMP_GOOD_01879_00010,Margaret Brown,Female,40,Marketing,Software Engineer,2,4,3,3,1,11396,24,1,3,0,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01879_00011,Elizabeth Lee,Male,46,Finance,Data Scientist,2,2,1,2,4,10477,19,1,14,4,17,9,Non-Travel,No
EMP_COMP_GOOD_01879_00012,Anthony Miller,Male,35,Engineering,Data Scientist,2,3,2,4,4,14775,22,0,2,2,2,16,Travel_Frequently,No
EMP_COMP_GOOD_01879_00013,Dorothy Jackson,Female,38,Marketing,IT Administrator,4,3,1,4,2,6533,25,1,9,4,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01879_00014,Dorothy Lopez,Female,53,Operations,Marketing Manager,5,2,1,4,2,5128,19,0,4,4,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01879_00015,Jessica Thompson,Female,41,Support,HR Manager,5,2,3,1,3,9985,25,3,4,4,14,5,Non-Travel,Yes
EMP_COMP_GOOD_01879_00016,David Jones,Female,55,Legal,Data Scientist,5,3,2,4,1,8461,15,3,14,4,17,1,Non-Travel,No
EMP_COMP_GOOD_01879_00017,William Sanchez,Male,27,Finance,Data Scientist,1,2,1,1,4,7029,14,0,13,1,23,1,Non-Travel,Yes
EMP_COMP_GOOD_01879_00018,Anthony Taylor,Male,27,Sales,Support Specialist,5,1,2,1,4,8572,11,1,9,9,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01879_00019,Daniel Perez,Male,57,Finance,Research Scientist,4,1,3,2,1,9021,23,1,10,3,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01879_00020,Christopher Harris,Female,46,Sales,Software Engineer,2,2,4,1,4,11032,25,2,5,5,6,27,Non-Travel,No
EMP_COMP_GOOD_01879_00021,Sandra Taylor,Female,56,Engineering,Financial Analyst,4,4,4,3,1,7447,12,1,12,6,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01879_00022,Kenneth Ramirez,Male,31,Engineering,Software Engineer,5,3,1,1,3,6170,12,3,10,9,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01879_00023,Matthew Ramirez,Female,58,IT,Data Scientist,2,3,1,2,4,9743,18,0,15,10,25,24,Travel_Frequently,No
EMP_COMP_GOOD_01879_00024,Brian Gonzalez,Female,41,IT,Operations Manager,1,3,1,3,4,8189,14,3,7,7,7,29,Non-Travel,Yes
EMP_COMP_GOOD_01879_00025,Robert Ramirez,Male,48,Human Resources,Software Engineer,2,4,1,1,4,6638,22,1,15,9,25,22,Non-Travel,Yes
EMP_COMP_GOOD_01879_00026,Kevin Ramirez,Male,56,Legal,Operations Manager,3,1,2,3,1,7868,16,1,9,2,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01879_00027,Susan Jackson,Male,40,Human Resources,Product Manager,1,2,4,3,3,4906,19,1,9,9,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01879_00028,Sandra Harris,Male,53,Finance,Operations Manager,2,1,4,3,1,6950,14,1,13,9,21,19,Non-Travel,No
EMP_COMP_GOOD_01879_00029,Michelle Lee,Male,30,Legal,Research Scientist,2,4,1,1,2,9571,20,2,3,3,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01879_00030,William Gonzalez,Female,41,Engineering,Accountant,1,1,3,1,2,9138,19,1,10,3,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01879_00031,Michael Johnson,Female,24,Human Resources,Research Scientist,1,3,2,4,2,8380,13,2,1,1,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01879_00032,John Sanchez,Female,29,Sales,HR Manager,3,4,2,4,3,8625,24,0,8,4,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01879_00033,Robert Sanchez,Female,33,IT,Product Manager,1,4,2,4,3,6898,22,1,15,6,18,15,Non-Travel,No
EMP_COMP_GOOD_01879_00034,Donald Perez,Male,44,Engineering,Accountant,4,4,4,2,2,12187,15,0,12,5,15,7,Non-Travel,No
EMP_COMP_GOOD_01879_00035,Kimberly Harris,Female,32,Legal,Software Engineer,3,3,3,1,1,13165,19,3,6,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01879_00036,Joseph Martinez,Male,56,Marketing,Data Scientist,4,3,2,2,2,5314,25,1,4,4,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01879_00037,Robert Rodriguez,Male,34,Sales,Research Scientist,3,3,1,4,2,6909,24,3,5,0,7,3,Non-Travel,No
EMP_COMP_GOOD_01879_00038,Andrew Lopez,Female,27,Research and Development,Operations Manager,2,4,2,4,2,8300,17,3,4,4,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01879_00039,Ashley Walker,Male,51,Legal,Accountant,3,4,4,2,1,8993,21,3,2,2,9,20,Non-Travel,No
EMP_COMP_GOOD_01879_00040,Paul Lewis,Female,54,Sales,Research Scientist,1,3,3,3,2,6907,13,3,7,6,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01879_00041,Joseph Robinson,Female,27,Finance,Software Engineer,1,2,1,3,4,5455,16,0,11,2,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01879_00042,Richard Ramirez,Male,35,Legal,Marketing Manager,1,1,3,3,3,8464,22,3,5,5,15,6,Travel_Rarely,No
