employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02868_00001,Michelle Lewis,Female,23,Human Resources,Research Scientist,4,1,4,2,3,6391,23,1,12,4,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_02868_00002,Mary Walker,Male,56,Marketing,Sales Representative,5,2,1,3,4,6649,13,3,10,4,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02868_00003,Sarah Thomas,Male,30,Engineering,Sales Representative,2,3,1,2,2,10757,21,0,15,7,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02868_00004,Paul Lee,Male,54,Research and Development,Legal Counsel,3,4,2,3,3,15563,16,3,5,2,12,28,Travel_Rarely,No
EMP_COMP_BAD_02868_00005,Sandra Gonzalez,Female,49,Research and Development,Operations Manager,5,3,4,3,3,12090,19,1,2,2,10,16,Non-Travel,Yes
EMP_COMP_BAD_02868_00006,Emily Brown,Female,22,Support,Product Manager,5,3,1,4,3,12570,19,0,8,0,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02868_00007,Kenneth Brown,Female,39,IT,Sales Representative,5,3,2,4,2,8562,24,0,10,0,20,20,Non-Travel,No
EMP_COMP_BAD_02868_00008,Joseph Hernandez,Female,53,Legal,HR Manager,2,1,2,3,3,4046,13,1,0,0,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02868_00009,Emily Gonzalez,Female,40,Research and Development,Support Specialist,1,1,3,1,1,5694,23,1,4,4,6,23,Non-Travel,No
EMP_COMP_BAD_02868_00010,Karen Smith,Male,38,Operations,Product Manager,2,4,2,2,4,11708,21,1,4,4,11,9,Non-Travel,No
EMP_COMP_BAD_02868_00011,Dorothy Ramirez,Male,53,Human Resources,Research Scientist,2,4,1,1,1,12635,11,2,3,3,5,11,Travel_Rarely,No
EMP_COMP_BAD_02868_00012,Andrew Ramirez,Female,50,Finance,Business Analyst,3,3,3,3,4,5888,22,2,1,1,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02868_00013,Daniel Harris,Male,56,Human Resources,HR Manager,5,2,3,4,1,14570,21,3,6,5,12,21,Travel_Rarely,No
EMP_COMP_BAD_02868_00014,Brian Martinez,Male,43,IT,Support Specialist,1,3,4,1,4,9092,15,1,0,0,1,5,Travel_Rarely,No
EMP_COMP_BAD_02868_00015,Dorothy Anderson,Male,52,IT,Data Scientist,3,4,2,2,1,4812,11,0,11,1,17,9,Travel_Frequently,No
EMP_COMP_BAD_02868_00016,Susan Davis,Female,23,Operations,Research Scientist,1,3,3,4,4,8892,22,2,6,5,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02868_00017,Mark Gonzalez,Female,40,IT,Legal Counsel,3,1,4,3,2,12960,15,1,3,3,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02868_00018,Joseph Taylor,Male,53,Engineering,Financial Analyst,4,4,4,4,3,10705,15,2,3,2,8,19,Non-Travel,No
EMP_COMP_BAD_02868_00019,William Thompson,Male,29,Legal,Data Scientist,2,3,3,1,3,16289,13,0,6,6,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02868_00020,Michelle Lee,Female,58,Finance,Marketing Manager,3,2,2,3,4,9503,17,2,4,4,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02868_00021,Daniel Moore,Male,36,Finance,HR Manager,5,4,4,2,2,9574,22,1,0,0,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02868_00022,Daniel Martin,Female,40,Sales,Sales Representative,5,3,4,1,2,7357,25,0,0,0,1,4,Travel_Rarely,Yes
EMP_COMP_BAD_02868_00023,George Robinson,Male,39,Engineering,Research Scientist,1,3,3,4,2,6363,12,0,7,0,11,29,Non-Travel,No
EMP_COMP_BAD_02868_00024,Patricia Jones,Male,28,IT,Data Scientist,4,4,4,4,2,7388,16,2,4,3,4,1,Non-Travel,Yes
EMP_COMP_BAD_02868_00025,Sarah Thompson,Male,46,Support,Product Manager,4,4,3,4,1,5185,24,0,9,7,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02868_00026,George Lopez,Female,27,Operations,HR Manager,3,2,1,2,4,8836,22,1,2,2,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02868_00027,Lisa Thomas,Male,51,Legal,IT Administrator,1,4,1,3,2,14868,20,1,0,0,2,9,Travel_Rarely,No
EMP_COMP_BAD_02868_00028,Linda Wilson,Female,22,Human Resources,Financial Analyst,5,1,2,1,4,15604,16,1,15,2,17,10,Travel_Rarely,No
EMP_COMP_BAD_02868_00029,Christopher Harris,Female,57,IT,IT Administrator,1,2,2,2,4,6090,24,3,15,8,25,18,Travel_Frequently,No
EMP_COMP_BAD_02868_00030,Melissa Harris,Female,25,Support,Marketing Manager,1,3,4,4,2,10586,19,2,7,3,7,25,Travel_Frequently,No
EMP_COMP_BAD_02868_00031,Kimberly Gonzalez,Female,41,Finance,Marketing Manager,2,4,1,3,2,9680,13,3,11,7,12,22,Travel_Rarely,No
EMP_COMP_BAD_02868_00032,Carol Jackson,Female,33,IT,Accountant,4,2,3,1,4,16207,11,1,1,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_02868_00033,Kenneth Anderson,Female,33,Finance,Research Scientist,1,1,4,1,2,5656,22,1,2,2,8,1,Travel_Rarely,No
EMP_COMP_BAD_02868_00034,Karen Miller,Female,30,Sales,IT Administrator,3,3,4,3,4,5799,13,3,3,3,7,16,Travel_Frequently,No
EMP_COMP_BAD_02868_00035,Mark Johnson,Male,23,Operations,Operations Manager,3,2,2,4,2,4619,20,3,11,8,20,24,Non-Travel,Yes
EMP_COMP_BAD_02868_00036,Nancy Davis,Male,54,Operations,Product Manager,1,1,3,2,4,9750,17,2,5,3,10,29,Travel_Rarely,No
EMP_COMP_BAD_02868_00037,John Jackson,Male,38,Operations,Research Scientist,4,3,4,2,2,8475,24,2,6,6,12,28,Non-Travel,Yes
EMP_COMP_BAD_02868_00038,Donna Lee,Male,47,IT,IT Administrator,1,3,2,3,2,15815,23,3,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02868_00039,Thomas Rodriguez,Male,45,Operations,Marketing Manager,1,3,3,3,3,3776,11,0,3,3,5,13,Non-Travel,Yes
EMP_COMP_BAD_02868_00040,Margaret Taylor,Male,22,Operations,Operations Manager,2,4,2,2,1,5403,13,0,13,8,20,20,Travel_Rarely,No
EMP_COMP_BAD_02868_00041,Emily Harris,Male,42,Legal,IT Administrator,3,2,2,1,3,9941,24,3,8,8,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02868_00042,Karen Thomas,Female,35,Support,Software Engineer,1,2,2,3,2,4583,13,2,7,5,15,22,Non-Travel,Yes
EMP_COMP_BAD_02868_00043,Robert Rodriguez,Male,56,Operations,Sales Representative,2,2,3,4,1,15683,20,2,8,8,13,10,Travel_Rarely,No
EMP_COMP_BAD_02868_00044,Elizabeth Sanchez,Male,27,Operations,Support Specialist,2,1,3,3,2,15081,17,2,12,6,19,8,Travel_Frequently,No
EMP_COMP_BAD_02868_00045,Mark Harris,Female,43,Engineering,Support Specialist,1,4,2,1,4,6524,12,1,11,6,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02868_00046,Michelle Martinez,Female,32,Finance,Support Specialist,1,4,2,3,2,6951,11,2,6,6,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02868_00047,James Johnson,Male,24,Marketing,Data Scientist,5,1,2,1,4,15562,17,3,7,7,14,29,Non-Travel,Yes
EMP_COMP_BAD_02868_00048,Paul Jones,Male,45,IT,Sales Representative,1,3,3,1,4,8266,24,2,4,4,4,27,Non-Travel,No
EMP_COMP_BAD_02868_00049,Sarah Davis,Female,51,Legal,Accountant,3,2,2,2,1,9868,14,2,10,1,10,14,Travel_Rarely,No
