employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00233_00001,Barbara Harris,Female,53,Legal,Marketing Manager,2,1,4,1,4,5526,13,1,5,5,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00233_00002,Kimberly Walker,Male,27,Marketing,HR Manager,4,4,1,2,3,9991,22,3,2,2,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00233_00003,Lisa Lopez,Female,49,Operations,Marketing Manager,1,2,4,1,1,10260,25,0,1,1,5,13,Non-Travel,Yes
EMP_COMP_GOOD_00233_00004,Amanda Garcia,Female,54,Support,HR Manager,3,1,4,4,4,8139,25,3,1,1,2,16,Non-Travel,Yes
EMP_COMP_GOOD_00233_00005,Charles Gonzalez,Female,32,Marketing,Accountant,2,2,4,3,2,13459,20,0,5,5,8,5,Non-Travel,No
EMP_COMP_GOOD_00233_00006,Thomas Jones,Female,49,IT,Data Scientist,3,4,3,4,4,5423,18,1,5,3,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00233_00007,Robert Wilson,Female,24,Legal,Research Scientist,3,3,2,3,4,5732,11,3,3,3,8,11,Non-Travel,No
EMP_COMP_GOOD_00233_00008,Joshua White,Female,58,IT,Business Analyst,1,2,4,3,1,7132,16,2,7,6,16,2,Non-Travel,No
EMP_COMP_GOOD_00233_00009,Betty Rodriguez,Male,42,Operations,Legal Counsel,4,2,4,4,4,8815,24,1,0,0,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00233_00010,Richard Davis,Female,29,IT,Data Scientist,2,1,1,2,2,8979,15,2,6,4,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00233_00011,Sandra Sanchez,Female,38,Sales,HR Manager,4,2,1,3,1,14995,14,1,10,2,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00233_00012,Amanda Thompson,Female,47,Research and Development,HR Manager,2,2,2,4,1,8203,19,0,1,1,3,25,Non-Travel,No
EMP_COMP_GOOD_00233_00013,Karen Perez,Female,50,Marketing,HR Manager,3,1,2,4,4,15735,20,0,11,9,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00233_00014,Thomas Jones,Male,32,Engineering,Product Manager,4,2,4,3,4,9585,25,3,12,2,22,27,Travel_Frequently,No
EMP_COMP_GOOD_00233_00015,James Jackson,Female,54,Engineering,Accountant,3,3,4,1,4,10338,16,1,7,4,7,8,Non-Travel,No
EMP_COMP_GOOD_00233_00016,Thomas Taylor,Male,32,Operations,Legal Counsel,5,4,3,2,1,11756,15,3,2,2,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00233_00017,Christopher Clark,Male,56,IT,Accountant,1,1,2,3,3,15342,24,0,9,9,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00233_00018,Steven Harris,Female,58,Legal,Accountant,1,4,3,3,2,6987,21,1,11,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00233_00019,Amanda Miller,Male,36,Finance,Financial Analyst,1,1,4,2,3,5786,16,1,6,3,6,28,Non-Travel,No
EMP_COMP_GOOD_00233_00020,Emily Williams,Male,35,Research and Development,Financial Analyst,2,2,2,4,1,4798,22,3,13,8,22,11,Non-Travel,No
EMP_COMP_GOOD_00233_00021,Nancy Thomas,Male,35,Operations,Research Scientist,3,3,2,3,2,8354,13,1,12,2,16,6,Non-Travel,No
EMP_COMP_GOOD_00233_00022,Matthew Martin,Female,55,IT,Operations Manager,4,1,3,1,1,7388,13,2,2,2,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00233_00023,Mark Lewis,Female,56,Finance,Software Engineer,1,2,4,2,4,9024,12,3,4,4,14,7,Non-Travel,No
EMP_COMP_GOOD_00233_00024,Margaret Wilson,Female,43,Legal,IT Administrator,5,1,1,2,2,12134,23,0,14,5,19,12,Non-Travel,Yes
EMP_COMP_GOOD_00233_00025,Mark Lee,Male,25,Operations,Legal Counsel,5,1,3,4,2,7955,19,1,4,4,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00233_00026,Donald Gonzalez,Male,51,Engineering,Business Analyst,2,3,3,1,1,8428,19,0,0,0,4,19,Travel_Frequently,No
EMP_COMP_GOOD_00233_00027,James Walker,Female,29,IT,Support Specialist,1,3,2,2,1,7728,24,0,12,3,21,25,Travel_Frequently,No
EMP_COMP_GOOD_00233_00028,Donald Ramirez,Female,51,IT,Operations Manager,5,4,1,4,1,11053,21,3,11,7,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00233_00029,Barbara Clark,Female,27,Support,Sales Representative,5,3,3,2,1,15392,21,2,10,2,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00233_00030,Jessica Thompson,Male,41,Human Resources,Operations Manager,5,3,2,3,4,12124,21,1,12,3,20,5,Non-Travel,No
EMP_COMP_GOOD_00233_00031,Kenneth Lewis,Female,58,Legal,Marketing Manager,3,3,3,3,2,15480,23,3,14,1,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00233_00032,Karen Hernandez,Female,36,Sales,HR Manager,5,4,4,3,2,10117,18,3,12,4,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00233_00033,Emily Garcia,Male,42,Marketing,Business Analyst,2,1,3,3,4,9111,14,0,2,2,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00233_00034,Kevin Martinez,Male,44,Human Resources,Support Specialist,3,4,2,3,2,6445,18,2,4,1,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00233_00035,Steven Brown,Male,41,Finance,Business Analyst,5,4,3,2,4,6051,25,3,8,8,13,17,Non-Travel,No
EMP_COMP_GOOD_00233_00036,Jennifer Gonzalez,Female,42,IT,HR Manager,2,1,4,3,2,13483,11,2,5,1,14,25,Non-Travel,No
EMP_COMP_GOOD_00233_00037,Sandra Lee,Male,53,Research and Development,Software Engineer,3,3,1,4,3,12110,24,1,3,3,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00233_00038,Anthony Williams,Male,47,Legal,Product Manager,4,4,2,3,2,9581,15,1,6,4,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00233_00039,Dorothy White,Male,41,Support,Product Manager,3,3,1,4,1,9954,23,2,7,7,7,9,Non-Travel,No
EMP_COMP_GOOD_00233_00040,Thomas Wilson,Male,35,Operations,HR Manager,4,1,1,2,1,12681,23,0,0,0,0,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00233_00041,Michael Wilson,Male,23,IT,Research Scientist,2,1,2,2,3,8239,13,3,9,0,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00233_00042,William White,Female,25,Support,Product Manager,1,1,2,3,1,6862,18,1,5,5,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00233_00043,Paul Wilson,Male,46,Sales,Marketing Manager,1,3,3,3,1,9490,15,3,6,6,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00233_00044,Elizabeth Wilson,Female,30,Sales,Financial Analyst,5,2,3,2,3,5507,13,1,15,8,17,15,Non-Travel,Yes
