employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02951_00001,Andrew Lewis,Male,43,Human Resources,Marketing Manager,3,4,2,1,3,8100,20,2,1,1,10,19,Travel_Frequently,No
EMP_COMP_BAD_02951_00002,Robert Jones,Male,57,Finance,Software Engineer,2,2,1,4,2,15125,11,1,2,2,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00003,Margaret Garcia,Male,42,Operations,Software Engineer,1,3,2,1,2,15118,19,2,14,2,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00004,Joshua Lewis,Male,29,Sales,Accountant,1,3,1,4,3,16342,11,3,2,0,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02951_00005,Matthew Martinez,Male,56,Support,Financial Analyst,4,1,3,3,2,9658,22,2,15,1,25,8,Non-Travel,Yes
EMP_COMP_BAD_02951_00006,Amanda Lee,Male,57,Support,HR Manager,1,1,2,4,2,8336,25,1,0,0,6,9,Travel_Frequently,No
EMP_COMP_BAD_02951_00007,Michelle Anderson,Female,30,Engineering,HR Manager,3,4,3,4,1,8662,15,3,15,4,24,23,Travel_Rarely,No
EMP_COMP_BAD_02951_00008,John White,Male,48,Support,Sales Representative,1,3,3,1,4,15110,24,1,13,6,23,13,Travel_Rarely,No
EMP_COMP_BAD_02951_00009,Michael Lopez,Female,49,Sales,Software Engineer,5,2,3,2,2,5095,25,0,7,3,14,25,Non-Travel,Yes
EMP_COMP_BAD_02951_00010,Dorothy Davis,Female,48,Human Resources,Software Engineer,5,1,4,1,3,4799,12,0,1,1,5,18,Travel_Rarely,No
EMP_COMP_BAD_02951_00011,Jennifer Jones,Female,34,Operations,Business Analyst,2,4,4,2,4,8573,22,2,6,4,7,20,Non-Travel,Yes
EMP_COMP_BAD_02951_00012,Charles Miller,Male,30,Marketing,Financial Analyst,4,1,4,3,3,13040,18,0,4,4,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00013,David Anderson,Female,35,Support,Software Engineer,5,2,2,2,2,9393,18,2,4,3,5,11,Non-Travel,No
EMP_COMP_BAD_02951_00014,John Lee,Male,26,IT,IT Administrator,2,1,1,2,2,8555,17,0,11,6,14,23,Non-Travel,No
EMP_COMP_BAD_02951_00015,Margaret Williams,Male,51,Finance,Support Specialist,1,1,2,2,4,12183,24,0,2,2,3,19,Travel_Rarely,No
EMP_COMP_BAD_02951_00016,David Davis,Male,43,Human Resources,HR Manager,1,4,3,4,4,15749,15,1,6,6,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00017,Daniel Thomas,Female,44,Sales,Research Scientist,2,3,1,3,3,4644,19,2,6,5,6,27,Non-Travel,Yes
EMP_COMP_BAD_02951_00018,Sandra Clark,Male,45,Human Resources,Software Engineer,4,2,3,3,3,8406,21,0,2,2,2,8,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00019,Donna Lee,Male,40,Marketing,Sales Representative,4,4,4,4,1,4730,15,3,2,2,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00020,Carol Davis,Female,33,Sales,Operations Manager,2,3,2,4,3,8132,19,2,9,8,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00021,Brian Gonzalez,Female,49,Legal,Accountant,2,1,1,1,1,11955,21,1,6,0,6,14,Non-Travel,No
EMP_COMP_BAD_02951_00022,Linda Taylor,Male,49,Marketing,Operations Manager,5,2,4,3,1,10457,22,3,0,0,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00023,Lisa Wilson,Female,39,Support,HR Manager,5,2,3,2,4,4740,16,2,2,2,2,22,Non-Travel,Yes
EMP_COMP_BAD_02951_00024,Mary Martin,Male,53,Research and Development,HR Manager,3,3,2,4,2,6214,19,0,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00025,William Harris,Male,56,Human Resources,Support Specialist,3,3,2,2,1,5944,19,2,3,3,11,17,Non-Travel,Yes
EMP_COMP_BAD_02951_00026,Mark Walker,Female,40,Operations,Operations Manager,4,2,1,4,2,5124,16,3,7,7,14,14,Non-Travel,No
EMP_COMP_BAD_02951_00027,David Moore,Female,47,Operations,Financial Analyst,5,3,3,2,4,10908,19,3,7,3,15,24,Non-Travel,No
EMP_COMP_BAD_02951_00028,Emily Smith,Male,23,Operations,Legal Counsel,4,2,2,2,3,7859,21,0,6,3,7,28,Travel_Rarely,No
EMP_COMP_BAD_02951_00029,Steven Lopez,Female,55,Sales,Operations Manager,5,3,1,3,1,6529,19,0,12,1,21,15,Non-Travel,No
EMP_COMP_BAD_02951_00030,Nancy Miller,Male,25,Legal,Marketing Manager,1,4,2,4,2,12005,21,0,10,4,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00031,Kimberly Anderson,Female,48,Research and Development,Accountant,4,2,4,3,4,12143,21,1,6,6,8,28,Non-Travel,Yes
EMP_COMP_BAD_02951_00032,Robert Perez,Female,39,Finance,Data Scientist,2,4,3,3,1,4842,23,1,12,7,12,29,Non-Travel,Yes
EMP_COMP_BAD_02951_00033,Linda Martin,Female,24,Research and Development,Support Specialist,1,1,2,1,4,10487,12,0,5,5,9,23,Travel_Rarely,No
EMP_COMP_BAD_02951_00034,Kevin Jones,Male,34,Marketing,Data Scientist,3,3,3,4,3,6763,15,3,11,1,20,26,Travel_Frequently,No
EMP_COMP_BAD_02951_00035,Lisa Garcia,Female,30,Marketing,Product Manager,4,4,2,1,1,3752,18,1,11,1,14,20,Non-Travel,No
EMP_COMP_BAD_02951_00036,Jessica Ramirez,Male,51,Marketing,Marketing Manager,1,1,1,4,1,11399,13,2,13,1,18,27,Travel_Frequently,No
EMP_COMP_BAD_02951_00037,Dorothy Walker,Female,48,Support,IT Administrator,1,2,2,3,2,16136,20,3,2,2,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00038,Amanda Sanchez,Female,34,Research and Development,Software Engineer,3,2,1,2,4,6348,20,2,14,5,24,7,Travel_Frequently,No
EMP_COMP_BAD_02951_00039,Sandra Miller,Male,26,IT,Operations Manager,4,1,2,4,4,10257,12,2,14,8,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00040,John Sanchez,Male,56,Legal,Support Specialist,4,4,1,2,4,9195,17,3,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00041,Brian Walker,Female,41,IT,Operations Manager,1,4,4,1,1,11868,16,1,11,2,17,5,Travel_Rarely,No
EMP_COMP_BAD_02951_00042,David Miller,Female,25,Operations,Financial Analyst,1,1,3,1,3,4850,17,0,1,1,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02951_00043,Nancy Smith,Female,46,Marketing,Business Analyst,5,1,2,4,1,6218,15,1,1,1,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_02951_00044,Brian Anderson,Male,32,Engineering,HR Manager,1,3,4,1,4,3693,16,1,1,1,2,11,Non-Travel,No
EMP_COMP_BAD_02951_00045,Barbara Lee,Male,38,Operations,Data Scientist,4,1,4,1,3,10495,15,2,8,8,11,15,Non-Travel,Yes
EMP_COMP_BAD_02951_00046,Kimberly Perez,Male,32,IT,Sales Representative,1,3,4,1,3,9854,16,1,2,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_02951_00047,Linda Wilson,Female,39,Operations,Support Specialist,5,2,2,1,4,8135,14,0,10,3,19,3,Non-Travel,No
EMP_COMP_BAD_02951_00048,Anthony Taylor,Male,32,Research and Development,Marketing Manager,5,4,1,2,4,5776,17,1,13,4,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02951_00049,Margaret Wilson,Female,49,Marketing,Research Scientist,1,2,3,3,1,7542,20,3,6,2,14,16,Non-Travel,No
EMP_COMP_BAD_02951_00050,Steven Martin,Female,36,Finance,Operations Manager,1,2,2,2,3,10166,11,0,13,8,15,18,Non-Travel,No
EMP_COMP_BAD_02951_00051,Robert Sanchez,Male,56,Engineering,Product Manager,5,3,3,1,2,6323,23,2,2,2,6,20,Non-Travel,Yes
EMP_COMP_BAD_02951_00052,Anthony Garcia,Female,54,Marketing,Business Analyst,3,1,4,1,3,6594,12,2,8,2,16,5,Travel_Frequently,No
EMP_COMP_BAD_02951_00053,Charles Wilson,Female,40,Operations,Legal Counsel,1,3,1,3,3,9204,11,1,15,1,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00054,Andrew Clark,Male,44,Engineering,Legal Counsel,3,2,1,3,1,5922,13,2,0,0,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00055,Susan Taylor,Male,26,Support,Operations Manager,5,2,1,1,2,4927,15,2,5,3,14,17,Travel_Frequently,No
EMP_COMP_BAD_02951_00056,Emily Garcia,Male,52,Finance,Sales Representative,5,4,3,2,1,8304,11,0,14,9,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_02951_00057,Karen Smith,Female,52,Legal,Operations Manager,3,4,4,2,1,10178,25,3,3,3,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00058,Kenneth Lewis,Male,40,Human Resources,Legal Counsel,1,3,1,4,1,14640,18,0,14,9,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00059,Mark Lee,Male,35,Finance,HR Manager,1,2,1,3,3,9252,11,2,3,3,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02951_00060,Kimberly Davis,Female,57,Engineering,Business Analyst,5,4,2,2,3,4927,14,1,8,8,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02951_00061,Michelle Sanchez,Male,33,Marketing,Research Scientist,2,3,3,1,1,3916,19,3,11,1,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02951_00062,Donald White,Female,47,Operations,Financial Analyst,1,1,2,4,4,6548,15,3,13,9,17,3,Non-Travel,No
EMP_COMP_BAD_02951_00063,Linda Wilson,Male,33,Research and Development,Support Specialist,5,1,3,4,3,4520,21,3,2,2,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02951_00064,Karen Gonzalez,Male,47,Sales,IT Administrator,5,3,3,1,3,8741,24,1,6,0,13,5,Non-Travel,No
EMP_COMP_BAD_02951_00065,Jessica Johnson,Male,56,Support,Software Engineer,5,3,3,3,3,8129,15,0,1,1,11,17,Travel_Rarely,Yes
