employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01154_00001,Mark Moore,Female,26,Sales,Accountant,5,4,3,4,1,10429,16,1,1,1,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00002,Barbara Gonzalez,Male,27,Support,Research Scientist,2,4,1,2,4,10306,17,2,4,4,10,17,Non-Travel,Yes
EMP_COMP_BAD_01154_00003,Mary Sanchez,Female,57,Sales,Software Engineer,3,2,4,1,4,11568,15,0,7,6,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01154_00004,Amanda Jackson,Male,29,Support,Accountant,4,2,2,3,1,15013,23,2,7,4,7,13,Travel_Frequently,No
EMP_COMP_BAD_01154_00005,Karen Jones,Male,22,Finance,Software Engineer,4,1,2,4,2,16433,12,1,10,0,18,24,Non-Travel,No
EMP_COMP_BAD_01154_00006,Sarah Walker,Female,28,IT,Marketing Manager,4,3,2,2,1,15948,13,2,14,3,19,26,Non-Travel,No
EMP_COMP_BAD_01154_00007,Paul Lee,Female,23,Sales,Business Analyst,5,3,3,3,1,8552,12,3,6,0,10,17,Non-Travel,Yes
EMP_COMP_BAD_01154_00008,Thomas Moore,Female,58,Operations,Financial Analyst,3,4,3,2,4,16490,11,1,1,1,6,15,Non-Travel,No
EMP_COMP_BAD_01154_00009,Donna Perez,Female,58,Research and Development,Operations Manager,5,4,3,3,2,11859,15,3,3,3,12,13,Non-Travel,Yes
EMP_COMP_BAD_01154_00010,Margaret Williams,Female,42,Operations,Financial Analyst,2,1,4,4,2,5548,18,3,9,0,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00011,Mary Lewis,Female,55,Human Resources,Operations Manager,3,4,4,2,2,8472,13,2,6,6,16,13,Travel_Frequently,No
EMP_COMP_BAD_01154_00012,Emily Brown,Male,58,Finance,Marketing Manager,3,4,2,1,4,5531,20,3,2,2,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00013,Paul Martin,Male,35,Sales,Business Analyst,5,4,1,4,3,4622,18,0,11,1,18,2,Non-Travel,No
EMP_COMP_BAD_01154_00014,Thomas Taylor,Female,40,Marketing,Marketing Manager,5,4,3,4,2,10231,18,2,8,4,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00015,Margaret Harris,Male,58,Sales,Legal Counsel,4,3,2,2,2,15443,19,1,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00016,Patricia Brown,Male,41,Research and Development,Legal Counsel,1,4,4,1,1,7146,23,2,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00017,Elizabeth Clark,Female,32,Support,Support Specialist,3,4,1,2,3,5566,14,1,0,0,3,12,Non-Travel,No
EMP_COMP_BAD_01154_00018,John White,Male,39,Research and Development,Support Specialist,3,2,4,2,1,6782,14,0,9,1,15,13,Non-Travel,Yes
EMP_COMP_BAD_01154_00019,Andrew Lee,Female,47,Sales,Marketing Manager,3,4,1,3,1,15253,25,1,5,5,6,7,Non-Travel,No
EMP_COMP_BAD_01154_00020,Lisa Moore,Male,56,Human Resources,Software Engineer,5,4,2,1,1,16042,11,3,0,0,10,26,Non-Travel,No
EMP_COMP_BAD_01154_00021,William Ramirez,Male,46,Finance,IT Administrator,5,1,4,3,3,6115,19,0,6,5,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01154_00022,Mark Thomas,Male,43,Human Resources,Operations Manager,2,3,2,2,1,15883,23,3,8,8,12,8,Travel_Frequently,No
EMP_COMP_BAD_01154_00023,Richard Walker,Female,44,Finance,Software Engineer,1,3,1,2,4,3792,22,3,3,3,7,3,Travel_Frequently,No
EMP_COMP_BAD_01154_00024,Joshua Ramirez,Male,23,Support,Financial Analyst,4,3,4,3,2,3775,14,3,14,8,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_01154_00025,Donna Perez,Female,58,Engineering,Research Scientist,1,1,4,3,2,7983,21,3,5,5,14,15,Non-Travel,No
EMP_COMP_BAD_01154_00026,Donna Rodriguez,Female,39,Support,Accountant,4,1,3,2,2,8395,13,3,7,2,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00027,Carol Brown,Male,52,Sales,Financial Analyst,2,3,4,2,1,9351,24,0,13,1,15,2,Non-Travel,Yes
EMP_COMP_BAD_01154_00028,James Wilson,Male,26,Operations,Accountant,1,1,4,3,2,6845,18,2,10,5,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01154_00029,Betty Smith,Male,56,IT,Sales Representative,2,2,4,3,1,10055,12,0,0,0,5,29,Travel_Rarely,No
EMP_COMP_BAD_01154_00030,Margaret Brown,Female,33,Human Resources,HR Manager,5,1,4,1,2,8059,18,3,12,5,17,13,Travel_Rarely,No
EMP_COMP_BAD_01154_00031,Susan Garcia,Male,33,Sales,Research Scientist,4,4,2,2,3,9801,15,2,8,8,16,18,Non-Travel,No
EMP_COMP_BAD_01154_00032,David Robinson,Male,41,Engineering,HR Manager,1,4,1,2,3,9246,11,0,3,0,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00033,Joseph Smith,Male,25,Legal,HR Manager,2,3,2,3,2,4564,25,1,8,0,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01154_00034,David Smith,Female,28,Support,Data Scientist,3,4,3,3,1,9561,11,1,8,8,12,3,Non-Travel,Yes
EMP_COMP_BAD_01154_00035,Brian Moore,Female,45,Sales,Legal Counsel,3,3,1,1,3,12530,17,2,6,3,14,3,Travel_Frequently,No
EMP_COMP_BAD_01154_00036,Matthew Ramirez,Male,49,Engineering,Legal Counsel,3,3,1,3,4,14889,15,2,2,2,7,22,Travel_Frequently,No
EMP_COMP_BAD_01154_00037,Jennifer Martin,Male,37,Sales,Software Engineer,3,1,4,1,4,8071,11,0,7,2,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00038,Robert Davis,Female,58,Research and Development,Data Scientist,5,1,1,2,4,10510,24,3,4,4,6,22,Non-Travel,No
EMP_COMP_BAD_01154_00039,Jessica Perez,Male,55,Engineering,Financial Analyst,1,2,3,3,2,5212,12,3,15,4,17,10,Non-Travel,Yes
EMP_COMP_BAD_01154_00040,Kenneth Lee,Female,35,Research and Development,Research Scientist,5,2,2,2,1,15367,20,2,12,6,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00041,Ashley Williams,Female,29,Engineering,Accountant,4,1,3,1,3,6205,21,2,5,5,6,20,Travel_Frequently,No
EMP_COMP_BAD_01154_00042,Christopher Davis,Female,29,Human Resources,IT Administrator,1,1,1,3,3,9077,11,0,8,1,9,26,Non-Travel,No
EMP_COMP_BAD_01154_00043,Sarah Walker,Male,57,Marketing,Operations Manager,4,4,3,1,4,9813,19,0,11,10,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01154_00044,John Lewis,Male,57,Sales,Accountant,2,4,1,2,4,3964,21,1,12,2,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00045,George Thomas,Male,31,Legal,Sales Representative,1,1,4,1,2,9955,17,3,13,8,21,7,Travel_Frequently,No
EMP_COMP_BAD_01154_00046,Carol Anderson,Male,46,IT,Accountant,3,1,2,2,4,7477,13,3,15,6,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01154_00047,Anthony Thomas,Female,37,Human Resources,Support Specialist,4,3,4,2,4,9382,16,1,8,8,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00048,Anthony Jones,Female,37,Research and Development,Data Scientist,3,3,3,1,2,9147,12,2,9,0,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00049,Daniel Anderson,Female,27,Human Resources,Accountant,2,4,3,3,1,7148,21,2,13,7,18,2,Non-Travel,No
EMP_COMP_BAD_01154_00050,James Ramirez,Male,49,Operations,Operations Manager,1,2,2,1,1,12652,21,3,2,2,7,20,Non-Travel,No
EMP_COMP_BAD_01154_00051,John Brown,Female,39,Finance,Software Engineer,3,1,3,3,1,8779,15,2,14,9,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00052,Richard Wilson,Female,44,Operations,Software Engineer,3,3,4,4,1,6857,22,2,13,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_01154_00053,Michelle Williams,Female,52,Marketing,Business Analyst,2,3,1,2,2,11628,14,2,8,7,9,22,Non-Travel,Yes
EMP_COMP_BAD_01154_00054,Linda Smith,Male,30,Human Resources,Business Analyst,2,2,2,3,3,7471,17,2,0,0,0,2,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00055,Nancy Harris,Male,40,Operations,Product Manager,2,3,2,2,1,15864,12,2,14,4,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_01154_00056,Brian Miller,Female,26,Operations,Marketing Manager,1,4,4,4,1,8183,17,3,13,6,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_01154_00057,Betty Brown,Female,32,Legal,Marketing Manager,1,1,3,1,2,16090,22,0,0,0,1,1,Non-Travel,Yes
EMP_COMP_BAD_01154_00058,Dorothy Garcia,Female,51,Support,Software Engineer,2,4,3,1,2,15049,21,0,10,0,19,3,Non-Travel,No
EMP_COMP_BAD_01154_00059,Robert Martin,Female,46,Human Resources,Marketing Manager,2,4,4,1,4,9181,19,1,1,1,2,28,Travel_Rarely,No
EMP_COMP_BAD_01154_00060,Joshua Williams,Female,42,Operations,Sales Representative,2,1,3,4,3,5420,15,2,6,6,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01154_00061,David Clark,Female,53,Support,Operations Manager,4,3,4,3,4,6452,21,1,6,6,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_01154_00062,Elizabeth Lewis,Female,34,Sales,Software Engineer,5,2,4,1,2,11712,14,2,12,9,14,21,Travel_Frequently,No
