employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02906_00001,Elizabeth Anderson,Female,56,Human Resources,Legal Counsel,5,4,4,3,4,6199,23,0,6,1,8,5,Travel_Frequently,No
EMP_COMP_GOOD_02906_00002,Michelle Moore,Male,58,Legal,Sales Representative,3,2,1,1,4,3861,18,1,2,2,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02906_00003,Sandra Lewis,Female,34,Sales,Financial Analyst,3,2,4,3,4,9356,23,2,7,7,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02906_00004,Sandra Ramirez,Female,36,Support,Business Analyst,5,1,1,4,4,8339,17,3,5,5,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02906_00005,Dorothy Martinez,Male,34,Sales,Financial Analyst,5,1,2,1,3,12611,20,1,5,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02906_00006,Brian Lopez,Female,33,Support,HR Manager,1,3,4,1,2,8128,13,3,3,1,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02906_00007,Matthew Smith,Male,57,Legal,Business Analyst,5,2,1,1,4,6365,22,1,15,7,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02906_00008,Karen Harris,Male,35,Sales,Marketing Manager,2,1,3,1,3,6336,19,2,14,6,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02906_00009,Patricia Martin,Male,34,Human Resources,Legal Counsel,1,3,2,4,3,5100,12,1,15,4,25,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02906_00010,Patricia Johnson,Female,28,Operations,Business Analyst,4,1,3,1,2,6471,23,2,2,2,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02906_00011,Steven Garcia,Female,33,Legal,Operations Manager,4,2,3,3,1,11107,24,1,15,5,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02906_00012,Daniel Harris,Female,24,Operations,Data Scientist,5,1,1,2,4,5822,13,2,1,1,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02906_00013,Mary Garcia,Male,45,IT,HR Manager,5,2,2,1,2,15542,15,3,13,0,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02906_00014,Melissa Lewis,Female,57,Sales,Business Analyst,5,1,1,1,4,6100,12,3,7,3,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02906_00015,Kenneth Williams,Male,52,IT,Business Analyst,2,4,4,2,2,12059,13,0,0,0,2,4,Non-Travel,No
EMP_COMP_GOOD_02906_00016,Mark Taylor,Female,35,Support,Marketing Manager,3,1,3,4,4,4593,12,2,5,5,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02906_00017,Daniel Walker,Female,22,Finance,HR Manager,1,2,4,3,4,16025,19,0,9,8,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02906_00018,Joshua Gonzalez,Male,43,Marketing,Research Scientist,5,4,4,2,1,14718,23,0,9,8,19,3,Non-Travel,No
EMP_COMP_GOOD_02906_00019,Richard Garcia,Male,55,Human Resources,Support Specialist,1,3,1,2,1,9307,14,2,1,1,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02906_00020,David Smith,Male,22,Research and Development,Financial Analyst,4,2,4,2,2,10042,24,2,4,4,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02906_00021,Kevin Ramirez,Female,38,Finance,IT Administrator,5,3,3,4,1,11511,22,3,10,0,13,6,Non-Travel,No
EMP_COMP_GOOD_02906_00022,Patricia Johnson,Male,47,Research and Development,Operations Manager,4,3,1,4,3,11861,11,3,7,5,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02906_00023,Patricia Johnson,Male,57,IT,Software Engineer,5,1,1,2,4,10306,21,3,3,3,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02906_00024,Sandra Gonzalez,Female,33,Research and Development,Business Analyst,1,1,3,3,3,6191,14,0,11,9,12,20,Non-Travel,No
EMP_COMP_GOOD_02906_00025,Barbara Lewis,Male,55,Finance,Accountant,2,1,4,2,2,6961,20,2,6,6,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02906_00026,Charles Hernandez,Female,26,Operations,Data Scientist,5,2,4,1,2,10464,25,2,1,1,3,2,Non-Travel,Yes
EMP_COMP_GOOD_02906_00027,Margaret Martinez,Female,51,Marketing,Sales Representative,4,1,4,2,2,8886,21,3,11,2,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02906_00028,Emily Wilson,Female,38,Engineering,Software Engineer,2,1,4,2,4,10667,18,2,11,1,20,29,Travel_Rarely,No
EMP_COMP_GOOD_02906_00029,Susan White,Female,23,Research and Development,Data Scientist,3,2,2,4,1,9768,11,0,2,0,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02906_00030,Thomas Harris,Female,30,Human Resources,Legal Counsel,2,1,2,1,3,11474,15,0,3,3,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02906_00031,Brian White,Male,47,Operations,Accountant,5,1,2,2,4,16078,22,2,4,4,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02906_00032,Margaret Lewis,Male,41,Research and Development,Operations Manager,4,1,1,2,1,11108,25,2,11,2,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02906_00033,Margaret Sanchez,Male,48,Engineering,Accountant,3,1,2,1,3,12676,20,1,1,1,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02906_00034,Betty Lee,Male,53,Finance,HR Manager,3,3,4,3,4,7491,11,2,10,0,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02906_00035,Mark Miller,Male,41,Engineering,Operations Manager,4,3,3,3,3,7354,25,1,5,5,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02906_00036,Nancy Martin,Female,26,Operations,Business Analyst,5,1,4,1,3,11172,25,3,4,4,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02906_00037,Susan Hernandez,Male,32,Marketing,Product Manager,1,1,1,1,1,8588,19,0,9,4,18,8,Non-Travel,No
EMP_COMP_GOOD_02906_00038,Betty Perez,Male,34,Finance,Operations Manager,4,1,1,1,4,4677,20,0,4,3,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02906_00039,Mark Sanchez,Male,27,Marketing,Marketing Manager,1,3,4,4,1,13229,21,0,5,5,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02906_00040,Michelle Walker,Male,36,IT,Support Specialist,5,3,1,4,3,4869,17,3,14,0,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02906_00041,Michelle Martinez,Male,32,Legal,HR Manager,2,1,2,2,4,16019,23,2,10,9,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02906_00042,Lisa Thompson,Female,44,Marketing,Research Scientist,5,3,4,4,3,8266,13,2,9,3,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02906_00043,Betty Robinson,Male,38,IT,Product Manager,2,3,4,2,4,12411,22,2,11,0,11,8,Non-Travel,No
EMP_COMP_GOOD_02906_00044,Thomas Perez,Male,56,Sales,Legal Counsel,1,3,1,2,2,8990,19,3,2,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_02906_00045,Susan Robinson,Female,43,Operations,Sales Representative,1,2,2,3,4,4733,22,2,11,6,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02906_00046,Mary Lopez,Female,41,Marketing,IT Administrator,3,4,4,3,1,7566,12,0,10,2,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02906_00047,David Garcia,Female,43,Engineering,Support Specialist,2,1,3,3,3,4429,17,3,6,6,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02906_00048,Anthony Martin,Male,46,Research and Development,Research Scientist,5,4,4,2,2,4797,23,3,7,7,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02906_00049,Linda Martin,Male,24,Sales,Support Specialist,4,3,4,3,3,4830,14,1,11,3,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02906_00050,Linda Miller,Female,50,Research and Development,Business Analyst,5,4,3,4,4,6655,12,1,12,7,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02906_00051,Jennifer Ramirez,Female,47,Sales,Support Specialist,4,2,3,3,4,6887,13,3,14,8,21,18,Non-Travel,Yes
EMP_COMP_GOOD_02906_00052,Daniel Martin,Male,51,Human Resources,Product Manager,5,2,2,4,4,4500,12,2,6,0,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02906_00053,Mary Clark,Female,26,Human Resources,Operations Manager,1,3,4,4,1,9141,22,1,5,5,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02906_00054,Brian Gonzalez,Male,37,Research and Development,Data Scientist,2,1,2,1,2,12727,20,0,8,1,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02906_00055,Richard Johnson,Female,46,Operations,Operations Manager,5,2,3,1,2,7401,23,0,6,1,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02906_00056,George Martin,Female,39,Research and Development,Software Engineer,4,4,1,2,2,4933,16,2,1,1,1,17,Non-Travel,Yes
EMP_COMP_GOOD_02906_00057,Linda Garcia,Female,30,Marketing,Research Scientist,1,3,3,1,4,12539,14,3,13,2,22,22,Non-Travel,No
