employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02689_00001,Patricia Clark,Male,25,Operations,Data Scientist,4,2,2,4,2,7259,16,2,3,3,10,8,Non-Travel,Yes
EMP_COMP_BAD_02689_00002,Elizabeth Brown,Male,40,Research and Development,IT Administrator,4,4,4,1,1,9338,18,1,0,0,9,27,Non-Travel,Yes
EMP_COMP_BAD_02689_00003,Carol Jackson,Female,46,Marketing,Sales Representative,1,4,1,4,3,3890,21,3,6,5,16,1,Travel_Frequently,No
EMP_COMP_BAD_02689_00004,Sarah Moore,Male,46,Support,Legal Counsel,4,3,1,3,4,7367,19,1,15,10,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02689_00005,Jessica Garcia,Female,58,Sales,Marketing Manager,4,4,4,2,3,6813,19,0,5,5,14,17,Travel_Rarely,No
EMP_COMP_BAD_02689_00006,Ashley Taylor,Male,36,Support,IT Administrator,2,2,2,1,2,15624,21,2,9,0,18,16,Non-Travel,No
EMP_COMP_BAD_02689_00007,Donna Walker,Male,26,Research and Development,Business Analyst,1,1,2,2,3,9719,18,0,15,6,23,26,Travel_Rarely,No
EMP_COMP_BAD_02689_00008,Kenneth Wilson,Male,25,Engineering,Business Analyst,4,2,1,3,4,3747,16,0,12,9,22,3,Non-Travel,Yes
EMP_COMP_BAD_02689_00009,Jennifer Jones,Male,50,Support,Accountant,4,3,4,4,3,10442,23,1,15,3,21,24,Non-Travel,Yes
EMP_COMP_BAD_02689_00010,Joshua Ramirez,Female,36,Marketing,Marketing Manager,5,1,2,4,3,8142,12,2,11,0,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_02689_00011,James Clark,Male,23,Support,Data Scientist,2,4,3,3,2,6896,14,3,5,3,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02689_00012,Amanda Smith,Male,53,Marketing,Data Scientist,5,3,1,3,4,9481,19,2,6,4,9,29,Non-Travel,No
EMP_COMP_BAD_02689_00013,Susan Smith,Female,50,Operations,Operations Manager,4,1,4,2,2,7956,12,0,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_02689_00014,Andrew Walker,Female,36,Operations,Business Analyst,1,3,3,4,2,16342,18,2,9,6,16,22,Travel_Rarely,No
EMP_COMP_BAD_02689_00015,Amanda Thompson,Female,41,Human Resources,Legal Counsel,3,4,4,1,1,9405,18,1,15,8,19,23,Non-Travel,No
EMP_COMP_BAD_02689_00016,James Jones,Female,50,Research and Development,Support Specialist,4,2,2,3,2,11127,18,2,1,1,10,6,Travel_Frequently,No
EMP_COMP_BAD_02689_00017,Carol Ramirez,Male,56,Support,Financial Analyst,1,3,3,4,1,6116,14,0,15,7,19,10,Non-Travel,Yes
EMP_COMP_BAD_02689_00018,Michelle Martinez,Female,32,Sales,Legal Counsel,1,4,4,1,4,9716,14,0,9,9,17,24,Non-Travel,Yes
EMP_COMP_BAD_02689_00019,Patricia Martinez,Female,36,Marketing,Marketing Manager,5,1,3,1,2,12925,22,1,2,2,7,12,Travel_Rarely,No
EMP_COMP_BAD_02689_00020,Robert Thomas,Male,28,Sales,Business Analyst,5,1,4,2,2,7816,13,0,9,5,19,10,Travel_Frequently,No
EMP_COMP_BAD_02689_00021,John Walker,Male,56,Sales,Research Scientist,4,4,1,3,3,14791,20,3,14,5,23,18,Travel_Frequently,No
EMP_COMP_BAD_02689_00022,Mary Hernandez,Female,52,Finance,Support Specialist,3,3,3,4,1,6658,25,3,14,4,21,28,Travel_Rarely,No
EMP_COMP_BAD_02689_00023,Robert Gonzalez,Female,38,Operations,IT Administrator,4,4,2,1,3,8466,12,0,8,8,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02689_00024,Brian Harris,Male,28,Marketing,IT Administrator,4,4,1,3,1,9661,16,0,6,6,10,11,Non-Travel,Yes
EMP_COMP_BAD_02689_00025,Kevin Johnson,Female,52,Operations,Product Manager,5,1,2,2,2,9202,12,2,5,5,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_02689_00026,Matthew Martin,Female,35,Finance,Legal Counsel,3,1,2,4,2,6148,22,0,14,3,22,7,Non-Travel,Yes
EMP_COMP_BAD_02689_00027,Anthony Anderson,Male,55,Legal,Operations Manager,2,1,2,2,4,10536,18,2,10,9,15,10,Non-Travel,No
EMP_COMP_BAD_02689_00028,Brian Jackson,Male,56,Support,Marketing Manager,2,1,2,1,1,5505,12,3,12,1,12,29,Non-Travel,No
EMP_COMP_BAD_02689_00029,Brian Jones,Male,47,Operations,HR Manager,3,2,3,4,3,4840,24,0,5,0,6,2,Travel_Frequently,No
EMP_COMP_BAD_02689_00030,Thomas Johnson,Male,37,Marketing,Product Manager,1,1,1,2,1,11869,17,1,11,0,12,3,Travel_Frequently,No
EMP_COMP_BAD_02689_00031,Daniel Thompson,Female,48,Finance,Product Manager,5,2,3,3,2,4078,19,3,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_02689_00032,Lisa Robinson,Male,26,Marketing,HR Manager,1,1,3,2,3,5438,12,2,8,8,15,1,Travel_Rarely,No
EMP_COMP_BAD_02689_00033,Mark Davis,Male,24,Operations,HR Manager,4,1,1,3,2,3664,18,2,11,2,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02689_00034,Donald Thompson,Female,40,Finance,Data Scientist,5,4,2,1,4,6213,14,0,8,0,8,18,Non-Travel,Yes
EMP_COMP_BAD_02689_00035,Sarah Wilson,Male,42,Marketing,Support Specialist,4,2,4,2,4,13285,14,2,3,3,8,13,Travel_Frequently,No
EMP_COMP_BAD_02689_00036,Daniel Lopez,Female,44,Finance,Financial Analyst,5,1,2,3,4,6610,23,1,3,3,8,14,Non-Travel,Yes
EMP_COMP_BAD_02689_00037,Barbara Rodriguez,Female,39,Sales,Product Manager,1,3,3,2,2,5735,15,0,7,7,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02689_00038,Joseph Moore,Male,33,Sales,Financial Analyst,5,4,3,3,1,6047,14,1,9,1,15,25,Travel_Rarely,No
EMP_COMP_BAD_02689_00039,Margaret Thompson,Female,48,Finance,Software Engineer,1,2,4,2,3,12756,20,0,13,9,13,27,Travel_Frequently,No
EMP_COMP_BAD_02689_00040,George Anderson,Male,27,Sales,Operations Manager,3,2,2,4,1,6905,14,1,12,4,17,17,Non-Travel,No
EMP_COMP_BAD_02689_00041,Joshua Miller,Male,34,Human Resources,Marketing Manager,3,4,1,4,1,4847,16,3,11,4,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02689_00042,Emily Clark,Male,30,Sales,Legal Counsel,1,2,3,1,3,6160,15,3,1,1,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02689_00043,Daniel Miller,Female,26,IT,Financial Analyst,3,2,2,1,3,11526,24,0,14,5,20,29,Travel_Rarely,No
EMP_COMP_BAD_02689_00044,William Wilson,Female,56,Human Resources,Business Analyst,2,4,4,4,3,12250,14,1,5,5,11,27,Non-Travel,No
EMP_COMP_BAD_02689_00045,Betty Taylor,Female,46,Support,Operations Manager,2,1,4,1,1,9603,23,0,15,1,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02689_00046,George Robinson,Male,40,Legal,HR Manager,1,3,3,4,1,15355,18,1,5,2,14,1,Travel_Frequently,No
EMP_COMP_BAD_02689_00047,Jennifer Rodriguez,Male,31,IT,Operations Manager,3,1,1,1,3,16158,24,3,2,2,8,9,Travel_Frequently,No
EMP_COMP_BAD_02689_00048,Margaret Walker,Female,26,Operations,Software Engineer,2,3,1,2,4,5576,12,3,2,2,9,8,Travel_Rarely,No
EMP_COMP_BAD_02689_00049,Dorothy Walker,Female,38,Engineering,Financial Analyst,5,1,1,4,2,9893,16,3,9,7,13,29,Travel_Rarely,No
EMP_COMP_BAD_02689_00050,Michael Thomas,Female,27,Human Resources,Data Scientist,2,3,4,4,4,12521,18,3,5,5,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02689_00051,Lisa Lopez,Female,26,Operations,Research Scientist,4,1,3,2,4,4962,25,0,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02689_00052,Dorothy Robinson,Male,27,Legal,Software Engineer,1,4,4,1,3,10264,20,0,0,0,1,14,Travel_Frequently,Yes
EMP_COMP_BAD_02689_00053,Mark Garcia,Male,22,Research and Development,Data Scientist,1,2,1,4,4,9872,13,2,14,9,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02689_00054,Daniel Lee,Female,46,Support,Research Scientist,2,4,4,2,1,8170,12,2,14,7,24,26,Travel_Rarely,No
EMP_COMP_BAD_02689_00055,Christopher Harris,Male,48,Research and Development,Data Scientist,4,2,4,2,2,6439,20,2,1,1,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_02689_00056,Barbara Taylor,Female,46,Marketing,Marketing Manager,1,1,3,2,1,10225,22,1,15,8,19,28,Travel_Rarely,No
EMP_COMP_BAD_02689_00057,Thomas Miller,Female,30,Research and Development,Operations Manager,2,2,4,1,3,7117,18,1,0,0,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_02689_00058,David Rodriguez,Female,58,Legal,Legal Counsel,1,2,3,3,3,11610,22,0,14,10,20,22,Non-Travel,No
EMP_COMP_BAD_02689_00059,Kevin Lopez,Male,39,Sales,HR Manager,5,2,2,1,1,8915,25,3,0,0,6,4,Non-Travel,No
EMP_COMP_BAD_02689_00060,Anthony Jones,Female,32,Legal,Accountant,5,4,4,1,1,16095,14,3,12,3,15,23,Travel_Frequently,No
EMP_COMP_BAD_02689_00061,Brian Johnson,Female,33,Engineering,IT Administrator,3,1,2,1,3,11741,13,0,10,1,15,22,Travel_Frequently,No
EMP_COMP_BAD_02689_00062,David Thompson,Female,54,IT,Research Scientist,5,3,3,3,3,7797,12,1,8,6,11,24,Non-Travel,Yes
EMP_COMP_BAD_02689_00063,David Lee,Female,28,Operations,Research Scientist,5,3,1,2,1,4443,14,2,12,5,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_02689_00064,Donna White,Female,23,Sales,Support Specialist,3,4,4,1,4,8251,20,0,15,8,22,28,Travel_Rarely,No
