employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00986_00001,Sandra Johnson,Female,51,Operations,Marketing Manager,4,2,4,3,1,11677,12,2,15,1,15,11,Travel_Frequently,No
EMP_COMP_BAD_00986_00002,Thomas Gonzalez,Male,51,Operations,Business Analyst,4,4,4,1,4,6814,11,1,14,7,23,12,Non-Travel,Yes
EMP_COMP_BAD_00986_00003,Sandra Sanchez,Male,46,IT,Financial Analyst,3,3,4,1,4,9034,16,0,4,4,9,27,Travel_Rarely,No
EMP_COMP_BAD_00986_00004,Jessica Jones,Female,48,Finance,Legal Counsel,5,1,4,3,2,15744,23,0,7,3,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00986_00005,Margaret Martin,Female,55,Legal,Product Manager,4,1,3,3,2,5766,13,2,11,2,11,9,Non-Travel,No
EMP_COMP_BAD_00986_00006,Jessica Brown,Female,28,Finance,Data Scientist,2,1,4,3,1,6916,21,0,4,4,6,4,Travel_Rarely,No
EMP_COMP_BAD_00986_00007,Emily Jones,Male,31,Finance,Software Engineer,3,3,3,4,4,3971,17,2,9,3,15,11,Travel_Frequently,No
EMP_COMP_BAD_00986_00008,Emily Harris,Male,32,IT,Research Scientist,1,2,3,3,4,4746,25,3,3,2,3,13,Travel_Rarely,No
EMP_COMP_BAD_00986_00009,Richard Lopez,Female,35,Finance,Accountant,4,2,4,3,3,10387,16,3,12,8,21,7,Travel_Frequently,No
EMP_COMP_BAD_00986_00010,Margaret Hernandez,Female,40,Finance,Marketing Manager,5,2,1,3,2,7753,23,2,2,2,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00986_00011,John Martin,Male,40,Sales,Support Specialist,4,2,4,3,2,8911,12,2,11,8,15,7,Travel_Frequently,No
EMP_COMP_BAD_00986_00012,Michael Martin,Male,33,Marketing,Research Scientist,1,2,3,3,1,6482,20,1,1,1,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_00986_00013,Karen Moore,Male,50,Legal,Research Scientist,3,2,1,4,3,6523,24,1,3,0,5,23,Non-Travel,Yes
EMP_COMP_BAD_00986_00014,Kenneth Garcia,Female,51,Marketing,Sales Representative,5,3,1,4,1,7650,21,2,12,4,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_00986_00015,Joseph Lopez,Male,32,Support,Financial Analyst,1,3,3,2,4,12317,15,1,13,3,19,4,Non-Travel,Yes
EMP_COMP_BAD_00986_00016,Paul Taylor,Male,32,IT,Operations Manager,3,4,2,3,2,3874,14,0,9,3,15,7,Travel_Frequently,No
EMP_COMP_BAD_00986_00017,Brian Hernandez,Female,33,Human Resources,HR Manager,3,1,4,2,2,14943,23,2,2,2,10,6,Non-Travel,No
EMP_COMP_BAD_00986_00018,Robert Lewis,Female,56,Human Resources,HR Manager,1,2,1,4,3,4485,12,3,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_00986_00019,Brian Robinson,Male,41,Operations,HR Manager,3,1,4,1,1,4390,23,1,3,3,8,29,Travel_Frequently,No
