employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02776_00001,Melissa Hernandez,Male,34,Marketing,HR Manager,2,1,3,1,2,8348,13,3,5,1,12,7,Travel_Rarely,No
EMP_COMP_BAD_02776_00002,Sandra Brown,Female,44,Marketing,Financial Analyst,1,2,2,1,3,6819,22,1,15,2,16,22,Non-Travel,No
EMP_COMP_BAD_02776_00003,Emily Jackson,Female,25,Finance,Financial Analyst,1,3,4,1,2,7819,25,1,13,2,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00004,Kenneth Sanchez,Male,54,Sales,Software Engineer,1,2,4,2,1,15304,18,3,14,5,24,10,Non-Travel,No
EMP_COMP_BAD_02776_00005,Mark Miller,Female,29,Marketing,Marketing Manager,1,1,3,3,1,10763,24,3,15,2,19,10,Travel_Frequently,No
EMP_COMP_BAD_02776_00006,Barbara Taylor,Female,52,Marketing,Financial Analyst,1,4,2,4,1,7926,13,2,9,5,17,8,Non-Travel,Yes
EMP_COMP_BAD_02776_00007,Brian Sanchez,Female,33,IT,Marketing Manager,2,3,4,3,3,9977,22,3,3,2,11,16,Travel_Rarely,No
EMP_COMP_BAD_02776_00008,Nancy Taylor,Female,36,Human Resources,Data Scientist,5,1,2,1,3,9745,19,3,3,1,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00009,Barbara Anderson,Female,32,Marketing,Marketing Manager,1,2,1,3,4,6306,13,3,4,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00010,Linda Walker,Female,41,Sales,Business Analyst,4,1,1,3,4,7136,20,0,13,2,15,11,Travel_Frequently,No
EMP_COMP_BAD_02776_00011,Ashley Lewis,Female,29,Legal,Business Analyst,4,1,2,3,4,4643,17,3,2,2,3,25,Non-Travel,Yes
EMP_COMP_BAD_02776_00012,Kimberly Miller,Male,29,Research and Development,Business Analyst,5,2,2,4,3,4963,14,2,6,5,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00013,Michael Ramirez,Male,32,Operations,Sales Representative,1,3,2,4,3,7140,23,1,15,8,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00014,George Lee,Male,42,Marketing,Marketing Manager,1,4,3,1,3,10448,12,3,15,8,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00015,Linda Rodriguez,Female,43,Human Resources,HR Manager,3,2,1,2,3,6065,20,1,10,4,11,21,Travel_Rarely,No
EMP_COMP_BAD_02776_00016,Mary Lopez,Female,36,Legal,Software Engineer,1,1,1,1,4,5983,22,2,13,8,21,8,Non-Travel,Yes
EMP_COMP_BAD_02776_00017,Jennifer Moore,Female,43,Support,Software Engineer,1,2,4,2,1,9994,16,2,6,1,11,6,Travel_Frequently,No
EMP_COMP_BAD_02776_00018,Mark Martinez,Male,53,Sales,Operations Manager,2,4,2,2,2,9812,17,2,4,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_02776_00019,Paul Moore,Male,22,Marketing,Marketing Manager,5,1,4,3,4,15265,15,0,9,8,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00020,Mary Perez,Female,38,Support,Sales Representative,4,4,1,2,1,11868,24,2,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00021,Robert Walker,Female,51,Support,Accountant,2,1,2,3,3,4681,16,3,5,5,10,27,Travel_Rarely,No
EMP_COMP_BAD_02776_00022,Susan Wilson,Female,26,Research and Development,Support Specialist,1,1,4,4,4,11126,14,0,6,1,8,29,Travel_Rarely,No
EMP_COMP_BAD_02776_00023,Barbara Harris,Female,54,Engineering,Operations Manager,3,1,1,3,3,16136,14,3,7,6,9,26,Travel_Frequently,No
EMP_COMP_BAD_02776_00024,Ashley Lee,Female,48,IT,Software Engineer,2,4,2,1,3,10164,25,2,9,8,10,21,Travel_Rarely,No
EMP_COMP_BAD_02776_00025,Barbara Lee,Female,23,Engineering,Software Engineer,2,2,2,2,4,9182,13,2,13,4,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00026,Susan Wilson,Male,47,Marketing,Operations Manager,5,4,3,1,4,7850,15,2,4,2,10,20,Non-Travel,No
EMP_COMP_BAD_02776_00027,Sandra Davis,Male,33,Engineering,Legal Counsel,2,2,1,3,1,4504,22,3,4,0,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00028,Donna Moore,Female,38,Marketing,Software Engineer,1,3,3,4,1,13063,22,1,0,0,9,27,Travel_Frequently,No
EMP_COMP_BAD_02776_00029,Nancy Brown,Female,55,Finance,Marketing Manager,4,3,2,2,2,6927,13,0,15,8,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00030,Karen Johnson,Female,32,Marketing,Product Manager,5,3,2,4,4,7156,17,1,14,2,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00031,Daniel Martin,Male,52,Human Resources,Accountant,4,1,4,2,3,5868,11,3,10,5,17,25,Non-Travel,No
EMP_COMP_BAD_02776_00032,Anthony Taylor,Female,56,Engineering,Data Scientist,3,1,3,3,2,10084,18,0,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00033,Jessica Walker,Male,40,IT,IT Administrator,1,4,2,1,2,16133,14,2,4,4,4,26,Non-Travel,Yes
EMP_COMP_BAD_02776_00034,James Wilson,Male,45,Operations,Business Analyst,3,2,2,4,4,6746,22,0,8,1,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00035,Mark Robinson,Female,43,Finance,Business Analyst,5,2,3,3,3,5492,23,1,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00036,David Moore,Male,49,Engineering,Software Engineer,1,2,3,1,1,7475,25,0,6,1,14,7,Travel_Rarely,No
EMP_COMP_BAD_02776_00037,Christopher Garcia,Male,45,Legal,Research Scientist,5,2,1,2,4,12520,21,1,4,4,7,29,Travel_Rarely,No
EMP_COMP_BAD_02776_00038,Christopher Gonzalez,Female,25,Research and Development,Operations Manager,2,3,3,3,3,13328,21,2,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00039,George Jones,Male,28,Finance,Accountant,5,4,4,2,4,15404,19,3,3,3,6,6,Travel_Frequently,No
EMP_COMP_BAD_02776_00040,Donna Sanchez,Male,34,Legal,Legal Counsel,5,1,1,2,4,8906,17,1,12,7,12,14,Non-Travel,Yes
EMP_COMP_BAD_02776_00041,Charles Sanchez,Male,26,Operations,Legal Counsel,5,3,4,3,4,9501,15,3,14,1,24,17,Non-Travel,No
EMP_COMP_BAD_02776_00042,Kenneth Rodriguez,Male,30,Research and Development,Data Scientist,2,4,3,4,4,12874,17,1,13,0,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00043,David Johnson,Male,45,Engineering,Financial Analyst,4,4,3,4,2,8872,25,0,5,5,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00044,Sarah Jackson,Female,50,Legal,Financial Analyst,5,4,3,1,1,6909,19,1,11,3,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00045,Amanda Thomas,Male,27,Research and Development,Business Analyst,4,4,2,1,2,5800,18,0,10,2,11,14,Travel_Frequently,No
EMP_COMP_BAD_02776_00046,Melissa Williams,Male,25,Finance,Software Engineer,5,2,4,2,1,9768,15,2,12,8,22,16,Travel_Frequently,No
EMP_COMP_BAD_02776_00047,Linda Williams,Female,44,Support,Research Scientist,4,4,2,4,3,16109,23,3,1,1,8,6,Non-Travel,No
EMP_COMP_BAD_02776_00048,Michelle Gonzalez,Male,28,Finance,Accountant,3,4,2,1,2,5889,19,0,10,6,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00049,Daniel Wilson,Female,50,Human Resources,Financial Analyst,1,2,4,1,3,8263,21,2,4,4,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00050,Emily Johnson,Male,58,Operations,IT Administrator,5,3,3,4,2,9850,16,1,7,7,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00051,Joshua Gonzalez,Male,51,Marketing,Marketing Manager,2,2,3,2,4,8642,15,1,8,2,15,16,Travel_Rarely,No
EMP_COMP_BAD_02776_00052,William Martinez,Male,23,Marketing,Operations Manager,1,1,4,1,2,3622,17,1,5,1,5,9,Travel_Frequently,No
EMP_COMP_BAD_02776_00053,Michael Johnson,Female,40,Sales,Research Scientist,2,3,2,1,3,7975,25,0,4,0,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00054,Emily Lewis,Female,42,Engineering,Sales Representative,4,4,4,3,3,5934,21,3,9,0,18,1,Non-Travel,Yes
EMP_COMP_BAD_02776_00055,Michael Hernandez,Female,46,Engineering,Support Specialist,4,4,4,4,3,9109,12,3,15,8,20,27,Travel_Rarely,No
EMP_COMP_BAD_02776_00056,Joshua Walker,Female,23,Sales,Data Scientist,4,2,1,2,3,13023,14,2,13,2,13,2,Non-Travel,Yes
EMP_COMP_BAD_02776_00057,Betty Garcia,Male,37,Support,Data Scientist,5,3,3,2,3,11846,16,3,12,7,14,18,Non-Travel,Yes
EMP_COMP_BAD_02776_00058,Anthony Thompson,Male,40,IT,Product Manager,3,3,1,3,3,11203,14,0,3,3,12,15,Non-Travel,No
EMP_COMP_BAD_02776_00059,Elizabeth Rodriguez,Male,22,Operations,HR Manager,1,4,2,4,2,4626,24,3,13,6,13,24,Non-Travel,Yes
EMP_COMP_BAD_02776_00060,Sarah Perez,Male,34,Engineering,Business Analyst,2,4,2,4,1,8579,16,2,15,10,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00061,Matthew Miller,Female,57,IT,Business Analyst,5,1,4,2,3,16138,14,3,1,1,2,28,Non-Travel,No
EMP_COMP_BAD_02776_00062,Steven Williams,Male,56,Operations,Sales Representative,3,4,4,4,2,5389,13,2,10,9,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00063,Michael Brown,Male,33,Support,IT Administrator,1,1,4,1,3,16429,12,3,0,0,5,26,Travel_Rarely,No
EMP_COMP_BAD_02776_00064,Thomas Perez,Female,35,Support,Operations Manager,1,3,2,3,1,11512,19,0,8,7,8,26,Non-Travel,Yes
EMP_COMP_BAD_02776_00065,Susan Walker,Female,41,Support,Research Scientist,3,4,2,4,1,4926,14,3,1,1,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00066,John Smith,Female,43,Research and Development,Financial Analyst,5,3,2,2,3,11946,14,3,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02776_00067,Daniel Martin,Male,54,Marketing,Financial Analyst,5,3,2,1,3,16099,19,1,10,4,12,28,Non-Travel,Yes
EMP_COMP_BAD_02776_00068,Kenneth Lewis,Male,50,Engineering,Business Analyst,5,3,3,1,2,6513,12,0,4,4,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00069,Melissa Smith,Male,25,Marketing,Legal Counsel,4,2,1,4,1,6580,25,2,11,6,18,4,Travel_Frequently,No
EMP_COMP_BAD_02776_00070,Richard Williams,Female,23,Research and Development,Product Manager,3,2,2,4,1,7918,14,3,0,0,4,9,Travel_Frequently,No
EMP_COMP_BAD_02776_00071,James Sanchez,Female,41,Engineering,Operations Manager,2,3,1,4,2,10451,24,0,2,2,4,3,Non-Travel,Yes
EMP_COMP_BAD_02776_00072,Daniel Thompson,Female,43,IT,Marketing Manager,1,3,4,1,4,7885,19,1,7,7,9,26,Non-Travel,No
EMP_COMP_BAD_02776_00073,Elizabeth Miller,Female,40,Engineering,HR Manager,5,1,1,1,1,8975,16,2,1,1,9,28,Travel_Rarely,No
EMP_COMP_BAD_02776_00074,Lisa Miller,Female,46,IT,Software Engineer,3,4,3,3,2,7745,21,2,7,7,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02776_00075,Richard Clark,Male,29,Engineering,IT Administrator,3,3,1,2,1,15537,12,2,12,6,18,13,Travel_Rarely,No
EMP_COMP_BAD_02776_00076,Amanda Walker,Male,37,Operations,Legal Counsel,4,4,3,3,1,15595,16,1,3,3,11,12,Non-Travel,Yes
EMP_COMP_BAD_02776_00077,Charles Miller,Male,24,Finance,Financial Analyst,5,4,2,2,2,10569,19,2,2,1,8,7,Travel_Rarely,No
EMP_COMP_BAD_02776_00078,Jennifer Miller,Female,44,Marketing,Financial Analyst,3,2,1,2,4,4193,12,3,2,2,11,12,Travel_Frequently,No
