employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00897_00043,George Sanchez,Male,46,Engineering,Data Scientist,2,2,3,4,3,12168,12,3,0,0,8,10,Non-Travel,Yes
EMP_COMP_BAD_00897_00044,Joshua Perez,Male,36,Engineering,HR Manager,5,1,1,3,4,14687,24,1,2,2,9,28,Travel_Rarely,No
EMP_COMP_BAD_00897_00045,Michael Harris,Female,49,Operations,Data Scientist,2,1,3,2,4,15635,19,2,0,0,1,20,Non-Travel,Yes
EMP_COMP_BAD_00897_00046,Betty Robinson,Female,29,IT,Financial Analyst,4,4,3,1,2,13376,13,1,10,2,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00047,Kenneth Taylor,Male,41,Support,Research Scientist,5,1,2,4,4,8213,14,2,6,6,8,24,Non-Travel,No
EMP_COMP_BAD_00897_00048,David Smith,Male,48,Marketing,Product Manager,4,2,3,2,3,12817,15,3,5,3,14,8,Travel_Frequently,No
EMP_COMP_BAD_00897_00049,Mary Jackson,Female,27,Marketing,IT Administrator,4,3,1,3,4,9636,15,2,0,0,9,18,Travel_Rarely,No
EMP_COMP_BAD_00897_00050,Sandra Moore,Female,57,Sales,Sales Representative,4,2,2,2,3,7461,12,1,3,0,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00051,Thomas Ramirez,Female,54,Legal,Business Analyst,2,4,1,3,2,13425,11,0,8,7,12,9,Non-Travel,No
EMP_COMP_BAD_00897_00052,Thomas Robinson,Male,51,Finance,Accountant,2,2,3,2,3,6347,12,3,0,0,4,2,Travel_Rarely,No
EMP_COMP_BAD_00897_00053,Kimberly Hernandez,Male,24,Operations,Data Scientist,2,2,4,1,3,5090,23,3,13,5,15,11,Travel_Frequently,No
EMP_COMP_BAD_00897_00054,Ashley Jones,Female,47,Human Resources,Legal Counsel,4,3,1,3,4,12869,21,1,9,9,12,25,Non-Travel,Yes
EMP_COMP_BAD_00897_00055,Elizabeth Walker,Male,36,Marketing,Business Analyst,3,1,1,1,4,15720,17,0,9,2,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00056,Ashley Lewis,Male,30,Sales,Software Engineer,4,1,3,1,2,8945,23,0,7,1,16,14,Travel_Frequently,No
EMP_COMP_BAD_00897_00057,Sandra Anderson,Male,45,Sales,HR Manager,3,1,3,2,1,7237,14,2,2,2,12,17,Travel_Frequently,No
EMP_COMP_BAD_00897_00058,Charles Thompson,Female,24,Marketing,Business Analyst,5,1,3,4,2,11512,21,1,9,3,18,9,Travel_Rarely,No
EMP_COMP_BAD_00897_00059,Jessica Jackson,Male,31,Support,Sales Representative,2,1,4,1,1,9854,24,0,3,0,10,26,Non-Travel,No
EMP_COMP_BAD_00897_00060,Sarah Thompson,Male,39,IT,Software Engineer,5,2,1,1,2,4500,23,2,6,6,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00061,Daniel Martin,Male,51,IT,Business Analyst,1,3,1,3,1,14966,22,3,11,0,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00062,Kimberly Wilson,Female,28,Sales,Software Engineer,3,4,4,3,2,6433,21,0,3,2,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00063,Betty Thomas,Female,55,Support,Marketing Manager,1,1,4,1,3,5341,23,2,11,8,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00064,Brian Robinson,Female,26,Legal,Research Scientist,5,4,4,4,4,7806,12,0,9,0,14,21,Non-Travel,Yes
EMP_COMP_BAD_00897_00065,Emily White,Female,44,Marketing,Sales Representative,5,2,4,3,4,8251,16,2,13,2,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00066,Mark Wilson,Female,41,Operations,Data Scientist,3,1,3,4,2,10902,20,2,7,7,17,18,Non-Travel,Yes
EMP_COMP_BAD_00897_00067,Jessica Robinson,Female,55,Finance,Sales Representative,2,1,2,3,2,8854,13,1,12,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_00897_00068,Charles Gonzalez,Female,48,Research and Development,Support Specialist,5,4,3,1,2,5789,11,3,5,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_00897_00069,Sarah Martinez,Female,26,Legal,IT Administrator,3,2,4,1,4,15257,19,1,5,5,12,3,Travel_Rarely,No
EMP_COMP_BAD_00897_00070,Carol Martin,Female,58,Legal,Accountant,3,1,2,3,2,8680,23,2,14,6,24,16,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00071,Matthew Rodriguez,Male,53,Sales,Data Scientist,5,4,1,1,1,12992,19,3,11,2,20,25,Non-Travel,No
EMP_COMP_BAD_00897_00072,Matthew Robinson,Female,26,Legal,Software Engineer,5,4,1,4,3,10082,22,3,0,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_00897_00073,Melissa Rodriguez,Female,42,Engineering,Product Manager,1,2,4,3,3,5532,25,3,3,2,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00074,Michelle Davis,Female,32,Support,HR Manager,4,3,2,3,2,6700,11,2,13,4,21,16,Travel_Frequently,No
EMP_COMP_BAD_00897_00075,Brian Lee,Male,39,Finance,Sales Representative,1,4,2,4,3,8327,25,1,12,10,18,3,Non-Travel,No
EMP_COMP_BAD_00897_00076,David Moore,Female,35,Sales,Legal Counsel,5,3,4,4,3,7479,11,3,4,4,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00077,Andrew Clark,Male,22,Human Resources,Sales Representative,3,2,2,2,1,4760,25,1,3,3,4,27,Travel_Rarely,No
EMP_COMP_BAD_00897_00078,George Ramirez,Male,46,Sales,Business Analyst,1,3,2,2,3,3560,15,3,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00079,James Anderson,Male,27,Finance,Sales Representative,5,3,1,2,4,5899,24,1,4,2,9,24,Travel_Rarely,No
EMP_COMP_BAD_00897_00080,Kenneth White,Female,58,Marketing,Software Engineer,2,4,4,4,4,5222,21,2,6,6,13,8,Travel_Frequently,No
EMP_COMP_BAD_00897_00081,Kimberly Brown,Female,49,Finance,IT Administrator,3,2,3,2,4,15802,14,3,7,7,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00082,Donald Anderson,Female,39,Human Resources,Sales Representative,1,2,4,4,4,7601,19,0,10,6,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00083,Sandra Lopez,Female,23,Finance,Business Analyst,3,3,4,2,1,4196,13,3,8,3,11,3,Travel_Rarely,No
EMP_COMP_BAD_00897_00084,Karen Robinson,Male,28,Operations,Business Analyst,2,3,4,4,2,10282,24,3,12,8,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00085,Brian Thomas,Male,53,Research and Development,Legal Counsel,4,1,1,4,2,12494,12,2,7,3,9,25,Travel_Frequently,No
EMP_COMP_BAD_00897_00086,Elizabeth Wilson,Female,27,IT,Data Scientist,4,4,3,3,1,15810,14,0,12,1,14,13,Travel_Frequently,No
EMP_COMP_BAD_00897_00087,Ashley Garcia,Male,24,Engineering,Research Scientist,4,4,2,1,4,10097,12,2,6,2,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00088,William Miller,Female,47,IT,Financial Analyst,3,3,1,2,1,5913,13,1,4,1,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00089,Betty White,Male,53,Engineering,Product Manager,3,3,3,3,1,11255,25,0,15,2,25,24,Non-Travel,No
EMP_COMP_BAD_00897_00090,Donna Lewis,Male,57,Human Resources,Sales Representative,4,3,1,3,3,10003,19,2,5,4,6,18,Non-Travel,Yes
EMP_COMP_BAD_00897_00091,Ashley Thomas,Female,56,IT,Software Engineer,4,3,2,1,4,10441,21,1,0,0,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00092,David Lopez,Female,44,Marketing,IT Administrator,2,4,3,3,1,16044,19,3,8,3,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00093,George Gonzalez,Male,57,Support,Operations Manager,1,3,1,1,1,9725,11,1,4,2,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00094,Steven Wilson,Male,33,Operations,Accountant,3,4,3,2,3,10600,20,0,15,4,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00095,Kenneth Martinez,Male,51,Human Resources,Software Engineer,3,3,3,4,2,7066,13,3,7,7,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00096,Andrew Taylor,Female,41,Engineering,Software Engineer,5,2,2,1,3,7793,18,3,6,5,14,3,Travel_Frequently,No
EMP_COMP_BAD_00897_00097,Margaret Davis,Male,29,Engineering,Accountant,1,3,4,4,2,6409,15,3,2,2,11,20,Non-Travel,No
EMP_COMP_BAD_00897_00098,Michael Lewis,Female,25,Human Resources,Operations Manager,3,4,4,1,2,8983,12,3,9,4,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00099,Karen Garcia,Male,51,Legal,Sales Representative,5,2,4,2,3,4951,17,0,6,6,10,7,Travel_Frequently,No
EMP_COMP_BAD_00897_00100,Sandra Martin,Female,58,Operations,Marketing Manager,2,3,2,2,2,6162,15,2,5,4,9,22,Travel_Rarely,No
EMP_COMP_BAD_00897_00101,Betty Gonzalez,Female,41,Research and Development,Legal Counsel,5,3,1,4,3,7212,21,2,6,6,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00102,Jessica Walker,Female,47,Human Resources,Operations Manager,1,4,2,1,1,9184,25,2,14,1,20,20,Travel_Rarely,No
EMP_COMP_BAD_00897_00103,Daniel Sanchez,Male,23,Research and Development,HR Manager,3,4,2,1,1,6867,22,3,11,2,21,16,Non-Travel,No
EMP_COMP_BAD_00897_00104,Matthew Lopez,Male,27,Sales,IT Administrator,1,3,1,3,1,9420,20,3,12,3,15,17,Non-Travel,No
EMP_COMP_BAD_00897_00105,Joseph Ramirez,Male,41,Support,Product Manager,4,1,3,1,3,5135,21,2,11,3,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00106,Thomas Jones,Female,24,Legal,Sales Representative,1,2,2,3,4,9738,14,1,10,9,12,11,Non-Travel,Yes
EMP_COMP_BAD_00897_00107,Carol Lewis,Female,28,Sales,Marketing Manager,3,2,4,1,2,5555,12,2,4,4,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00108,Amanda Johnson,Female,34,Marketing,Accountant,3,3,2,2,1,12528,18,2,9,2,9,9,Non-Travel,Yes
EMP_COMP_BAD_00897_00109,Daniel White,Female,57,Marketing,Legal Counsel,2,1,4,1,3,10063,15,1,12,7,13,7,Travel_Rarely,No
EMP_COMP_BAD_00897_00110,Lisa Ramirez,Male,26,Operations,Business Analyst,3,1,4,2,4,12246,20,1,13,3,23,29,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00111,Linda Thomas,Male,55,Engineering,Legal Counsel,4,4,4,4,2,7901,12,2,4,4,4,12,Non-Travel,No
EMP_COMP_BAD_00897_00112,Joshua Brown,Male,47,Engineering,Support Specialist,1,4,3,4,4,4923,22,2,5,2,11,8,Non-Travel,Yes
EMP_COMP_BAD_00897_00113,Linda Hernandez,Male,45,Human Resources,Accountant,5,1,3,1,4,8528,15,3,7,0,14,23,Non-Travel,Yes
EMP_COMP_BAD_00897_00114,Michelle Anderson,Male,36,Engineering,Accountant,4,4,2,3,3,6885,15,0,14,10,21,27,Non-Travel,Yes
EMP_COMP_BAD_00897_00115,Andrew Lopez,Male,52,Sales,IT Administrator,1,4,1,2,4,3686,25,3,1,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_00897_00116,Mary Jones,Male,46,Research and Development,Sales Representative,1,2,2,1,3,9685,25,3,7,3,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00117,Andrew Lopez,Female,29,Engineering,Financial Analyst,5,2,4,2,1,15137,14,3,6,6,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00118,Joseph Ramirez,Male,36,IT,Software Engineer,4,3,1,3,3,11967,12,1,10,6,14,11,Travel_Frequently,No
EMP_COMP_BAD_00897_00119,Nancy Thomas,Female,47,Support,Legal Counsel,1,3,2,3,4,7107,20,0,1,1,2,10,Non-Travel,No
EMP_COMP_BAD_00897_00120,Kevin Jackson,Male,25,IT,Legal Counsel,5,4,3,4,1,4663,18,0,1,1,6,18,Travel_Frequently,No
EMP_COMP_BAD_00897_00121,Kenneth Rodriguez,Male,50,Support,Financial Analyst,5,2,1,3,2,13246,14,1,2,2,8,5,Travel_Frequently,No
EMP_COMP_BAD_00897_00122,John Ramirez,Female,24,IT,Legal Counsel,1,2,1,4,1,8071,21,0,3,3,8,29,Non-Travel,Yes
EMP_COMP_BAD_00897_00123,Melissa Sanchez,Female,45,IT,IT Administrator,2,3,3,2,4,5318,16,2,13,4,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00124,Carol Smith,Male,49,Sales,Data Scientist,1,3,2,4,4,7546,13,3,4,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00125,William Thompson,Male,42,Support,Business Analyst,5,2,3,2,2,8668,11,0,8,0,17,13,Non-Travel,No
EMP_COMP_BAD_00897_00126,Amanda Jackson,Male,49,Finance,Product Manager,5,2,1,2,4,8565,20,0,1,1,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00127,Christopher Sanchez,Female,30,Operations,Support Specialist,4,4,1,1,4,8734,23,0,14,8,19,13,Travel_Frequently,No
EMP_COMP_BAD_00897_00128,Linda Robinson,Male,53,Support,HR Manager,3,2,4,4,1,14653,15,3,9,2,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00129,Jennifer Martin,Male,54,Human Resources,Accountant,1,3,3,3,1,11265,25,3,9,9,9,10,Non-Travel,Yes
EMP_COMP_BAD_00897_00130,Thomas Lewis,Male,26,Marketing,Support Specialist,5,1,2,4,4,3856,18,2,2,2,10,27,Travel_Rarely,No
EMP_COMP_BAD_00897_00131,Richard Robinson,Male,42,Legal,Data Scientist,5,4,2,3,2,4709,17,3,2,0,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00132,Donald Sanchez,Female,48,Sales,HR Manager,1,4,2,2,2,5080,23,3,3,3,13,26,Non-Travel,Yes
EMP_COMP_BAD_00897_00133,John Jones,Male,57,Support,Research Scientist,5,4,4,4,2,4755,15,3,12,0,19,5,Non-Travel,Yes
EMP_COMP_BAD_00897_00134,Donna Wilson,Male,42,Engineering,Legal Counsel,2,2,4,3,1,9424,13,1,1,1,10,16,Travel_Frequently,No
EMP_COMP_BAD_00897_00135,Andrew Clark,Female,57,Finance,Product Manager,5,1,3,2,3,9362,25,0,12,10,21,20,Travel_Rarely,No
EMP_COMP_BAD_00897_00136,Joseph Anderson,Male,39,Support,HR Manager,5,3,4,2,3,5292,17,2,1,1,2,21,Non-Travel,No
EMP_COMP_BAD_00897_00137,George Wilson,Female,25,Sales,Marketing Manager,5,2,3,1,3,4328,22,0,7,7,11,10,Non-Travel,Yes
EMP_COMP_BAD_00897_00138,Kenneth Sanchez,Female,34,Sales,Support Specialist,3,1,3,4,4,5995,22,3,1,1,10,26,Travel_Rarely,No
EMP_COMP_BAD_00897_00139,Kimberly White,Male,41,Support,Marketing Manager,5,2,4,4,1,10268,19,3,6,6,10,3,Travel_Frequently,No
EMP_COMP_BAD_00897_00140,Mark Martin,Female,36,Sales,Product Manager,2,4,1,1,1,11501,14,3,14,2,16,19,Non-Travel,No
EMP_COMP_BAD_00897_00141,Anthony Sanchez,Male,49,Sales,HR Manager,1,4,2,2,2,16451,20,1,3,1,5,21,Non-Travel,Yes
EMP_COMP_BAD_00897_00142,George Lee,Male,47,Operations,Financial Analyst,4,3,3,3,1,12536,14,1,10,0,16,6,Non-Travel,Yes
EMP_COMP_BAD_00897_00143,Elizabeth Jackson,Female,49,IT,Support Specialist,5,3,4,4,4,4738,14,1,9,9,15,5,Non-Travel,No
EMP_COMP_BAD_00897_00144,Amanda Garcia,Female,38,IT,Accountant,2,2,3,4,3,16256,12,3,13,7,22,14,Non-Travel,Yes
EMP_COMP_BAD_00897_00145,Steven Walker,Female,35,Engineering,Data Scientist,2,1,3,2,2,5890,18,0,0,0,7,29,Non-Travel,Yes
EMP_COMP_BAD_00897_00146,Linda Harris,Female,40,Finance,IT Administrator,2,1,1,2,1,15864,20,3,1,1,11,12,Travel_Frequently,No
EMP_COMP_BAD_00897_00147,Donna Miller,Female,22,Operations,IT Administrator,3,1,2,3,2,13404,18,2,10,10,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00148,Michelle Harris,Male,41,Operations,Financial Analyst,1,4,1,2,4,6518,17,2,14,4,23,7,Non-Travel,Yes
EMP_COMP_BAD_00897_00149,Margaret Davis,Female,54,Research and Development,Support Specialist,3,2,2,4,3,8027,23,3,11,10,19,27,Non-Travel,Yes
EMP_COMP_BAD_00897_00150,Jessica Martinez,Male,31,Human Resources,HR Manager,5,4,2,1,4,9255,11,2,14,9,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00151,Robert Sanchez,Male,54,Research and Development,Accountant,5,2,3,3,3,11656,21,2,13,3,22,17,Non-Travel,Yes
EMP_COMP_BAD_00897_00152,Brian Robinson,Male,56,Sales,Research Scientist,1,3,3,4,2,9426,24,1,2,2,8,9,Non-Travel,No
EMP_COMP_BAD_00897_00153,Joshua Martinez,Female,42,Legal,Sales Representative,3,2,3,4,2,10683,13,2,11,7,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00154,Patricia Jones,Female,40,Research and Development,Support Specialist,3,2,2,4,1,7157,19,3,6,1,9,19,Travel_Rarely,No
EMP_COMP_BAD_00897_00155,Carol Brown,Female,52,Human Resources,Research Scientist,1,4,3,4,4,7070,24,2,6,1,10,23,Travel_Rarely,No
EMP_COMP_BAD_00897_00156,Betty Smith,Female,48,Marketing,Business Analyst,1,3,2,4,2,5468,23,2,13,1,20,17,Travel_Frequently,No
EMP_COMP_BAD_00897_00157,Betty Clark,Female,33,Human Resources,Data Scientist,3,1,2,1,4,5561,14,0,0,0,6,6,Non-Travel,No
EMP_COMP_BAD_00897_00158,Kevin Robinson,Male,54,Finance,Research Scientist,5,1,1,1,4,8677,23,0,15,1,22,28,Non-Travel,Yes
EMP_COMP_BAD_00897_00159,Melissa Williams,Female,41,Finance,Sales Representative,4,2,2,2,3,6958,22,0,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00160,Robert Brown,Female,57,Human Resources,Support Specialist,5,4,3,4,2,6714,25,3,8,5,16,21,Travel_Rarely,No
EMP_COMP_BAD_00897_00161,Paul White,Male,35,Legal,Operations Manager,1,2,2,2,2,7542,22,0,7,7,13,4,Non-Travel,No
EMP_COMP_BAD_00897_00162,Brian Davis,Female,47,Sales,Product Manager,3,3,2,4,4,8225,20,2,1,1,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00897_00163,Dorothy White,Female,32,IT,Marketing Manager,3,1,3,1,1,5615,17,2,13,3,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00164,George Harris,Male,50,Sales,IT Administrator,4,1,4,2,3,10228,25,1,8,1,13,25,Non-Travel,Yes
EMP_COMP_BAD_00897_00165,Dorothy Lee,Female,30,Engineering,IT Administrator,2,1,2,3,2,6406,19,1,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00897_00166,Donald Anderson,Male,46,Human Resources,Data Scientist,2,2,3,4,4,7181,20,1,15,10,22,3,Travel_Frequently,No
EMP_COMP_BAD_00897_00167,Joshua Sanchez,Female,56,Engineering,HR Manager,3,3,4,4,4,5970,11,3,15,2,16,23,Non-Travel,No
EMP_COMP_BAD_00897_00168,Joseph Williams,Male,27,IT,Data Scientist,1,2,3,4,4,6362,16,3,10,9,17,11,Non-Travel,No
EMP_COMP_BAD_00897_00169,Michael Anderson,Male,56,Marketing,Operations Manager,2,1,3,2,3,11337,21,2,2,2,3,11,Non-Travel,Yes
EMP_COMP_BAD_00897_00170,Barbara Garcia,Male,49,Engineering,Accountant,1,2,4,4,4,16378,18,2,7,0,11,17,Non-Travel,No
EMP_COMP_BAD_00897_00171,Amanda Davis,Female,56,Research and Development,Business Analyst,5,1,4,3,3,8292,12,2,3,3,10,12,Travel_Frequently,No
EMP_COMP_BAD_00897_00172,Steven Perez,Female,24,Marketing,Sales Representative,3,3,4,1,2,9940,11,1,8,7,17,5,Travel_Frequently,No
EMP_COMP_BAD_00897_00173,Michael Wilson,Female,31,Research and Development,Research Scientist,4,2,1,3,3,3559,21,1,12,7,16,4,Travel_Rarely,No
EMP_COMP_BAD_00897_00174,Sarah Taylor,Male,58,Human Resources,IT Administrator,5,4,4,3,4,5698,25,0,3,3,4,22,Travel_Rarely,Yes
