employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02773_00066,George Walker,Male,22,Engineering,Legal Counsel,2,3,1,2,4,8417,11,0,4,4,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00067,Ashley Sanchez,Male,41,Human Resources,Data Scientist,5,4,2,4,4,5239,16,2,10,9,13,22,Non-Travel,Yes
EMP_COMP_BAD_02773_00068,Richard Miller,Female,34,Finance,Business Analyst,3,3,2,3,3,6598,19,3,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00069,Jennifer Moore,Female,26,Support,HR Manager,5,3,4,1,4,8851,17,3,4,2,9,24,Travel_Rarely,No
EMP_COMP_BAD_02773_00070,Kevin Perez,Male,58,Marketing,Operations Manager,4,1,3,4,4,10256,22,1,15,0,17,22,Non-Travel,Yes
EMP_COMP_BAD_02773_00071,Michael Smith,Male,30,Operations,Product Manager,5,1,3,4,3,4481,19,1,6,6,8,27,Non-Travel,Yes
EMP_COMP_BAD_02773_00072,James Thomas,Male,42,Human Resources,Product Manager,1,3,3,1,2,6682,14,3,13,9,22,25,Non-Travel,Yes
EMP_COMP_BAD_02773_00073,Anthony Anderson,Female,23,Research and Development,Sales Representative,2,2,1,3,1,7660,22,1,12,6,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00074,Amanda Lewis,Male,24,Support,Operations Manager,2,3,4,2,3,11637,19,2,10,4,16,6,Non-Travel,Yes
EMP_COMP_BAD_02773_00075,Barbara Garcia,Female,45,Sales,Marketing Manager,3,4,2,4,1,14542,25,3,10,5,16,18,Travel_Rarely,No
EMP_COMP_BAD_02773_00076,James Taylor,Female,32,Sales,Software Engineer,1,2,4,4,3,4624,11,2,15,8,21,6,Non-Travel,Yes
EMP_COMP_BAD_02773_00077,Anthony Jones,Female,52,Operations,Data Scientist,3,1,1,2,3,5911,19,0,6,6,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00078,Dorothy Wilson,Male,45,Support,Marketing Manager,2,1,1,2,1,6662,18,1,11,2,12,21,Non-Travel,No
EMP_COMP_BAD_02773_00079,Ashley Martin,Female,44,Support,Research Scientist,1,4,4,1,4,4252,19,0,0,0,9,18,Travel_Frequently,No
EMP_COMP_BAD_02773_00080,Kimberly Gonzalez,Male,41,Marketing,Sales Representative,2,1,3,2,3,10247,18,3,6,3,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02773_00081,Margaret Lewis,Male,55,Sales,HR Manager,4,2,2,1,1,4421,22,3,6,4,11,20,Non-Travel,No
EMP_COMP_BAD_02773_00082,Michelle Brown,Female,39,Finance,Support Specialist,2,4,1,3,3,11593,22,2,9,4,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02773_00083,Paul Rodriguez,Male,29,Human Resources,Support Specialist,3,4,4,3,4,12518,12,1,7,6,12,21,Travel_Frequently,No
EMP_COMP_BAD_02773_00084,Jessica Johnson,Male,51,Human Resources,Product Manager,1,1,1,4,4,15419,21,0,10,5,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00085,Joseph Wilson,Female,34,Marketing,Accountant,5,2,2,3,1,15847,11,1,13,2,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02773_00086,Susan Clark,Female,38,Legal,Sales Representative,4,4,1,2,4,6296,17,1,1,1,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00087,Richard Lee,Male,37,IT,Support Specialist,4,4,4,4,1,11270,13,3,3,3,13,17,Travel_Frequently,No
EMP_COMP_BAD_02773_00088,Betty Lewis,Female,56,Finance,HR Manager,4,2,2,2,4,10368,18,2,6,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_02773_00089,James White,Male,22,Human Resources,Data Scientist,4,3,4,2,3,6001,15,0,13,9,16,26,Travel_Rarely,No
EMP_COMP_BAD_02773_00090,Margaret Sanchez,Female,42,Marketing,IT Administrator,5,4,2,1,3,7115,11,2,6,6,12,23,Travel_Rarely,No
EMP_COMP_BAD_02773_00091,Kevin Harris,Female,40,Human Resources,Research Scientist,5,4,2,3,2,6194,22,0,10,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_02773_00092,Brian Ramirez,Male,32,Engineering,Sales Representative,1,2,1,2,4,15068,25,1,1,1,9,8,Non-Travel,No
EMP_COMP_BAD_02773_00093,Emily Clark,Female,36,Research and Development,Sales Representative,4,2,4,4,2,4931,25,0,8,8,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00094,Andrew Hernandez,Female,34,Sales,Accountant,2,4,3,2,4,9472,21,0,4,4,11,12,Travel_Frequently,No
EMP_COMP_BAD_02773_00095,Margaret Anderson,Female,44,IT,Financial Analyst,3,1,4,1,1,7196,14,2,1,1,11,4,Non-Travel,No
EMP_COMP_BAD_02773_00096,Christopher Taylor,Male,25,Research and Development,Legal Counsel,1,2,3,3,2,9809,13,2,14,5,22,6,Travel_Frequently,No
EMP_COMP_BAD_02773_00097,Joshua Hernandez,Male,55,Engineering,Product Manager,1,3,4,2,2,7821,17,1,4,4,11,22,Travel_Frequently,No
EMP_COMP_BAD_02773_00098,Kimberly Hernandez,Female,46,Legal,Support Specialist,2,3,3,4,3,5073,18,1,6,6,7,22,Travel_Rarely,No
EMP_COMP_BAD_02773_00099,Matthew Garcia,Female,23,Finance,Software Engineer,1,1,3,2,3,14563,18,2,5,5,7,22,Travel_Frequently,No
EMP_COMP_BAD_02773_00100,Patricia Lopez,Female,37,IT,HR Manager,1,3,1,4,3,9471,14,1,4,4,4,7,Non-Travel,Yes
EMP_COMP_BAD_02773_00101,Joshua Williams,Male,33,Human Resources,Accountant,5,2,1,4,2,10740,22,3,7,7,11,13,Non-Travel,No
EMP_COMP_BAD_02773_00102,Donna Harris,Male,44,Human Resources,Data Scientist,5,1,2,4,3,3819,19,3,11,8,15,27,Travel_Frequently,No
EMP_COMP_BAD_02773_00103,Mark Walker,Male,22,Engineering,Product Manager,5,1,4,1,2,16196,25,2,8,3,14,20,Non-Travel,No
EMP_COMP_BAD_02773_00104,Jessica Lewis,Male,41,Sales,Data Scientist,1,1,1,1,3,8535,13,3,13,10,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00105,Charles Lewis,Male,34,Research and Development,Research Scientist,3,4,4,3,4,10828,12,2,5,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_02773_00106,Susan Davis,Female,33,Marketing,Legal Counsel,5,1,2,4,4,8143,25,3,3,2,8,15,Travel_Frequently,No
EMP_COMP_BAD_02773_00107,Michelle Thompson,Male,34,Operations,Support Specialist,5,4,1,3,1,9908,12,0,12,9,21,20,Non-Travel,No
EMP_COMP_BAD_02773_00108,Paul Garcia,Female,22,Operations,HR Manager,2,1,4,4,4,7696,21,0,2,2,2,29,Non-Travel,Yes
EMP_COMP_BAD_02773_00109,Michelle Martin,Male,33,Sales,Product Manager,4,3,2,4,4,4603,20,2,9,5,14,25,Travel_Rarely,No
EMP_COMP_BAD_02773_00110,Joseph Rodriguez,Male,44,Operations,Research Scientist,3,4,4,1,2,5732,17,3,7,7,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00111,James Perez,Male,39,Legal,HR Manager,4,2,4,4,3,4489,22,0,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00112,Lisa Brown,Male,30,Legal,HR Manager,4,4,2,3,1,5236,19,0,5,5,10,16,Non-Travel,Yes
EMP_COMP_BAD_02773_00113,Susan Davis,Male,38,Marketing,Data Scientist,4,1,4,4,3,7302,15,1,3,3,12,25,Non-Travel,No
EMP_COMP_BAD_02773_00114,Amanda Brown,Male,37,Research and Development,Business Analyst,1,2,4,2,2,5886,22,3,8,0,11,25,Travel_Frequently,No
EMP_COMP_BAD_02773_00115,Robert Hernandez,Female,48,Legal,Marketing Manager,1,4,3,1,2,7953,21,3,7,4,9,21,Travel_Rarely,No
EMP_COMP_BAD_02773_00116,Jennifer Ramirez,Female,40,Finance,Legal Counsel,4,3,3,2,2,9232,13,2,12,0,19,17,Travel_Rarely,No
EMP_COMP_BAD_02773_00117,Betty Taylor,Male,44,Support,Support Specialist,5,2,3,4,4,9409,15,3,13,1,15,16,Travel_Rarely,No
EMP_COMP_BAD_02773_00118,Nancy Perez,Female,54,Research and Development,Operations Manager,4,3,4,1,4,10921,19,2,6,6,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00119,Barbara Wilson,Female,25,Engineering,Research Scientist,4,1,4,3,4,10461,11,3,8,1,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00120,Joseph Moore,Female,41,Research and Development,Support Specialist,2,4,2,4,4,4993,22,0,2,2,8,9,Non-Travel,No
EMP_COMP_BAD_02773_00121,Patricia Lewis,Male,22,Marketing,Operations Manager,1,3,1,1,2,15400,24,0,0,0,5,28,Non-Travel,No
EMP_COMP_BAD_02773_00122,Daniel Anderson,Male,57,Operations,Legal Counsel,3,1,3,3,3,6280,12,1,7,0,12,7,Non-Travel,No
EMP_COMP_BAD_02773_00123,Karen Martin,Male,45,Marketing,Financial Analyst,3,1,3,4,3,11178,12,2,7,6,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02773_00124,Carol Hernandez,Female,38,Support,IT Administrator,2,2,4,1,1,12255,15,2,1,1,4,15,Travel_Frequently,No
EMP_COMP_BAD_02773_00125,Patricia Rodriguez,Female,33,Research and Development,Support Specialist,3,4,3,2,2,5315,12,1,0,0,2,26,Non-Travel,No
EMP_COMP_BAD_02773_00126,Thomas Rodriguez,Male,34,Support,Operations Manager,4,4,1,4,3,12841,16,0,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00127,William Jones,Male,28,Engineering,Operations Manager,2,2,2,3,2,9134,19,2,6,6,7,26,Non-Travel,Yes
EMP_COMP_BAD_02773_00128,Donald Thomas,Male,57,Research and Development,Accountant,5,2,3,3,2,4489,19,1,8,4,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00129,Kenneth Jackson,Male,53,IT,Legal Counsel,2,4,4,1,2,5310,15,3,14,8,19,27,Non-Travel,No
EMP_COMP_BAD_02773_00130,Kevin Lopez,Female,32,Finance,HR Manager,3,1,1,3,3,3703,17,2,5,5,12,15,Travel_Rarely,No
EMP_COMP_BAD_02773_00131,Linda Davis,Male,55,Finance,Marketing Manager,3,1,4,2,3,10434,23,0,14,10,24,28,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00132,Charles Lee,Male,28,Support,Product Manager,3,1,1,1,2,5758,15,3,10,6,17,15,Non-Travel,No
EMP_COMP_BAD_02773_00133,Melissa Anderson,Female,41,Operations,Software Engineer,2,2,4,3,3,11223,24,3,2,2,10,15,Travel_Frequently,No
EMP_COMP_BAD_02773_00134,Robert Thomas,Male,25,Human Resources,Data Scientist,2,2,2,1,2,10251,13,3,11,4,18,2,Non-Travel,No
EMP_COMP_BAD_02773_00135,Donald Davis,Male,32,Engineering,Software Engineer,5,1,4,2,1,10102,22,2,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02773_00136,Mary Ramirez,Male,40,Operations,Marketing Manager,5,2,1,2,2,15582,25,2,10,3,13,7,Travel_Rarely,No
EMP_COMP_BAD_02773_00137,Brian Sanchez,Female,56,Finance,Data Scientist,4,4,4,4,1,8138,18,1,8,4,9,3,Travel_Rarely,No
EMP_COMP_BAD_02773_00138,Mary Ramirez,Male,57,Finance,Operations Manager,5,3,2,3,3,15789,16,0,12,10,12,17,Non-Travel,No
EMP_COMP_BAD_02773_00139,Mark Lopez,Female,56,Legal,Software Engineer,3,2,3,1,3,12153,22,1,7,5,15,16,Non-Travel,Yes
EMP_COMP_BAD_02773_00140,Mary Harris,Male,57,Research and Development,Operations Manager,1,2,4,3,3,14784,22,0,3,3,7,7,Non-Travel,No
EMP_COMP_BAD_02773_00141,Mark Garcia,Male,32,Sales,Marketing Manager,1,3,2,1,2,8034,21,1,6,2,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00142,Mary Clark,Female,24,Operations,Business Analyst,2,4,3,2,2,9556,16,3,9,2,10,7,Travel_Frequently,No
EMP_COMP_BAD_02773_00143,William White,Male,24,IT,Software Engineer,1,1,4,4,1,14955,17,2,7,0,12,22,Travel_Rarely,No
EMP_COMP_BAD_02773_00144,Christopher Thompson,Male,37,Finance,Accountant,1,4,1,1,2,7802,15,2,15,6,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_02773_00145,Anthony Williams,Female,31,Marketing,Financial Analyst,1,4,1,2,1,3519,16,3,6,1,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02773_00146,Mary Robinson,Female,26,Support,IT Administrator,3,4,4,4,1,5894,17,0,8,3,10,4,Travel_Frequently,No
EMP_COMP_BAD_02773_00147,Dorothy Perez,Female,58,Human Resources,Sales Representative,1,3,4,3,1,7209,17,3,1,1,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_02773_00148,Joshua Walker,Male,28,Human Resources,Financial Analyst,3,2,1,3,3,6390,20,3,6,6,10,7,Non-Travel,No
EMP_COMP_BAD_02773_00149,Emily Anderson,Female,54,Human Resources,Operations Manager,1,1,4,4,2,7099,19,3,3,3,7,12,Non-Travel,Yes
EMP_COMP_BAD_02773_00150,James Anderson,Female,54,Marketing,IT Administrator,3,1,2,3,2,6453,13,1,6,2,8,25,Non-Travel,No
EMP_COMP_BAD_02773_00151,Mark Taylor,Male,32,Marketing,Data Scientist,2,1,3,1,4,8316,23,3,1,1,2,2,Travel_Frequently,No
EMP_COMP_BAD_02773_00152,Kevin Clark,Female,43,Human Resources,Software Engineer,4,2,4,4,1,7737,18,3,10,4,16,8,Non-Travel,Yes
EMP_COMP_BAD_02773_00153,Charles Jones,Female,25,Marketing,Product Manager,1,1,2,3,2,11731,21,2,11,1,17,1,Non-Travel,Yes
EMP_COMP_BAD_02773_00154,Linda Martin,Male,26,Support,Operations Manager,3,3,2,1,4,7559,13,2,10,0,15,17,Non-Travel,No
EMP_COMP_BAD_02773_00155,Mark Walker,Male,58,Operations,Data Scientist,5,1,2,3,3,6477,25,0,14,7,19,28,Non-Travel,Yes
EMP_COMP_BAD_02773_00156,Jennifer Wilson,Female,25,Human Resources,Accountant,5,3,2,3,4,6622,11,1,8,1,9,10,Travel_Rarely,No
EMP_COMP_BAD_02773_00157,Michael Martin,Female,27,Engineering,Research Scientist,5,1,1,2,3,4562,20,1,1,1,2,16,Non-Travel,No
EMP_COMP_BAD_02773_00158,Donna Jackson,Male,30,Operations,IT Administrator,3,2,3,1,4,12048,15,1,12,9,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00159,Brian Martinez,Female,31,IT,Sales Representative,1,4,3,1,1,5103,21,2,10,0,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02773_00160,John Lopez,Female,43,Human Resources,Business Analyst,3,1,1,2,4,8120,16,2,2,2,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_02773_00161,Barbara Ramirez,Male,39,Finance,Operations Manager,3,4,4,4,2,7513,23,2,5,5,7,17,Non-Travel,Yes
EMP_COMP_BAD_02773_00162,Ashley Wilson,Female,42,Sales,Product Manager,2,3,2,4,4,16433,24,1,13,8,19,2,Non-Travel,No
EMP_COMP_BAD_02773_00163,Sandra Perez,Female,40,IT,Legal Counsel,1,3,4,2,2,15629,17,0,5,1,11,12,Non-Travel,No
EMP_COMP_BAD_02773_00164,Richard Garcia,Male,51,Research and Development,Research Scientist,5,2,2,2,3,4445,25,2,4,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_02773_00165,Kimberly Lewis,Male,53,Finance,Data Scientist,1,2,3,1,4,6282,23,1,0,0,2,13,Travel_Frequently,No
EMP_COMP_BAD_02773_00166,Patricia Thompson,Male,37,Sales,Support Specialist,3,2,2,3,2,8353,24,0,1,1,3,28,Non-Travel,No
EMP_COMP_BAD_02773_00167,Joshua Smith,Female,49,Research and Development,Research Scientist,3,2,1,2,1,10699,18,2,7,0,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02773_00168,Lisa Harris,Male,28,IT,Support Specialist,5,4,4,1,4,9736,23,0,11,9,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00169,Betty Ramirez,Female,25,Engineering,Legal Counsel,2,1,2,2,2,12291,20,2,3,3,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02773_00170,Donna Thomas,Male,47,Human Resources,Marketing Manager,1,1,3,4,1,10581,11,1,4,2,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02773_00171,Amanda Smith,Male,53,Legal,Accountant,3,1,1,3,1,6685,24,3,5,2,11,17,Travel_Frequently,No
EMP_COMP_BAD_02773_00172,Jessica Wilson,Male,37,Operations,Operations Manager,1,1,4,3,2,9144,23,0,1,1,6,23,Non-Travel,Yes
EMP_COMP_BAD_02773_00173,Donald Johnson,Female,51,Sales,Financial Analyst,1,4,2,3,1,4946,21,3,2,2,6,25,Non-Travel,Yes
EMP_COMP_BAD_02773_00174,William Thompson,Male,37,IT,Data Scientist,2,3,2,3,2,9320,17,2,13,10,19,20,Travel_Frequently,No
EMP_COMP_BAD_02773_00175,Elizabeth Taylor,Female,32,Support,Business Analyst,1,3,1,2,4,6159,19,2,9,4,16,17,Non-Travel,No
