employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00755_00042,Paul Moore,Male,27,Operations,Sales Representative,4,2,4,1,2,10310,13,2,2,2,11,20,Travel_Rarely,No
EMP_COMP_BAD_00755_00043,Jennifer Smith,Female,27,Engineering,HR Manager,1,4,2,1,4,4806,12,2,4,1,7,22,Non-Travel,Yes
EMP_COMP_BAD_00755_00044,Jessica Lewis,Male,22,Research and Development,Business Analyst,2,2,1,3,2,8218,12,3,7,1,17,14,Travel_Frequently,No
EMP_COMP_BAD_00755_00045,Patricia Williams,Female,27,Support,Marketing Manager,5,3,2,3,3,8263,19,0,12,0,17,10,Travel_Frequently,No
EMP_COMP_BAD_00755_00046,Margaret Perez,Male,51,Human Resources,Accountant,2,3,1,4,1,6310,13,0,1,1,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00047,Amanda Williams,Male,35,Operations,Research Scientist,2,1,3,2,2,16242,19,2,3,2,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00048,Brian Hernandez,Male,40,Operations,Support Specialist,3,3,2,4,4,6709,17,1,12,4,17,19,Travel_Rarely,No
EMP_COMP_BAD_00755_00049,Donald White,Male,33,Finance,IT Administrator,3,4,3,1,2,13212,17,0,7,4,8,14,Travel_Rarely,No
EMP_COMP_BAD_00755_00050,Lisa Lopez,Male,53,Marketing,HR Manager,2,1,3,4,2,5163,11,2,8,8,14,13,Non-Travel,No
EMP_COMP_BAD_00755_00051,Brian Garcia,Female,26,Engineering,Operations Manager,4,2,4,1,2,4999,19,2,11,8,15,16,Travel_Rarely,No
EMP_COMP_BAD_00755_00052,Kenneth Jackson,Male,23,Legal,Support Specialist,5,2,3,1,4,8513,12,2,6,6,8,13,Travel_Frequently,No
EMP_COMP_BAD_00755_00053,Paul Davis,Female,41,Engineering,IT Administrator,3,1,4,3,4,10413,18,1,8,8,16,18,Non-Travel,Yes
EMP_COMP_BAD_00755_00054,William Thomas,Female,58,Marketing,Legal Counsel,2,3,1,3,4,6120,24,1,8,8,12,1,Travel_Rarely,No
EMP_COMP_BAD_00755_00055,Linda Williams,Male,35,IT,Data Scientist,4,4,2,2,4,6624,21,3,8,3,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00056,Matthew Martin,Male,29,Marketing,Research Scientist,5,4,3,2,1,9693,20,0,15,5,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00057,Patricia Thompson,Female,26,Support,HR Manager,2,2,1,2,2,6392,20,0,14,1,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00058,Mark Smith,Female,31,Finance,Business Analyst,3,4,3,2,2,4897,21,3,9,9,16,14,Travel_Rarely,No
EMP_COMP_BAD_00755_00059,Carol Perez,Male,30,Support,IT Administrator,4,4,1,4,4,6487,14,3,13,7,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00060,Kevin Rodriguez,Male,39,Sales,Accountant,1,4,4,4,1,9635,24,1,10,9,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00061,Jessica Smith,Male,30,Engineering,Accountant,4,1,1,3,1,7039,13,2,3,3,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00062,Ashley Taylor,Male,23,Finance,Accountant,2,4,3,3,4,13426,13,0,5,5,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00063,Daniel White,Male,24,Marketing,Support Specialist,4,2,1,3,3,11608,21,3,12,5,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00064,Robert White,Male,26,Marketing,Product Manager,5,4,3,4,3,15106,16,2,14,2,21,14,Non-Travel,Yes
EMP_COMP_BAD_00755_00065,Michelle Garcia,Male,39,Marketing,Business Analyst,4,4,1,1,4,4412,24,3,12,1,13,18,Non-Travel,No
EMP_COMP_BAD_00755_00066,David Martinez,Male,42,Legal,Accountant,2,3,4,4,3,3946,13,3,5,5,15,11,Non-Travel,No
EMP_COMP_BAD_00755_00067,John Lopez,Female,58,Sales,Marketing Manager,5,1,1,1,4,11722,14,3,1,1,5,2,Non-Travel,No
EMP_COMP_BAD_00755_00068,Amanda Jackson,Female,55,Support,Accountant,1,3,4,3,3,7175,24,1,2,2,7,2,Non-Travel,Yes
EMP_COMP_BAD_00755_00069,Michael Taylor,Female,54,Finance,Financial Analyst,4,2,1,3,4,4683,14,1,13,0,16,1,Travel_Rarely,No
EMP_COMP_BAD_00755_00070,Amanda Wilson,Male,48,IT,Product Manager,4,2,3,3,4,10050,17,1,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00071,Sarah White,Female,56,Engineering,Operations Manager,4,1,1,1,4,6117,19,1,2,2,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00072,John Moore,Female,43,Engineering,Product Manager,1,1,3,3,1,6697,22,0,4,4,6,4,Non-Travel,Yes
EMP_COMP_BAD_00755_00073,Joshua Davis,Female,40,Research and Development,Marketing Manager,3,1,3,3,4,10206,20,2,15,5,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00074,Linda Johnson,Female,35,IT,Software Engineer,4,1,4,4,1,6012,11,3,10,4,14,11,Non-Travel,Yes
EMP_COMP_BAD_00755_00075,Matthew Taylor,Male,31,Research and Development,Data Scientist,3,2,1,2,3,15366,16,2,1,1,1,27,Travel_Frequently,No
EMP_COMP_BAD_00755_00076,Dorothy Gonzalez,Male,58,IT,Accountant,5,2,4,4,1,8012,16,0,9,8,16,2,Travel_Frequently,No
EMP_COMP_BAD_00755_00077,Michael Gonzalez,Male,31,Legal,Marketing Manager,1,4,1,3,1,6247,21,0,1,1,9,13,Non-Travel,No
EMP_COMP_BAD_00755_00078,James Clark,Male,37,Finance,Research Scientist,3,2,4,2,1,13075,22,3,14,0,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00079,David Lopez,Male,38,Human Resources,Sales Representative,1,1,1,4,4,6735,15,0,6,6,14,16,Travel_Frequently,No
EMP_COMP_BAD_00755_00080,Mark Lee,Male,44,Finance,Data Scientist,5,2,1,2,2,9566,25,3,10,9,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00081,Daniel Wilson,Male,39,Sales,Marketing Manager,5,1,3,2,2,12214,11,1,10,2,20,8,Travel_Rarely,No
EMP_COMP_BAD_00755_00082,Donna Gonzalez,Female,48,Research and Development,IT Administrator,1,3,4,2,2,12290,14,2,1,1,11,24,Non-Travel,No
EMP_COMP_BAD_00755_00083,James Davis,Female,22,Research and Development,Marketing Manager,5,1,1,2,2,16487,15,0,1,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_00755_00084,Thomas Sanchez,Female,42,IT,Software Engineer,4,3,2,4,2,12242,20,0,3,3,11,23,Non-Travel,Yes
EMP_COMP_BAD_00755_00085,Anthony Thompson,Female,23,Marketing,Operations Manager,4,4,3,2,3,12781,22,3,15,8,25,25,Travel_Rarely,No
EMP_COMP_BAD_00755_00086,George Rodriguez,Male,42,Human Resources,Marketing Manager,1,2,4,4,1,5151,23,2,8,3,16,23,Travel_Rarely,No
EMP_COMP_BAD_00755_00087,Charles Lewis,Male,31,Research and Development,Marketing Manager,1,1,4,4,3,3645,20,1,2,2,12,3,Travel_Frequently,No
EMP_COMP_BAD_00755_00088,Michelle Gonzalez,Female,22,Sales,Marketing Manager,4,2,4,2,3,7093,23,3,11,6,16,25,Travel_Rarely,No
EMP_COMP_BAD_00755_00089,Kimberly Lewis,Female,48,Support,Software Engineer,5,3,2,4,3,10334,23,1,1,1,2,14,Travel_Frequently,No
EMP_COMP_BAD_00755_00090,Susan Lopez,Female,35,Legal,Legal Counsel,3,1,1,2,2,8170,13,0,9,9,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00091,Paul Clark,Female,34,Marketing,Legal Counsel,4,4,2,3,2,6462,15,3,11,10,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00092,Sarah Anderson,Female,53,Research and Development,Research Scientist,2,2,1,2,1,7343,17,3,10,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_00755_00093,Jennifer Anderson,Female,53,Research and Development,Research Scientist,2,4,4,1,3,10753,19,3,5,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_00755_00094,John Thompson,Male,51,Operations,Business Analyst,3,1,3,1,2,10192,15,0,14,1,21,20,Travel_Frequently,No
EMP_COMP_BAD_00755_00095,Kevin Ramirez,Male,38,Support,Sales Representative,2,1,3,2,4,4245,25,3,6,1,9,10,Non-Travel,Yes
EMP_COMP_BAD_00755_00096,Donna Hernandez,Female,42,Legal,Operations Manager,5,2,1,2,4,14622,19,0,0,0,1,13,Non-Travel,Yes
EMP_COMP_BAD_00755_00097,Anthony Wilson,Male,58,IT,Financial Analyst,3,2,2,2,1,6006,22,3,15,8,24,22,Travel_Frequently,No
EMP_COMP_BAD_00755_00098,William Lee,Male,52,Operations,Product Manager,3,2,4,4,2,4751,16,0,11,1,14,17,Non-Travel,No
EMP_COMP_BAD_00755_00099,Dorothy Lopez,Female,36,Finance,Legal Counsel,3,4,4,4,3,6530,15,2,6,6,10,28,Travel_Rarely,No
EMP_COMP_BAD_00755_00100,Brian Ramirez,Female,22,Finance,Data Scientist,4,3,3,2,4,10568,14,2,15,7,17,21,Non-Travel,Yes
EMP_COMP_BAD_00755_00101,Michael Lopez,Male,32,Research and Development,Marketing Manager,3,1,1,1,3,6157,21,3,6,6,10,25,Travel_Rarely,No
EMP_COMP_BAD_00755_00102,Charles Thompson,Male,37,Support,Business Analyst,3,2,2,2,3,10682,20,1,2,2,5,9,Non-Travel,No
EMP_COMP_BAD_00755_00103,Barbara Lewis,Male,40,Operations,Business Analyst,3,3,3,1,4,7285,17,2,14,4,23,22,Travel_Frequently,No
EMP_COMP_BAD_00755_00104,Elizabeth Thompson,Female,30,IT,Operations Manager,1,3,1,1,3,9412,19,3,9,4,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00105,John Smith,Male,50,Marketing,Business Analyst,2,2,1,1,1,9478,20,1,5,5,14,3,Travel_Rarely,No
EMP_COMP_BAD_00755_00106,Linda Anderson,Male,42,Operations,IT Administrator,3,2,2,4,1,7907,22,2,15,2,24,17,Non-Travel,No
EMP_COMP_BAD_00755_00107,John Thompson,Male,35,Support,Software Engineer,5,3,4,1,3,3527,21,3,6,6,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00108,Michael Lewis,Male,48,Support,Data Scientist,5,2,2,3,3,10060,14,0,7,7,7,3,Non-Travel,Yes
EMP_COMP_BAD_00755_00109,James Johnson,Female,48,Sales,Support Specialist,2,3,2,4,4,9354,22,2,9,1,9,17,Travel_Frequently,No
EMP_COMP_BAD_00755_00110,Ashley Taylor,Female,26,IT,Product Manager,3,4,2,1,4,7299,22,0,13,0,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00111,Amanda Jackson,Female,44,Engineering,Research Scientist,5,2,2,3,2,7471,16,3,6,0,14,4,Travel_Rarely,No
EMP_COMP_BAD_00755_00112,Dorothy Hernandez,Male,34,Engineering,Legal Counsel,1,3,1,3,1,12427,22,1,10,6,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00113,Anthony Taylor,Female,57,Engineering,HR Manager,4,1,1,1,2,8939,18,1,9,7,13,19,Non-Travel,Yes
EMP_COMP_BAD_00755_00114,Michelle Martin,Male,56,Research and Development,Research Scientist,4,2,1,3,1,8672,21,1,15,1,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00115,Karen Jackson,Male,46,Operations,Software Engineer,2,4,4,2,1,11384,23,0,2,1,9,4,Non-Travel,Yes
EMP_COMP_BAD_00755_00116,Margaret White,Male,32,IT,Accountant,1,1,2,4,3,5455,17,2,0,0,4,13,Travel_Frequently,No
EMP_COMP_BAD_00755_00117,Donald White,Female,39,Operations,Operations Manager,2,4,3,1,4,5167,18,2,1,0,6,27,Non-Travel,No
EMP_COMP_BAD_00755_00118,Amanda Clark,Male,30,Marketing,Research Scientist,3,2,1,2,3,7045,19,1,5,2,8,28,Non-Travel,Yes
EMP_COMP_BAD_00755_00119,Linda Jones,Female,56,Legal,Product Manager,3,1,2,3,1,3752,22,1,3,3,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00120,Robert Williams,Female,35,IT,Data Scientist,5,2,2,2,3,5791,25,1,14,9,23,14,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00121,Sandra Jackson,Female,42,Marketing,Financial Analyst,4,3,4,2,4,7009,25,2,15,10,18,25,Travel_Frequently,No
EMP_COMP_BAD_00755_00122,Anthony Lewis,Female,30,IT,Software Engineer,5,3,1,3,1,10434,13,1,15,2,19,4,Travel_Frequently,No
EMP_COMP_BAD_00755_00123,Patricia Moore,Female,47,Research and Development,Marketing Manager,4,1,4,4,4,6035,15,2,2,2,10,19,Non-Travel,No
EMP_COMP_BAD_00755_00124,Joseph Williams,Female,51,Engineering,Product Manager,4,1,1,2,1,10373,11,0,7,1,12,19,Travel_Rarely,No
EMP_COMP_BAD_00755_00125,Richard Jones,Female,46,IT,Marketing Manager,4,1,4,4,2,12212,17,2,12,1,18,4,Non-Travel,Yes
EMP_COMP_BAD_00755_00126,Joseph Jackson,Male,31,Marketing,HR Manager,2,2,1,3,1,5398,14,1,7,6,10,24,Non-Travel,No
EMP_COMP_BAD_00755_00127,Michael Thomas,Female,47,Engineering,Operations Manager,3,4,3,2,3,8222,15,3,9,1,14,14,Travel_Frequently,No
EMP_COMP_BAD_00755_00128,Mark Lee,Female,23,Marketing,Financial Analyst,3,3,1,1,1,10098,21,2,10,2,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00129,Thomas Hernandez,Male,49,Human Resources,Data Scientist,3,4,4,1,4,5514,12,0,2,2,10,18,Travel_Frequently,No
EMP_COMP_BAD_00755_00130,Brian Johnson,Male,47,IT,Business Analyst,3,4,1,1,2,10170,23,2,1,1,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00131,Emily Perez,Female,57,Sales,Support Specialist,5,1,4,1,1,15491,16,3,0,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_00755_00132,John Taylor,Male,53,Sales,Software Engineer,2,2,2,3,2,5397,16,1,13,7,15,7,Non-Travel,Yes
EMP_COMP_BAD_00755_00133,Joshua Miller,Male,47,Marketing,Legal Counsel,4,1,4,1,2,6409,19,0,10,9,20,7,Travel_Rarely,No
EMP_COMP_BAD_00755_00134,Andrew Martinez,Male,56,Engineering,Data Scientist,3,4,2,1,2,8942,11,2,14,4,16,14,Travel_Rarely,No
EMP_COMP_BAD_00755_00135,Michael Martinez,Male,27,Finance,Legal Counsel,4,2,3,2,3,13455,14,3,14,5,16,16,Non-Travel,No
EMP_COMP_BAD_00755_00136,Brian Hernandez,Male,43,IT,Operations Manager,2,4,2,3,2,11470,14,0,13,6,23,17,Travel_Frequently,No
EMP_COMP_BAD_00755_00137,Kenneth Lopez,Male,51,Engineering,HR Manager,4,2,4,1,4,6805,22,3,4,4,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00138,Sarah Lewis,Female,54,Legal,Research Scientist,4,4,1,1,1,10305,25,1,12,3,14,6,Travel_Rarely,No
EMP_COMP_BAD_00755_00139,Thomas Jackson,Male,34,Marketing,HR Manager,1,4,3,4,4,11248,18,0,13,7,16,15,Non-Travel,Yes
EMP_COMP_BAD_00755_00140,Donna Martinez,Male,26,Engineering,Product Manager,5,2,2,4,1,15942,22,2,8,5,9,5,Travel_Rarely,No
EMP_COMP_BAD_00755_00141,Anthony Perez,Female,52,Support,Operations Manager,1,3,1,2,3,8200,18,0,13,6,18,21,Travel_Rarely,No
EMP_COMP_BAD_00755_00142,Margaret Rodriguez,Male,47,Support,IT Administrator,1,3,4,1,1,5058,13,2,0,0,8,3,Travel_Rarely,No
EMP_COMP_BAD_00755_00143,William Walker,Female,48,Support,HR Manager,5,3,4,2,2,9596,13,2,12,0,19,16,Non-Travel,Yes
EMP_COMP_BAD_00755_00144,Carol Jackson,Female,28,Finance,Financial Analyst,2,4,1,3,1,12822,17,1,2,2,7,26,Travel_Rarely,No
EMP_COMP_BAD_00755_00145,Joshua Hernandez,Male,39,Finance,Accountant,1,2,4,3,4,10691,20,3,6,1,7,22,Non-Travel,No
EMP_COMP_BAD_00755_00146,Jennifer Gonzalez,Female,24,Engineering,Business Analyst,4,1,3,2,2,8353,19,2,6,4,9,28,Travel_Frequently,No
EMP_COMP_BAD_00755_00147,Margaret Gonzalez,Female,30,Legal,Operations Manager,4,2,2,3,2,8006,18,2,11,8,21,22,Non-Travel,No
EMP_COMP_BAD_00755_00148,Donna Lee,Male,52,Support,Operations Manager,2,2,3,3,3,12233,20,0,7,2,16,14,Non-Travel,Yes
EMP_COMP_BAD_00755_00149,Jessica Ramirez,Female,36,IT,IT Administrator,4,4,1,4,4,4184,13,3,4,4,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00150,Mark Lewis,Male,46,Support,Research Scientist,4,1,3,2,3,10362,25,2,13,4,20,26,Travel_Frequently,No
EMP_COMP_BAD_00755_00151,Daniel Moore,Male,55,Support,IT Administrator,3,3,2,4,4,7473,20,0,0,0,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00152,Karen Smith,Male,40,Marketing,Software Engineer,1,2,3,2,2,10333,17,2,10,9,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00153,Betty Clark,Male,29,Operations,Financial Analyst,4,1,2,4,2,15819,19,1,1,1,4,27,Non-Travel,Yes
EMP_COMP_BAD_00755_00154,Steven Garcia,Male,31,Legal,Operations Manager,3,3,3,1,4,11202,20,2,8,8,11,14,Travel_Frequently,No
EMP_COMP_BAD_00755_00155,Donald Thompson,Female,55,Sales,Research Scientist,1,1,2,3,3,11401,24,3,5,2,15,9,Non-Travel,No
EMP_COMP_BAD_00755_00156,Anthony Jones,Female,53,Finance,Marketing Manager,1,2,4,3,3,4652,16,1,2,2,11,14,Non-Travel,No
EMP_COMP_BAD_00755_00157,Emily Lee,Male,32,Operations,Data Scientist,5,2,4,4,1,7871,19,1,6,4,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00158,Jessica White,Male,53,Sales,Marketing Manager,1,3,2,1,4,14539,13,0,10,1,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00159,Kimberly Rodriguez,Male,56,Support,Business Analyst,2,2,1,3,1,8487,11,2,5,0,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00160,Christopher Smith,Male,31,Support,Financial Analyst,3,3,1,4,1,4206,18,1,6,6,9,3,Travel_Frequently,No
EMP_COMP_BAD_00755_00161,Donald Lopez,Female,43,Operations,Legal Counsel,1,1,1,1,4,8625,12,3,0,0,1,11,Travel_Rarely,No
EMP_COMP_BAD_00755_00162,David Garcia,Female,40,Research and Development,Accountant,2,2,4,4,1,9903,11,3,0,0,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00163,Joshua Clark,Male,38,Human Resources,Financial Analyst,1,4,4,3,4,10655,12,3,1,1,7,4,Travel_Frequently,No
EMP_COMP_BAD_00755_00164,Dorothy Rodriguez,Female,25,Marketing,Accountant,5,3,4,3,1,3751,24,2,5,2,15,22,Non-Travel,No
EMP_COMP_BAD_00755_00165,Betty Jackson,Female,53,Operations,Business Analyst,4,2,4,4,4,9735,18,1,15,9,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00166,Elizabeth Lopez,Female,57,Operations,Software Engineer,5,1,4,2,4,13028,12,0,7,0,9,29,Non-Travel,No
EMP_COMP_BAD_00755_00167,Melissa Hernandez,Female,49,Legal,HR Manager,1,3,3,3,2,6397,19,1,11,3,11,26,Travel_Rarely,No
EMP_COMP_BAD_00755_00168,Joseph Davis,Male,39,Human Resources,Software Engineer,1,2,1,4,3,13323,13,0,9,9,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00755_00169,John Lopez,Male,49,Engineering,Software Engineer,1,3,2,4,4,5361,14,1,4,3,9,13,Non-Travel,No
EMP_COMP_BAD_00755_00170,Susan Sanchez,Male,35,Finance,Sales Representative,2,4,3,1,1,10259,24,3,15,8,17,26,Travel_Rarely,No
EMP_COMP_BAD_00755_00171,Kimberly Miller,Male,23,Marketing,Legal Counsel,1,4,2,2,1,8647,16,2,2,2,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00755_00172,Paul Lewis,Male,58,Finance,HR Manager,2,4,4,1,1,4571,14,0,4,4,8,14,Non-Travel,No
EMP_COMP_BAD_00755_00173,Sandra Williams,Female,34,Legal,Research Scientist,3,2,3,4,3,5093,20,3,13,2,14,25,Travel_Frequently,No
EMP_COMP_BAD_00755_00174,Jessica Jones,Female,38,Legal,Software Engineer,2,3,2,1,3,5837,12,2,0,0,7,1,Non-Travel,Yes
