employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00626_00001,William Taylor,Female,52,Support,Sales Representative,4,3,4,2,2,5069,23,3,11,3,13,21,Non-Travel,Yes
EMP_COMP_BAD_00626_00002,George Sanchez,Male,29,Support,Marketing Manager,3,1,4,1,4,8997,17,3,4,3,9,11,Non-Travel,No
EMP_COMP_BAD_00626_00003,Donald Anderson,Female,52,Research and Development,Data Scientist,1,3,4,3,4,4119,15,0,0,0,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_00626_00004,Sandra Garcia,Female,32,Operations,Support Specialist,4,4,1,2,1,12950,19,3,15,0,25,20,Travel_Frequently,No
EMP_COMP_BAD_00626_00005,Lisa Lewis,Female,48,Engineering,Accountant,3,1,2,2,3,12413,12,1,2,0,12,6,Travel_Rarely,No
EMP_COMP_BAD_00626_00006,Elizabeth Gonzalez,Male,54,Operations,Sales Representative,1,1,4,2,4,8655,22,1,6,6,6,9,Travel_Frequently,No
EMP_COMP_BAD_00626_00007,Amanda Harris,Male,39,Sales,Business Analyst,5,4,1,3,2,3604,22,1,6,2,8,24,Non-Travel,Yes
EMP_COMP_BAD_00626_00008,Michael Ramirez,Male,49,Operations,IT Administrator,2,2,3,2,1,5671,24,3,13,7,18,26,Travel_Frequently,No
EMP_COMP_BAD_00626_00009,Lisa Smith,Male,27,IT,Sales Representative,5,2,4,3,4,9335,23,0,7,1,11,17,Non-Travel,No
EMP_COMP_BAD_00626_00010,Michelle Martinez,Male,49,Legal,Support Specialist,3,2,4,3,2,9535,25,1,6,6,14,12,Travel_Rarely,No
EMP_COMP_BAD_00626_00011,Brian Garcia,Male,57,Research and Development,Product Manager,4,2,4,3,3,16007,22,0,3,0,4,9,Travel_Rarely,No
EMP_COMP_BAD_00626_00012,Nancy Johnson,Female,25,Research and Development,Data Scientist,1,4,2,3,1,9295,13,1,7,7,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00626_00013,Kevin Gonzalez,Male,44,Support,Software Engineer,1,3,1,4,4,6164,13,1,10,3,20,6,Non-Travel,No
EMP_COMP_BAD_00626_00014,Susan Brown,Male,50,Human Resources,Financial Analyst,4,3,3,3,1,6839,22,1,1,1,9,4,Travel_Rarely,No
EMP_COMP_BAD_00626_00015,Ashley Perez,Female,43,Marketing,Business Analyst,2,1,3,3,3,4549,17,1,6,6,7,11,Non-Travel,No
EMP_COMP_BAD_00626_00016,David White,Male,43,Marketing,Legal Counsel,5,2,2,4,2,4866,11,2,12,2,17,28,Non-Travel,Yes
EMP_COMP_BAD_00626_00017,Kenneth Lopez,Female,45,Finance,Accountant,5,3,2,2,1,7249,18,1,6,1,6,15,Travel_Rarely,No
EMP_COMP_BAD_00626_00018,Dorothy Davis,Female,27,Legal,HR Manager,4,4,4,4,4,9543,20,3,4,4,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_00626_00019,William Lee,Female,29,Marketing,Accountant,2,4,4,2,4,7575,16,2,13,8,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00626_00020,Nancy Robinson,Male,42,Engineering,Support Specialist,3,3,4,3,1,11450,11,3,13,10,19,18,Travel_Frequently,No
EMP_COMP_BAD_00626_00021,Matthew Perez,Female,50,Research and Development,Financial Analyst,3,4,3,4,1,10675,13,3,4,4,9,10,Travel_Frequently,No
EMP_COMP_BAD_00626_00022,Linda Sanchez,Female,30,Sales,Financial Analyst,5,2,4,3,1,10079,20,3,13,4,14,12,Non-Travel,No
