employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00014_00001,Sarah Perez,Female,32,Operations,Operations Manager,5,4,2,4,1,15074,21,3,10,7,14,24,Travel_Rarely,No
EMP_COMP_BAD_00014_00002,Sandra Garcia,Male,38,Human Resources,Support Specialist,3,3,2,4,1,10499,25,1,9,9,18,12,Non-Travel,Yes
EMP_COMP_BAD_00014_00003,Anthony Perez,Female,45,Engineering,Product Manager,5,1,1,2,1,16178,18,0,1,1,10,18,Travel_Frequently,No
EMP_COMP_BAD_00014_00004,Margaret Ramirez,Male,38,Engineering,Sales Representative,5,1,2,4,2,10045,19,1,11,8,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_00014_00005,William Clark,Female,35,Operations,Product Manager,3,1,1,4,2,11300,23,3,2,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_00014_00006,Donna Taylor,Female,35,Human Resources,HR Manager,4,2,4,1,3,9275,14,1,0,0,0,17,Travel_Rarely,Yes
EMP_COMP_BAD_00014_00007,Kimberly Thompson,Male,29,Human Resources,Marketing Manager,4,4,4,2,2,4171,22,0,6,5,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00014_00008,Ashley Johnson,Male,45,Operations,Business Analyst,1,1,3,4,2,10440,13,1,9,2,19,15,Travel_Rarely,No
EMP_COMP_BAD_00014_00009,Andrew Jones,Male,49,IT,HR Manager,2,4,4,4,2,4563,23,3,4,1,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00014_00010,Melissa Martinez,Female,47,Support,Business Analyst,2,1,3,2,1,10135,20,0,5,2,9,23,Non-Travel,No
EMP_COMP_BAD_00014_00011,Elizabeth Robinson,Male,25,Legal,Sales Representative,4,1,2,3,2,5697,11,3,9,8,14,10,Non-Travel,Yes
EMP_COMP_BAD_00014_00012,Steven Jackson,Female,38,Support,Business Analyst,1,1,4,4,1,6278,20,3,12,8,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00014_00013,Joshua Johnson,Female,23,Support,Data Scientist,2,4,2,1,2,10021,24,0,5,5,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00014_00014,Elizabeth Clark,Male,43,Finance,Financial Analyst,5,4,3,1,3,7612,14,1,4,4,13,25,Travel_Rarely,No
EMP_COMP_BAD_00014_00015,Paul Gonzalez,Female,49,Legal,IT Administrator,5,1,3,4,1,4573,23,3,15,8,17,22,Travel_Frequently,No
EMP_COMP_BAD_00014_00016,Dorothy Thomas,Male,31,Finance,Operations Manager,5,1,1,2,3,10064,20,0,13,7,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00014_00017,Sarah Gonzalez,Female,48,Legal,Operations Manager,5,2,3,4,1,6366,20,2,7,6,10,21,Non-Travel,No
EMP_COMP_BAD_00014_00018,Michelle Sanchez,Male,38,Marketing,Product Manager,4,1,4,1,3,6286,23,2,4,4,7,11,Non-Travel,Yes
EMP_COMP_BAD_00014_00019,Matthew Thomas,Female,47,Human Resources,Software Engineer,3,2,3,2,3,12700,14,3,0,0,0,15,Non-Travel,No
