employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01783_00001,Emily Wilson,Male,23,Engineering,Marketing Manager,2,3,2,1,1,4324,24,2,1,1,6,8,Travel_Rarely,No
EMP_COMP_GOOD_01783_00002,Emily Moore,Female,57,Marketing,Operations Manager,2,4,2,4,4,11516,20,1,12,9,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01783_00003,Steven Taylor,Female,32,Human Resources,HR Manager,1,3,2,3,2,14664,17,0,8,6,15,8,Non-Travel,No
EMP_COMP_GOOD_01783_00004,Susan Sanchez,Female,52,IT,Research Scientist,2,3,1,1,2,5092,16,1,5,5,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01783_00005,George Davis,Male,23,Engineering,Business Analyst,4,2,3,3,4,9509,18,2,6,6,6,10,Non-Travel,No
EMP_COMP_GOOD_01783_00006,William Rodriguez,Female,54,Finance,Legal Counsel,2,4,2,1,1,6803,14,0,9,9,9,22,Non-Travel,No
EMP_COMP_GOOD_01783_00007,Margaret Lewis,Female,27,Support,Marketing Manager,4,4,2,3,1,8469,25,1,12,1,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01783_00008,Matthew Rodriguez,Female,27,Sales,Product Manager,2,2,3,3,4,7863,18,1,6,4,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01783_00009,Michael Martinez,Male,41,Legal,Software Engineer,1,2,2,4,2,4127,20,0,1,1,2,9,Non-Travel,Yes
EMP_COMP_GOOD_01783_00010,Donald Williams,Female,49,Sales,Research Scientist,2,3,4,3,4,5566,18,1,11,10,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01783_00011,Elizabeth Lewis,Female,31,IT,Marketing Manager,5,1,2,1,2,6849,17,1,0,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01783_00012,Ashley Brown,Male,51,Legal,Sales Representative,4,1,4,3,1,9497,14,3,15,10,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01783_00013,Barbara Moore,Female,56,Engineering,Software Engineer,1,2,2,2,1,11229,18,2,14,5,19,12,Travel_Frequently,No
