employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02086_00001,Joseph Ramirez,Male,51,Engineering,IT Administrator,5,2,4,1,2,7735,22,3,9,7,12,10,Non-Travel,Yes
EMP_COMP_BAD_02086_00002,Patricia Ramirez,Male,46,Marketing,Research Scientist,2,3,4,1,1,8296,15,0,15,6,22,28,Travel_Rarely,No
EMP_COMP_BAD_02086_00003,Donna White,Male,38,Operations,Accountant,2,4,2,4,2,4945,11,3,3,3,5,28,Travel_Frequently,No
EMP_COMP_BAD_02086_00004,Margaret Garcia,Male,35,Engineering,Financial Analyst,5,3,1,4,2,10374,21,1,12,7,13,13,Non-Travel,Yes
EMP_COMP_BAD_02086_00005,Susan Williams,Female,36,Support,Product Manager,3,2,2,3,4,4214,11,1,13,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_02086_00006,Kimberly Lee,Female,50,Engineering,HR Manager,3,2,3,2,3,4937,17,2,9,7,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02086_00007,Charles Lewis,Female,41,Support,Business Analyst,4,3,2,3,4,10343,15,2,0,0,4,24,Travel_Frequently,No
EMP_COMP_BAD_02086_00008,George Lee,Female,33,Marketing,Product Manager,4,1,1,1,2,7693,19,0,6,6,14,24,Travel_Rarely,No
EMP_COMP_BAD_02086_00009,William Jackson,Male,47,Support,Legal Counsel,3,2,1,2,4,9597,17,2,11,3,14,22,Travel_Rarely,No
EMP_COMP_BAD_02086_00010,Sarah Taylor,Male,58,IT,Software Engineer,1,1,2,1,2,9085,25,0,8,2,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02086_00011,Susan Lewis,Female,26,Research and Development,Support Specialist,4,3,4,4,2,9108,22,1,12,4,15,17,Travel_Frequently,No
EMP_COMP_BAD_02086_00012,Matthew Jackson,Male,22,Research and Development,Legal Counsel,3,4,1,4,1,9516,17,3,8,0,16,1,Travel_Frequently,No
EMP_COMP_BAD_02086_00013,Michael Martin,Male,40,Marketing,Sales Representative,4,3,1,3,1,4588,12,2,5,5,6,13,Non-Travel,No
EMP_COMP_BAD_02086_00014,Emily Garcia,Male,41,Support,Legal Counsel,4,4,3,1,3,11733,23,2,13,0,19,11,Non-Travel,Yes
EMP_COMP_BAD_02086_00015,Kevin Hernandez,Male,35,Sales,Sales Representative,1,4,1,2,2,4187,23,0,7,4,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02086_00016,Joseph Thompson,Male,24,Legal,Accountant,5,1,1,4,3,7147,23,2,6,4,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02086_00017,Mark Johnson,Female,34,IT,Product Manager,1,1,3,1,1,9857,13,3,14,7,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02086_00018,Linda Ramirez,Female,27,Marketing,Data Scientist,1,2,3,3,4,3890,17,2,13,6,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02086_00019,Steven White,Female,57,IT,Product Manager,2,2,4,4,3,8275,13,0,7,0,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02086_00020,Sarah Clark,Female,37,IT,IT Administrator,5,3,1,1,3,9577,20,3,10,5,18,19,Non-Travel,No
EMP_COMP_BAD_02086_00021,Michael Jones,Male,43,Support,Product Manager,2,4,2,4,4,15175,21,1,11,7,13,20,Non-Travel,Yes
EMP_COMP_BAD_02086_00022,Charles Perez,Female,48,Finance,Business Analyst,4,3,2,2,4,7495,25,1,10,5,19,10,Non-Travel,No
