employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00866_00001,Margaret Hernandez,Male,31,Marketing,Accountant,5,4,2,2,4,15635,21,1,15,3,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00866_00002,Carol Brown,Male,51,IT,Sales Representative,2,1,2,2,2,5054,14,3,11,9,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00866_00003,Richard Miller,Female,35,Support,Product Manager,3,1,2,3,1,8565,17,2,8,2,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00866_00004,Karen Martinez,Male,40,Marketing,IT Administrator,2,3,2,1,2,4216,15,2,8,6,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00866_00005,Paul Rodriguez,Male,29,Human Resources,Product Manager,4,1,4,3,3,5877,21,0,13,3,21,20,Non-Travel,No
EMP_COMP_GOOD_00866_00006,Emily Lee,Male,34,IT,HR Manager,2,1,2,4,1,15136,12,3,6,6,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00866_00007,Betty White,Female,37,Human Resources,Marketing Manager,1,3,2,4,4,16434,21,3,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00866_00008,Ashley Martinez,Male,56,Finance,IT Administrator,5,2,4,1,1,4207,21,0,0,0,9,5,Travel_Rarely,No
EMP_COMP_GOOD_00866_00009,Dorothy Ramirez,Female,52,Human Resources,Data Scientist,4,2,3,1,3,14885,25,1,13,2,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00866_00010,Joseph Johnson,Female,51,Research and Development,Marketing Manager,2,3,2,1,3,3697,14,1,10,1,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00866_00011,Michael Rodriguez,Male,26,Finance,Software Engineer,1,1,3,3,1,8781,24,0,15,2,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00866_00012,Carol Garcia,Male,22,Research and Development,Research Scientist,3,1,3,2,1,6526,22,0,12,5,14,1,Non-Travel,No
EMP_COMP_GOOD_00866_00013,Carol Thomas,Female,54,Finance,Software Engineer,2,2,4,4,3,5461,22,3,3,3,5,24,Travel_Frequently,No
EMP_COMP_GOOD_00866_00014,Donna Lopez,Female,52,Human Resources,Sales Representative,3,1,2,1,3,14752,22,3,9,8,9,21,Non-Travel,No
EMP_COMP_GOOD_00866_00015,Betty Davis,Male,29,Operations,Marketing Manager,5,3,4,3,1,10271,14,2,12,5,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00866_00016,Mark Martinez,Female,34,Research and Development,Support Specialist,3,2,1,1,1,15608,18,3,2,1,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00866_00017,Linda Martinez,Female,24,Operations,Sales Representative,5,1,4,4,3,6650,11,0,2,2,4,5,Non-Travel,No
EMP_COMP_GOOD_00866_00018,Barbara Ramirez,Female,40,Engineering,Operations Manager,5,3,3,4,1,4554,11,0,1,1,5,29,Non-Travel,No
EMP_COMP_GOOD_00866_00019,Kevin Harris,Male,37,Finance,Data Scientist,4,1,1,2,3,7741,13,2,13,3,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00866_00020,William Lopez,Male,52,Operations,Business Analyst,2,1,4,3,3,7276,20,2,2,1,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00866_00021,Joseph Martinez,Male,58,Operations,Support Specialist,1,2,3,2,1,14674,12,2,2,2,2,2,Travel_Rarely,No
EMP_COMP_GOOD_00866_00022,William Thomas,Male,48,Finance,Research Scientist,4,4,2,4,1,5074,21,3,12,5,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00866_00023,Emily Miller,Male,24,Marketing,Accountant,5,2,2,4,2,8433,19,0,8,3,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00866_00024,Donna Anderson,Male,42,Sales,Business Analyst,2,3,1,4,1,4546,18,3,10,2,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00866_00025,Donald Smith,Female,40,Human Resources,Data Scientist,2,4,3,4,4,9284,23,1,8,1,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00866_00026,Nancy White,Male,58,Legal,Business Analyst,4,3,3,1,1,4914,15,0,1,1,1,27,Travel_Rarely,No
EMP_COMP_GOOD_00866_00027,Betty Anderson,Female,51,Finance,Operations Manager,3,3,2,4,2,14570,13,3,8,0,18,20,Travel_Frequently,No
