employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01525_00001,Mary Anderson,Male,42,Finance,Accountant,2,1,4,4,4,9102,11,3,15,2,24,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01525_00002,Steven Lee,Female,25,Marketing,Accountant,4,2,3,1,2,5555,14,1,4,4,5,11,Travel_Frequently,No
EMP_COMP_GOOD_01525_00003,Charles Thompson,Male,33,Engineering,Software Engineer,2,1,4,2,2,5445,24,1,12,9,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01525_00004,John Martinez,Male,53,Legal,Business Analyst,5,2,2,4,3,4647,23,2,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01525_00005,Donna Perez,Male,24,Sales,Research Scientist,5,1,4,4,4,11292,18,3,8,2,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01525_00006,Amanda Davis,Male,31,Sales,Business Analyst,2,2,4,1,1,5832,21,0,11,5,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01525_00007,Elizabeth Rodriguez,Female,51,Finance,Business Analyst,4,1,3,4,1,10122,22,0,9,3,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01525_00008,Margaret Thomas,Male,54,Research and Development,Sales Representative,2,4,2,3,1,8188,22,3,0,0,0,5,Travel_Frequently,No
EMP_COMP_GOOD_01525_00009,Ashley Garcia,Female,35,Research and Development,Support Specialist,4,3,3,1,3,8257,17,1,11,3,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01525_00010,Steven Clark,Female,32,Legal,Operations Manager,5,3,3,1,2,9198,18,3,13,8,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01525_00011,Emily Garcia,Male,52,Sales,IT Administrator,4,3,2,2,3,9483,19,1,2,1,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01525_00012,James Thomas,Female,55,IT,IT Administrator,2,4,2,2,3,15637,13,2,7,6,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01525_00013,Karen Johnson,Female,57,Human Resources,Software Engineer,1,4,3,4,3,8671,15,2,14,1,16,3,Travel_Rarely,No
EMP_COMP_GOOD_01525_00014,Jennifer Brown,Female,43,Engineering,Operations Manager,3,4,1,1,1,15669,16,0,6,0,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01525_00015,William Lopez,Female,29,Research and Development,Legal Counsel,2,2,2,4,2,4945,22,1,10,10,14,17,Non-Travel,No
EMP_COMP_GOOD_01525_00016,Christopher Martin,Female,42,Research and Development,HR Manager,2,4,4,2,1,11121,20,1,11,1,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01525_00017,Elizabeth Johnson,Female,43,Marketing,Research Scientist,3,3,3,1,3,8030,11,0,2,2,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01525_00018,Matthew Lee,Male,58,Engineering,Financial Analyst,1,2,1,4,3,6234,21,0,15,10,19,21,Non-Travel,Yes
EMP_COMP_GOOD_01525_00019,Barbara Gonzalez,Female,28,Legal,Support Specialist,4,1,4,2,2,12172,15,3,2,2,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01525_00020,Steven Johnson,Male,38,Marketing,Accountant,1,4,3,4,4,9841,20,0,8,8,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01525_00021,Kimberly Ramirez,Female,40,Research and Development,IT Administrator,4,2,3,2,4,8876,20,3,3,3,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01525_00022,Patricia Johnson,Female,54,Finance,Legal Counsel,3,4,1,1,4,5143,15,2,3,3,13,13,Travel_Rarely,No
