employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01234_00051,Betty Jackson,Female,22,Operations,Financial Analyst,4,4,3,1,2,3522,11,3,11,3,15,16,Non-Travel,No
EMP_COMP_BAD_01234_00052,Thomas Lewis,Male,31,Human Resources,Data Scientist,1,2,3,4,3,6669,11,1,2,2,4,2,Non-Travel,No
EMP_COMP_BAD_01234_00053,Ashley Martinez,Female,36,Human Resources,Operations Manager,1,2,1,2,2,8062,22,1,8,8,14,10,Travel_Rarely,No
EMP_COMP_BAD_01234_00054,Lisa Jackson,Male,32,Human Resources,HR Manager,2,2,4,2,2,9850,24,0,15,8,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00055,Mark Jones,Female,30,Human Resources,Operations Manager,3,2,3,4,1,4327,24,0,3,3,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00056,Melissa Clark,Female,57,Research and Development,Operations Manager,3,4,2,4,4,7715,13,2,0,0,9,19,Non-Travel,Yes
EMP_COMP_BAD_01234_00057,Charles Johnson,Female,52,Sales,IT Administrator,3,2,3,2,4,5122,18,2,3,3,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00058,George Smith,Male,38,Research and Development,Business Analyst,5,4,1,1,1,10470,25,2,15,10,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00059,William Robinson,Male,24,Operations,Data Scientist,5,4,2,4,3,9538,24,1,6,6,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00060,Joseph Smith,Male,38,Operations,HR Manager,5,2,3,2,3,6004,13,0,9,1,16,8,Travel_Frequently,No
EMP_COMP_BAD_01234_00061,Jennifer Perez,Female,39,IT,Software Engineer,2,3,2,3,4,5870,23,0,7,3,15,7,Non-Travel,No
EMP_COMP_BAD_01234_00062,George Johnson,Female,43,Support,Legal Counsel,4,3,4,3,4,6491,22,3,7,1,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00063,Matthew Taylor,Male,45,Research and Development,IT Administrator,4,4,1,2,2,5569,16,1,3,3,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00064,Linda Johnson,Male,25,Engineering,Operations Manager,3,1,3,1,2,16278,17,3,11,10,18,21,Travel_Frequently,No
EMP_COMP_BAD_01234_00065,Emily Smith,Female,27,Human Resources,Marketing Manager,4,1,3,2,1,5926,25,1,10,10,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00066,Emily Rodriguez,Female,52,Operations,Support Specialist,3,1,3,3,4,13054,25,2,7,2,16,8,Travel_Frequently,No
EMP_COMP_BAD_01234_00067,Andrew Robinson,Female,53,IT,Data Scientist,1,4,1,3,4,9182,25,1,5,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_01234_00068,Carol Martinez,Male,57,Research and Development,Support Specialist,3,3,1,1,3,7028,12,1,2,1,4,3,Non-Travel,No
EMP_COMP_BAD_01234_00069,Daniel Ramirez,Female,47,Operations,Research Scientist,3,3,2,2,4,13333,14,2,5,1,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00070,Paul Brown,Female,57,Marketing,Sales Representative,1,3,4,1,2,8960,19,2,3,2,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00071,Brian Smith,Male,43,Operations,Legal Counsel,1,2,3,3,3,6414,21,1,15,1,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00072,Robert Garcia,Female,32,Operations,Financial Analyst,4,4,3,2,1,9254,19,0,3,3,6,2,Non-Travel,No
EMP_COMP_BAD_01234_00073,Jennifer Smith,Male,46,Support,Business Analyst,3,3,3,3,2,4596,24,0,3,1,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00074,David Harris,Female,32,IT,Marketing Manager,3,2,3,3,4,5643,18,2,3,3,8,7,Non-Travel,No
EMP_COMP_BAD_01234_00075,John Smith,Male,44,Human Resources,Business Analyst,3,3,4,2,3,5260,24,2,7,7,8,8,Travel_Frequently,No
EMP_COMP_BAD_01234_00076,Donald Wilson,Male,32,Legal,Sales Representative,2,1,4,1,3,10898,12,2,11,0,15,26,Non-Travel,Yes
EMP_COMP_BAD_01234_00077,Jessica Thompson,Male,44,Operations,Product Manager,2,1,2,3,4,8302,11,2,12,5,16,11,Non-Travel,No
EMP_COMP_BAD_01234_00078,Sandra Garcia,Male,33,Finance,Financial Analyst,5,1,2,3,4,5355,21,0,8,6,15,27,Travel_Frequently,No
EMP_COMP_BAD_01234_00079,Robert Jackson,Male,51,Sales,Operations Manager,5,3,4,3,4,7964,25,3,7,7,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00080,Lisa Lewis,Male,50,Research and Development,Legal Counsel,5,4,2,2,4,15752,11,3,8,5,12,13,Non-Travel,Yes
EMP_COMP_BAD_01234_00081,Richard Harris,Male,41,Marketing,Support Specialist,3,3,2,2,4,8123,14,1,10,4,12,4,Non-Travel,Yes
EMP_COMP_BAD_01234_00082,Margaret Wilson,Male,55,Operations,Product Manager,4,4,2,1,1,7344,13,1,7,4,11,18,Non-Travel,No
EMP_COMP_BAD_01234_00083,Michelle Martin,Male,38,Research and Development,Financial Analyst,5,4,4,3,4,3865,17,0,9,8,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00084,Anthony Moore,Female,47,Human Resources,Support Specialist,5,2,1,4,4,12556,14,2,4,0,12,3,Non-Travel,No
EMP_COMP_BAD_01234_00085,Joshua Clark,Female,37,Operations,Marketing Manager,3,1,1,3,1,9140,18,0,12,5,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00086,Thomas Robinson,Female,38,IT,Business Analyst,1,4,4,3,1,13240,18,0,6,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_01234_00087,Donald Walker,Female,30,Sales,Product Manager,4,2,3,1,4,9975,24,2,7,3,17,14,Travel_Rarely,No
EMP_COMP_BAD_01234_00088,Michael Walker,Female,26,Marketing,Software Engineer,4,2,2,1,3,12734,19,2,2,2,6,20,Non-Travel,Yes
EMP_COMP_BAD_01234_00089,Steven Thompson,Male,27,Finance,Research Scientist,1,2,2,3,3,4789,13,2,1,0,6,26,Travel_Rarely,No
EMP_COMP_BAD_01234_00090,Sandra Walker,Male,46,Sales,Support Specialist,2,1,3,3,2,4873,11,3,0,0,5,12,Non-Travel,Yes
EMP_COMP_BAD_01234_00091,Daniel Moore,Male,38,Legal,Research Scientist,4,1,1,1,1,6273,24,1,9,8,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00092,Amanda White,Female,44,Marketing,Software Engineer,2,3,4,1,4,7455,19,2,6,0,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00093,Mary Jones,Female,58,Human Resources,Product Manager,2,2,4,2,4,10416,22,3,15,1,17,1,Non-Travel,Yes
EMP_COMP_BAD_01234_00094,Michael Thompson,Female,50,Support,Data Scientist,2,2,3,2,4,8217,25,3,7,1,13,26,Travel_Rarely,No
EMP_COMP_BAD_01234_00095,Sarah White,Female,55,Research and Development,Business Analyst,3,1,3,2,4,15485,12,2,5,4,6,15,Non-Travel,No
EMP_COMP_BAD_01234_00096,Betty Sanchez,Female,58,Sales,Business Analyst,5,4,2,3,2,4670,17,1,8,2,15,23,Non-Travel,Yes
EMP_COMP_BAD_01234_00097,Steven Wilson,Male,45,Finance,Sales Representative,4,4,1,3,1,6104,20,0,10,7,20,3,Non-Travel,No
EMP_COMP_BAD_01234_00098,Richard White,Male,27,Human Resources,Marketing Manager,4,3,2,2,1,5107,25,3,14,5,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00099,Joseph Walker,Male,29,Marketing,Legal Counsel,3,4,4,3,3,13005,18,1,6,6,13,17,Travel_Rarely,No
EMP_COMP_BAD_01234_00100,David White,Male,22,Human Resources,Financial Analyst,5,1,1,1,3,16186,24,3,1,0,4,2,Travel_Rarely,No
EMP_COMP_BAD_01234_00101,Charles Sanchez,Female,58,Human Resources,Software Engineer,5,4,2,3,1,8673,22,1,8,4,17,11,Non-Travel,Yes
EMP_COMP_BAD_01234_00102,Mark Martin,Male,48,Support,Data Scientist,4,1,3,3,1,9231,13,2,12,3,21,9,Travel_Frequently,No
EMP_COMP_BAD_01234_00103,George White,Female,56,IT,Data Scientist,3,4,3,1,3,11680,21,2,1,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00104,Lisa Jackson,Female,53,Engineering,Marketing Manager,2,2,1,3,2,16245,15,1,7,7,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00105,Anthony White,Female,48,IT,Operations Manager,4,2,3,4,2,10211,24,3,11,3,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00106,Donna Sanchez,Male,33,Research and Development,Sales Representative,1,2,2,2,2,6694,16,3,8,2,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00107,Amanda Lopez,Male,46,Finance,Support Specialist,4,1,4,1,4,6038,25,2,3,3,13,6,Travel_Rarely,No
EMP_COMP_BAD_01234_00108,Carol Martin,Female,23,Research and Development,Business Analyst,3,4,3,3,1,16263,23,1,7,3,15,28,Non-Travel,No
EMP_COMP_BAD_01234_00109,Brian Brown,Female,23,Engineering,Operations Manager,3,1,2,3,4,12613,21,3,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00110,Andrew Smith,Female,55,Sales,Data Scientist,3,1,3,1,1,8282,14,2,6,1,14,28,Non-Travel,Yes
EMP_COMP_BAD_01234_00111,Charles Garcia,Male,38,Marketing,Product Manager,5,2,2,1,4,10862,25,1,12,9,17,7,Non-Travel,No
EMP_COMP_BAD_01234_00112,Betty Clark,Female,33,Marketing,Product Manager,2,4,2,2,2,12066,14,0,1,0,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00113,Jessica Thompson,Female,53,Finance,Operations Manager,4,1,4,4,2,5798,14,1,7,4,10,20,Non-Travel,No
EMP_COMP_BAD_01234_00114,Brian Garcia,Male,37,Finance,Business Analyst,2,1,4,3,3,8024,18,3,6,6,14,17,Non-Travel,Yes
EMP_COMP_BAD_01234_00115,Betty Moore,Female,27,Support,Research Scientist,2,4,1,2,3,10697,12,3,9,5,11,2,Travel_Frequently,No
EMP_COMP_BAD_01234_00116,George Taylor,Female,43,Engineering,Operations Manager,4,4,1,1,2,5814,11,0,15,7,22,10,Non-Travel,No
EMP_COMP_BAD_01234_00117,Robert Perez,Male,42,Human Resources,Operations Manager,5,1,2,3,4,10228,19,3,5,5,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00118,Matthew Moore,Female,32,Marketing,IT Administrator,5,1,3,4,2,10801,19,0,10,2,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00119,Matthew Johnson,Male,47,Operations,HR Manager,4,1,1,4,4,6851,22,2,1,1,2,11,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00120,George Perez,Female,45,Operations,Marketing Manager,4,1,2,4,3,8191,15,3,12,7,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00121,Joshua Martinez,Female,24,Engineering,Business Analyst,5,2,1,1,1,12903,14,2,2,2,2,16,Non-Travel,No
EMP_COMP_BAD_01234_00122,Amanda Wilson,Male,54,Research and Development,Product Manager,4,2,1,1,2,8048,11,2,14,8,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00123,Amanda Perez,Female,24,Research and Development,Accountant,1,3,3,4,2,9996,11,1,0,0,1,6,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00124,Margaret Jackson,Male,37,Legal,Research Scientist,2,1,1,1,3,5444,11,0,14,1,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00125,William White,Male,56,Marketing,Product Manager,5,3,4,4,1,9599,13,0,12,7,20,15,Non-Travel,No
EMP_COMP_BAD_01234_00126,Dorothy Jones,Male,33,Support,Accountant,2,4,3,1,4,12064,14,0,8,8,16,12,Travel_Frequently,No
EMP_COMP_BAD_01234_00127,William Robinson,Female,32,Support,Financial Analyst,4,4,3,3,3,8371,22,0,9,4,12,10,Travel_Frequently,No
EMP_COMP_BAD_01234_00128,Kimberly Thomas,Male,38,Marketing,Business Analyst,3,4,4,4,2,15301,19,2,12,7,22,4,Travel_Frequently,No
EMP_COMP_BAD_01234_00129,David Garcia,Male,49,IT,Support Specialist,5,4,4,1,1,4691,11,1,11,2,11,22,Non-Travel,Yes
EMP_COMP_BAD_01234_00130,Melissa Johnson,Female,42,Marketing,HR Manager,2,1,1,4,2,14854,14,0,12,6,17,22,Travel_Frequently,No
EMP_COMP_BAD_01234_00131,Joseph Martinez,Male,38,Engineering,Operations Manager,4,2,2,2,4,3585,17,2,12,7,20,21,Travel_Frequently,No
EMP_COMP_BAD_01234_00132,Karen White,Male,47,Engineering,HR Manager,3,1,4,2,1,4067,16,2,1,1,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00133,Carol White,Male,48,Research and Development,Sales Representative,2,4,4,1,3,9180,19,2,15,3,22,12,Non-Travel,Yes
EMP_COMP_BAD_01234_00134,Kimberly Martin,Male,29,Engineering,Sales Representative,5,1,2,4,1,6835,15,0,2,1,7,19,Travel_Frequently,No
EMP_COMP_BAD_01234_00135,Robert Brown,Female,39,Support,IT Administrator,3,2,3,1,1,10241,12,0,15,8,23,25,Travel_Frequently,No
EMP_COMP_BAD_01234_00136,Steven Perez,Male,56,Operations,Operations Manager,3,2,4,4,1,10031,16,3,14,4,23,1,Travel_Rarely,No
EMP_COMP_BAD_01234_00137,Mark Thomas,Male,45,Legal,Sales Representative,4,3,4,3,3,15500,19,0,11,1,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00138,George Lopez,Female,26,Sales,Legal Counsel,3,4,4,1,4,9190,20,3,8,8,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00139,Andrew Williams,Female,22,Sales,Software Engineer,2,1,2,1,4,9448,14,0,15,5,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00140,John Martinez,Female,27,Marketing,Support Specialist,5,3,2,3,2,9388,23,0,0,0,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00141,Joseph Lee,Male,55,Research and Development,Legal Counsel,4,4,2,1,2,4427,25,2,0,0,8,29,Travel_Rarely,No
EMP_COMP_BAD_01234_00142,Charles Ramirez,Male,34,Finance,Legal Counsel,1,1,4,4,3,6211,15,1,10,1,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00143,Michael Ramirez,Male,53,Sales,Operations Manager,3,3,4,2,4,4484,13,1,9,0,18,13,Non-Travel,Yes
EMP_COMP_BAD_01234_00144,Matthew Johnson,Female,42,Sales,Business Analyst,5,2,2,2,2,5335,19,3,15,2,17,24,Travel_Frequently,No
EMP_COMP_BAD_01234_00145,Sarah Sanchez,Male,51,Operations,Software Engineer,2,1,3,2,1,7095,23,1,0,0,10,25,Non-Travel,No
EMP_COMP_BAD_01234_00146,Daniel Rodriguez,Male,27,Human Resources,Research Scientist,2,4,1,1,2,5640,23,1,7,7,7,13,Travel_Rarely,No
EMP_COMP_BAD_01234_00147,Ashley Martinez,Male,51,Marketing,Software Engineer,3,4,2,1,2,9996,22,1,14,2,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00148,Linda White,Male,25,Research and Development,Research Scientist,3,2,2,2,1,13444,13,3,7,4,12,9,Non-Travel,No
EMP_COMP_BAD_01234_00149,Nancy Sanchez,Female,30,IT,Sales Representative,5,2,1,3,2,11752,21,0,9,2,15,20,Non-Travel,No
EMP_COMP_BAD_01234_00150,Donald Smith,Male,23,Marketing,Research Scientist,2,2,3,4,4,7893,20,0,12,1,21,7,Non-Travel,No
EMP_COMP_BAD_01234_00151,Kevin Brown,Female,40,Marketing,IT Administrator,3,2,4,3,1,4763,11,1,12,9,20,15,Travel_Frequently,No
EMP_COMP_BAD_01234_00152,Carol White,Male,26,Research and Development,Operations Manager,2,4,2,3,4,11514,13,3,3,3,3,5,Non-Travel,No
EMP_COMP_BAD_01234_00153,Richard Thompson,Female,58,Engineering,Operations Manager,5,3,2,4,4,9612,14,0,1,1,2,14,Non-Travel,Yes
EMP_COMP_BAD_01234_00154,Brian Robinson,Male,34,Research and Development,Financial Analyst,5,4,2,4,1,8140,22,3,5,4,15,11,Travel_Rarely,No
EMP_COMP_BAD_01234_00155,Carol Lee,Male,57,Human Resources,IT Administrator,4,2,1,4,4,7223,19,1,13,6,17,5,Travel_Rarely,No
EMP_COMP_BAD_01234_00156,Thomas Rodriguez,Female,42,Legal,Business Analyst,5,2,4,4,4,12106,11,3,2,2,11,20,Travel_Frequently,No
EMP_COMP_BAD_01234_00157,Sarah Miller,Male,46,Sales,Sales Representative,1,3,1,3,3,6023,13,2,9,8,12,27,Travel_Rarely,No
EMP_COMP_BAD_01234_00158,Steven Garcia,Male,24,Sales,Research Scientist,4,4,4,3,4,11177,15,2,2,2,4,16,Non-Travel,No
EMP_COMP_BAD_01234_00159,David Garcia,Female,29,Finance,Research Scientist,5,2,2,4,3,9736,13,3,6,1,12,12,Non-Travel,Yes
EMP_COMP_BAD_01234_00160,Paul Thompson,Male,41,Human Resources,Research Scientist,5,2,4,2,1,8640,11,2,2,2,9,12,Travel_Rarely,No
EMP_COMP_BAD_01234_00161,Sandra Miller,Female,28,Operations,HR Manager,3,3,4,2,1,6312,18,2,7,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_01234_00162,John Jackson,Female,53,Finance,Support Specialist,2,1,1,4,3,6834,22,0,11,0,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00163,Christopher Hernandez,Female,58,Legal,Legal Counsel,1,1,4,4,3,8500,18,1,6,2,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00164,Richard Lopez,Female,44,Marketing,Marketing Manager,4,1,1,4,4,3860,25,3,7,5,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00165,Betty Davis,Female,54,IT,Marketing Manager,2,1,3,4,1,8564,24,2,12,7,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00166,Ashley Lopez,Male,28,Sales,HR Manager,4,1,2,3,2,6866,17,1,10,3,15,28,Non-Travel,No
EMP_COMP_BAD_01234_00167,Margaret Robinson,Female,39,Research and Development,Financial Analyst,2,2,1,1,2,5303,24,1,14,9,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00168,Christopher Hernandez,Male,46,Finance,HR Manager,3,1,3,2,3,6033,14,1,11,5,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00169,Kevin Sanchez,Female,45,Operations,Business Analyst,4,2,4,4,3,4256,13,3,6,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_01234_00170,Jessica Davis,Female,53,Human Resources,Research Scientist,5,1,4,4,4,10592,19,1,7,4,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01234_00171,Kenneth Davis,Male,44,Human Resources,HR Manager,2,1,2,2,3,9231,17,1,8,5,17,11,Non-Travel,No
EMP_COMP_BAD_01234_00172,Jennifer Anderson,Female,40,Finance,Accountant,2,2,4,3,2,4770,23,0,5,5,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01234_00173,Emily Lewis,Female,41,Research and Development,Research Scientist,4,1,4,1,4,10121,19,1,10,0,14,27,Travel_Frequently,No
EMP_COMP_BAD_01234_00174,Dorothy Williams,Male,28,Engineering,Sales Representative,4,2,3,4,3,4627,13,0,2,0,10,6,Travel_Rarely,No
