employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01146_00001,Linda Hernandez,Female,51,Finance,Software Engineer,4,4,4,4,1,5351,19,3,6,3,6,12,Travel_Frequently,No
EMP_COMP_BAD_01146_00002,Emily Taylor,Female,32,Human Resources,Operations Manager,1,3,4,4,4,11030,16,3,0,0,3,27,Non-Travel,No
EMP_COMP_BAD_01146_00003,Brian Sanchez,Male,49,Marketing,Legal Counsel,5,2,3,4,4,9600,25,0,14,1,23,28,Non-Travel,No
EMP_COMP_BAD_01146_00004,Kevin Johnson,Female,37,Research and Development,Marketing Manager,3,2,2,2,2,9945,23,2,15,9,19,26,Travel_Frequently,No
EMP_COMP_BAD_01146_00005,Richard Ramirez,Male,49,Marketing,HR Manager,1,1,1,3,1,9234,16,0,6,6,12,13,Travel_Rarely,No
EMP_COMP_BAD_01146_00006,Thomas Martinez,Male,53,Support,Product Manager,5,1,3,4,2,5212,18,3,4,4,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_01146_00007,Amanda Walker,Male,28,Engineering,Business Analyst,4,2,4,3,1,5267,13,0,8,5,12,6,Non-Travel,Yes
EMP_COMP_BAD_01146_00008,Carol Anderson,Male,32,Research and Development,Support Specialist,5,3,4,3,1,9738,22,1,2,2,8,11,Non-Travel,Yes
EMP_COMP_BAD_01146_00009,Daniel Anderson,Male,57,Legal,Financial Analyst,4,4,1,1,3,8079,23,2,4,4,12,9,Travel_Rarely,No
EMP_COMP_BAD_01146_00010,Sandra Martinez,Male,43,Human Resources,Accountant,2,1,2,2,4,9558,15,1,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01146_00011,Carol Williams,Female,42,Finance,Research Scientist,5,1,4,2,2,9664,15,2,7,2,7,24,Travel_Frequently,No
EMP_COMP_BAD_01146_00012,Richard Perez,Female,55,Human Resources,Financial Analyst,4,1,1,1,4,4612,11,0,10,2,20,6,Travel_Rarely,No
EMP_COMP_BAD_01146_00013,Melissa Perez,Male,26,Operations,Business Analyst,1,3,3,4,3,15831,17,1,13,8,14,23,Travel_Rarely,No
EMP_COMP_BAD_01146_00014,James Taylor,Female,54,Marketing,Business Analyst,4,1,2,1,2,16215,23,0,4,4,8,25,Non-Travel,No
EMP_COMP_BAD_01146_00015,Emily Moore,Female,50,Support,Financial Analyst,1,1,3,2,2,8810,22,3,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01146_00016,Kimberly Martin,Female,24,Operations,IT Administrator,4,1,4,4,3,9699,15,0,8,7,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01146_00017,Amanda Taylor,Female,47,Legal,Accountant,3,2,3,1,3,11009,13,1,4,4,7,18,Non-Travel,No
EMP_COMP_BAD_01146_00018,Thomas Anderson,Male,57,Legal,Financial Analyst,5,1,2,2,3,11063,16,1,5,5,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01146_00019,Donna Anderson,Female,33,Legal,Operations Manager,5,1,3,4,3,11622,18,3,13,9,19,20,Non-Travel,No
EMP_COMP_BAD_01146_00020,Daniel Rodriguez,Female,35,Marketing,Sales Representative,1,4,4,2,3,9733,21,2,3,3,7,25,Travel_Frequently,No
EMP_COMP_BAD_01146_00021,Anthony Johnson,Male,33,Operations,Accountant,2,1,4,3,3,8312,20,1,5,2,14,20,Non-Travel,No
EMP_COMP_BAD_01146_00022,Elizabeth Ramirez,Female,42,Support,Operations Manager,4,3,3,2,2,13155,15,1,3,3,4,1,Travel_Rarely,No
EMP_COMP_BAD_01146_00023,Linda Martin,Female,25,IT,Operations Manager,3,2,2,4,4,5329,14,3,4,4,11,20,Travel_Frequently,No
EMP_COMP_BAD_01146_00024,Patricia Clark,Male,24,Human Resources,IT Administrator,4,4,2,3,4,7177,16,1,2,2,11,3,Travel_Rarely,No
EMP_COMP_BAD_01146_00025,John Clark,Female,51,Engineering,Software Engineer,3,2,2,1,1,8164,23,2,4,3,12,1,Travel_Rarely,No
EMP_COMP_BAD_01146_00026,Kevin Lopez,Male,49,Operations,Legal Counsel,3,3,4,4,3,11942,23,1,6,6,15,4,Non-Travel,Yes
EMP_COMP_BAD_01146_00027,Susan Jackson,Male,47,Support,Support Specialist,2,3,3,3,1,10394,19,3,15,5,20,23,Non-Travel,Yes
EMP_COMP_BAD_01146_00028,Melissa Smith,Male,55,IT,Legal Counsel,3,1,1,4,3,11168,13,3,8,7,15,21,Travel_Rarely,No
EMP_COMP_BAD_01146_00029,Emily Williams,Male,54,Research and Development,Legal Counsel,5,2,3,4,3,7659,22,3,5,5,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01146_00030,Melissa Walker,Female,25,Sales,Research Scientist,2,2,2,2,3,11400,13,3,2,2,7,26,Travel_Rarely,Yes
