employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00979_00001,Michelle Martin,Male,46,Legal,Legal Counsel,1,2,4,3,3,5497,11,2,3,3,13,8,Travel_Frequently,No
EMP_COMP_BAD_00979_00002,Joseph Taylor,Female,37,Research and Development,Sales Representative,5,2,3,1,1,11496,12,3,7,5,14,11,Travel_Rarely,No
EMP_COMP_BAD_00979_00003,Brian Lee,Male,52,Support,Business Analyst,4,2,4,4,4,6184,14,2,1,1,2,23,Travel_Frequently,No
EMP_COMP_BAD_00979_00004,Amanda Lewis,Female,50,Engineering,Business Analyst,4,1,2,1,1,11181,13,3,8,8,18,9,Travel_Rarely,No
EMP_COMP_BAD_00979_00005,Nancy Brown,Female,52,Support,Support Specialist,4,2,1,1,2,5722,22,2,15,4,25,3,Non-Travel,No
EMP_COMP_BAD_00979_00006,Kenneth Sanchez,Male,42,Legal,Support Specialist,5,1,1,1,1,15289,23,2,6,6,7,2,Travel_Rarely,No
EMP_COMP_BAD_00979_00007,Dorothy Martinez,Female,27,Finance,Research Scientist,3,2,2,3,1,8886,23,0,5,5,6,22,Non-Travel,No
EMP_COMP_BAD_00979_00008,Ashley Brown,Female,52,Research and Development,IT Administrator,5,1,1,4,4,6717,17,1,12,1,14,7,Non-Travel,No
EMP_COMP_BAD_00979_00009,Robert Anderson,Male,27,Operations,IT Administrator,1,4,2,2,1,9363,25,2,5,5,7,7,Non-Travel,Yes
EMP_COMP_BAD_00979_00010,Sandra Martinez,Female,40,Research and Development,Operations Manager,5,1,3,2,4,12023,13,2,8,5,9,8,Travel_Rarely,No
EMP_COMP_BAD_00979_00011,Paul Williams,Female,28,Legal,Sales Representative,1,4,4,4,1,5454,24,2,0,0,1,9,Non-Travel,No
EMP_COMP_BAD_00979_00012,Kimberly Taylor,Female,25,Finance,Product Manager,4,2,2,1,2,9666,22,0,15,6,25,11,Travel_Frequently,Yes
EMP_COMP_BAD_00979_00013,Donna Jackson,Female,53,Human Resources,Business Analyst,3,1,2,3,4,12243,15,0,5,5,9,14,Non-Travel,Yes
EMP_COMP_BAD_00979_00014,Anthony Brown,Male,53,Engineering,Legal Counsel,5,3,1,4,3,13347,14,3,10,4,20,24,Travel_Rarely,No
EMP_COMP_BAD_00979_00015,Richard Smith,Male,24,Engineering,Accountant,5,1,4,3,1,9994,17,1,13,10,18,18,Non-Travel,No
EMP_COMP_BAD_00979_00016,Amanda Garcia,Female,42,Sales,Data Scientist,2,3,1,3,1,5615,19,0,12,1,14,18,Travel_Rarely,No
EMP_COMP_BAD_00979_00017,George Martin,Female,44,Legal,Data Scientist,3,4,4,3,1,15462,11,2,6,4,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00979_00018,Emily Lee,Male,28,Finance,Business Analyst,1,1,4,4,1,14786,12,1,5,0,14,15,Travel_Frequently,No
EMP_COMP_BAD_00979_00019,William Perez,Male,22,Engineering,Support Specialist,1,3,2,1,1,16491,12,1,10,9,14,22,Non-Travel,Yes
EMP_COMP_BAD_00979_00020,Donna Jackson,Female,33,Legal,Marketing Manager,2,2,4,4,4,3850,13,3,11,6,13,3,Travel_Rarely,No
EMP_COMP_BAD_00979_00021,Lisa Taylor,Male,29,IT,Support Specialist,2,4,1,2,2,9140,13,3,5,0,13,28,Travel_Rarely,No
EMP_COMP_BAD_00979_00022,Kimberly Taylor,Male,37,IT,Financial Analyst,4,1,3,1,1,9926,21,2,10,10,17,22,Travel_Frequently,No
EMP_COMP_BAD_00979_00023,Anthony Smith,Male,36,Engineering,HR Manager,2,4,1,3,2,8411,18,1,3,0,12,27,Travel_Rarely,No
EMP_COMP_BAD_00979_00024,John White,Female,47,Research and Development,Financial Analyst,1,3,4,4,3,9709,25,3,1,1,6,23,Non-Travel,No
EMP_COMP_BAD_00979_00025,Christopher Brown,Male,47,Support,Financial Analyst,2,2,4,3,3,6878,25,2,5,5,8,1,Travel_Frequently,No
EMP_COMP_BAD_00979_00026,Kevin Jones,Female,46,Engineering,Support Specialist,3,4,1,2,1,9101,23,0,12,10,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00979_00027,Patricia Perez,Female,39,Operations,Sales Representative,2,4,4,3,1,12807,15,1,15,0,25,26,Travel_Frequently,No
EMP_COMP_BAD_00979_00028,Paul Gonzalez,Male,34,Operations,Marketing Manager,4,1,4,3,3,9928,21,0,12,5,22,21,Non-Travel,No
EMP_COMP_BAD_00979_00029,Joshua Perez,Male,24,Research and Development,Accountant,4,1,1,4,2,9905,16,2,1,1,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_00979_00030,Linda Jackson,Female,40,Support,Financial Analyst,2,3,3,2,4,5416,25,3,9,3,18,23,Non-Travel,No
EMP_COMP_BAD_00979_00031,Dorothy Ramirez,Female,47,Research and Development,Business Analyst,1,4,2,3,4,8188,13,1,15,5,25,11,Travel_Frequently,No
EMP_COMP_BAD_00979_00032,Steven Taylor,Female,42,Finance,Research Scientist,2,2,4,1,3,9591,23,1,6,6,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00979_00033,Christopher Davis,Male,29,Legal,Data Scientist,2,4,4,4,3,6792,22,3,7,6,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00979_00034,Barbara Martinez,Male,35,Engineering,Data Scientist,1,2,2,1,1,8848,19,1,11,3,15,21,Travel_Frequently,No
