employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01794_00001,George Walker,Male,46,Engineering,Product Manager,5,4,4,2,3,3577,22,3,7,4,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01794_00002,Lisa Williams,Male,47,Support,Research Scientist,2,2,4,2,3,13368,20,3,8,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01794_00003,Thomas Williams,Female,54,Finance,Legal Counsel,4,3,2,4,3,9925,23,3,12,0,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01794_00004,Christopher Walker,Female,47,Research and Development,Business Analyst,3,1,2,1,3,6622,12,3,6,6,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01794_00005,Melissa Robinson,Male,43,IT,Data Scientist,4,1,4,2,4,7608,11,3,1,1,6,18,Non-Travel,No
EMP_COMP_GOOD_01794_00006,Karen Hernandez,Male,45,Human Resources,HR Manager,5,3,1,1,1,4503,21,1,8,8,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01794_00007,Patricia Thompson,Female,58,Operations,Product Manager,2,1,4,2,1,8354,16,1,3,3,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01794_00008,Paul Lewis,Female,25,Legal,Accountant,5,2,4,1,3,15073,15,1,7,0,13,3,Non-Travel,No
EMP_COMP_GOOD_01794_00009,Michelle Clark,Female,43,Operations,Financial Analyst,2,2,2,1,1,6332,14,0,11,0,20,10,Travel_Frequently,No
EMP_COMP_GOOD_01794_00010,Elizabeth Robinson,Male,27,Marketing,Financial Analyst,1,1,3,4,3,5615,19,2,4,4,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01794_00011,Sandra Jones,Male,40,Research and Development,Research Scientist,4,1,2,1,1,7191,23,2,5,5,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01794_00012,Amanda Jackson,Male,32,Finance,Data Scientist,4,2,4,3,1,10923,24,0,11,4,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01794_00013,Lisa Perez,Female,37,Legal,Operations Manager,4,4,4,1,4,7548,24,1,0,0,6,13,Travel_Frequently,No
