employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01986_00001,George Thomas,Male,38,Operations,Accountant,3,2,4,4,4,7071,14,0,12,3,19,2,Non-Travel,No
EMP_COMP_BAD_01986_00002,Steven Ramirez,Male,54,Sales,Support Specialist,1,2,3,2,4,5467,20,3,6,6,16,19,Non-Travel,No
EMP_COMP_BAD_01986_00003,Mark Taylor,Male,50,Operations,Operations Manager,3,1,4,1,4,13396,23,1,4,2,4,24,Travel_Frequently,No
EMP_COMP_BAD_01986_00004,Ashley Johnson,Male,44,Operations,Product Manager,4,1,1,4,4,16346,15,1,0,0,1,3,Non-Travel,No
EMP_COMP_BAD_01986_00005,Linda Jackson,Male,37,Legal,Software Engineer,4,3,3,4,4,7263,22,2,8,0,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01986_00006,Steven Sanchez,Female,39,Legal,Business Analyst,5,3,4,3,3,6890,22,0,12,5,20,16,Travel_Rarely,No
EMP_COMP_BAD_01986_00007,John Harris,Female,51,IT,Software Engineer,2,1,3,1,2,7469,19,0,9,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01986_00008,Anthony Moore,Female,47,Sales,Operations Manager,2,3,3,4,1,7030,20,2,2,2,8,18,Travel_Frequently,No
EMP_COMP_BAD_01986_00009,Dorothy Robinson,Female,55,Finance,Sales Representative,2,1,3,1,4,15408,21,0,8,3,14,3,Non-Travel,Yes
EMP_COMP_BAD_01986_00010,Donald Smith,Female,30,IT,Accountant,1,3,1,3,3,6682,12,1,15,2,21,19,Travel_Frequently,No
EMP_COMP_BAD_01986_00011,Sarah Jones,Female,58,Support,Business Analyst,3,2,4,4,2,6443,22,1,8,3,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01986_00012,Nancy Williams,Female,33,Marketing,Sales Representative,3,1,3,3,2,9968,13,2,0,0,4,15,Travel_Frequently,No
EMP_COMP_BAD_01986_00013,Elizabeth Robinson,Female,44,Human Resources,Financial Analyst,4,2,3,1,4,15694,19,1,9,9,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01986_00014,Donna Lewis,Female,34,Human Resources,HR Manager,4,2,3,3,2,15251,22,3,3,3,7,1,Non-Travel,No
EMP_COMP_BAD_01986_00015,Christopher Jones,Female,56,Sales,Operations Manager,5,3,3,2,1,9697,25,2,14,0,20,16,Travel_Frequently,No
EMP_COMP_BAD_01986_00016,Barbara Wilson,Male,38,Marketing,HR Manager,5,3,1,4,4,8817,17,2,7,6,12,9,Travel_Rarely,No
EMP_COMP_BAD_01986_00017,Anthony Lopez,Female,36,Human Resources,Sales Representative,5,4,3,4,1,7466,17,2,2,2,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01986_00018,Emily Wilson,Female,55,IT,Business Analyst,2,1,1,1,3,5027,14,3,5,5,7,17,Non-Travel,No
EMP_COMP_BAD_01986_00019,Patricia Robinson,Male,42,Operations,IT Administrator,3,1,4,2,4,11915,15,1,8,3,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01986_00020,Sandra Anderson,Female,25,Sales,Business Analyst,1,3,2,2,2,12008,24,3,15,2,25,9,Travel_Rarely,Yes
EMP_COMP_BAD_01986_00021,Susan Moore,Male,32,Legal,Support Specialist,3,4,1,3,4,4586,11,2,8,7,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01986_00022,Melissa Sanchez,Male,38,Research and Development,Operations Manager,3,1,2,3,2,7283,19,2,7,2,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01986_00023,Jessica Jones,Male,46,Marketing,HR Manager,2,2,3,1,1,6859,16,1,6,6,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01986_00024,Charles Ramirez,Female,57,Legal,Financial Analyst,2,2,1,2,4,9761,19,0,2,2,11,14,Non-Travel,Yes
EMP_COMP_BAD_01986_00025,James Taylor,Male,58,IT,Product Manager,3,4,4,4,2,13321,11,0,0,0,7,13,Non-Travel,No
EMP_COMP_BAD_01986_00026,Melissa Rodriguez,Male,53,Marketing,Data Scientist,2,1,1,3,1,9035,22,3,1,1,3,25,Travel_Rarely,No
EMP_COMP_BAD_01986_00027,Linda Thompson,Male,48,Operations,Operations Manager,5,4,3,2,3,7443,24,3,4,4,10,5,Non-Travel,No
EMP_COMP_BAD_01986_00028,Charles Walker,Female,26,Support,Data Scientist,3,3,2,2,4,6089,21,3,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_01986_00029,Brian Thomas,Female,31,Human Resources,Support Specialist,2,2,2,2,1,6130,13,3,15,5,18,5,Travel_Frequently,No
EMP_COMP_BAD_01986_00030,Brian Perez,Female,45,Operations,Research Scientist,5,1,4,2,4,8641,23,3,2,2,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_01986_00031,Lisa Perez,Male,36,Engineering,Software Engineer,2,1,3,2,3,6745,19,3,10,5,13,27,Travel_Frequently,No
EMP_COMP_BAD_01986_00032,Mark Wilson,Male,42,Support,HR Manager,2,4,1,2,4,9349,18,2,0,0,8,9,Travel_Frequently,No
EMP_COMP_BAD_01986_00033,Patricia Moore,Male,58,Operations,Operations Manager,4,2,3,4,4,10068,23,0,3,3,8,4,Travel_Rarely,No
EMP_COMP_BAD_01986_00034,Michael Thompson,Male,47,IT,Financial Analyst,3,3,4,3,1,6799,16,3,10,3,15,5,Travel_Frequently,No
EMP_COMP_BAD_01986_00035,Kenneth Garcia,Male,23,Marketing,Sales Representative,2,4,4,4,4,5622,24,1,8,6,8,18,Travel_Rarely,No
EMP_COMP_BAD_01986_00036,Carol Walker,Female,24,Sales,Software Engineer,4,1,3,2,2,15363,11,2,6,6,9,8,Travel_Frequently,No
EMP_COMP_BAD_01986_00037,Kenneth Moore,Male,26,Finance,Accountant,2,4,1,4,2,5815,19,2,11,9,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01986_00038,Lisa Robinson,Male,47,Marketing,Research Scientist,2,2,1,1,3,8218,21,3,4,3,12,15,Non-Travel,Yes
EMP_COMP_BAD_01986_00039,George Lopez,Male,57,Marketing,Data Scientist,5,3,1,2,3,15965,12,1,4,1,11,10,Non-Travel,Yes
EMP_COMP_BAD_01986_00040,John Robinson,Male,43,Legal,Operations Manager,1,1,3,4,3,10366,19,1,7,7,8,6,Non-Travel,Yes
EMP_COMP_BAD_01986_00041,Donna Garcia,Male,44,Engineering,Legal Counsel,2,2,3,4,4,5242,17,1,14,7,23,28,Travel_Frequently,No
EMP_COMP_BAD_01986_00042,Nancy Thompson,Female,32,Legal,Legal Counsel,5,4,4,3,2,3937,11,2,14,10,24,24,Travel_Rarely,No
EMP_COMP_BAD_01986_00043,Robert Anderson,Male,55,Legal,Data Scientist,4,4,1,4,3,15933,18,2,2,2,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01986_00044,Kimberly White,Male,22,Human Resources,Operations Manager,1,2,1,2,4,5808,17,3,12,8,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01986_00045,Mark Anderson,Female,31,Engineering,HR Manager,2,4,3,1,2,12990,23,0,13,7,14,1,Travel_Frequently,No
EMP_COMP_BAD_01986_00046,Robert Brown,Male,24,Finance,Financial Analyst,1,3,1,4,4,5992,22,2,11,5,13,24,Travel_Rarely,No
EMP_COMP_BAD_01986_00047,Karen Walker,Female,34,Finance,Product Manager,1,3,3,1,2,4595,11,3,3,3,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01986_00048,Charles Miller,Female,37,Human Resources,Financial Analyst,2,2,2,4,3,3744,18,1,8,0,8,17,Travel_Frequently,No
EMP_COMP_BAD_01986_00049,Joshua Martin,Female,27,Operations,Business Analyst,5,4,1,2,2,12841,22,3,10,6,12,28,Non-Travel,No
