employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02847_00001,Amanda Jones,Female,58,Human Resources,Support Specialist,3,4,3,1,1,12671,18,1,7,7,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02847_00002,Patricia Perez,Male,56,Finance,Marketing Manager,1,4,3,4,2,7386,18,2,5,1,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02847_00003,Dorothy Martinez,Male,28,Research and Development,Software Engineer,1,2,4,2,1,8039,12,1,14,3,20,27,Non-Travel,Yes
EMP_COMP_GOOD_02847_00004,Karen Davis,Female,26,Operations,HR Manager,4,4,2,3,1,13034,12,2,0,0,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02847_00005,Jessica Williams,Female,39,Human Resources,Marketing Manager,5,2,3,4,4,9929,25,2,6,0,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00006,David Miller,Female,27,Support,Marketing Manager,4,3,1,1,3,10809,15,2,13,4,18,20,Non-Travel,No
EMP_COMP_GOOD_02847_00007,Richard Smith,Male,39,Human Resources,Financial Analyst,5,4,4,4,2,5138,16,1,15,3,21,12,Travel_Rarely,No
EMP_COMP_GOOD_02847_00008,Patricia Williams,Male,34,Marketing,Marketing Manager,4,1,3,1,3,7663,16,2,12,2,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02847_00009,Anthony White,Male,39,IT,Software Engineer,4,3,4,1,4,5710,16,3,13,9,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02847_00010,Carol White,Male,41,IT,IT Administrator,3,2,3,2,4,5439,19,0,11,6,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02847_00011,Susan Lee,Male,41,Sales,Operations Manager,3,2,2,2,2,5282,14,3,6,6,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00012,Mary Williams,Female,24,Legal,Product Manager,1,1,2,1,4,4937,17,0,7,5,12,2,Non-Travel,No
EMP_COMP_GOOD_02847_00013,Elizabeth Brown,Male,56,Research and Development,Legal Counsel,4,4,4,1,3,7831,25,0,10,3,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02847_00014,Sandra Harris,Male,55,Human Resources,Operations Manager,4,4,3,2,1,9381,12,3,10,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02847_00015,Sandra Lee,Male,55,Research and Development,Legal Counsel,4,1,3,4,4,4633,23,3,12,1,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02847_00016,Margaret Perez,Male,46,Operations,Software Engineer,3,4,3,1,4,9667,14,2,10,1,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00017,Sandra Lewis,Male,22,Finance,Accountant,2,3,4,2,4,10068,18,0,14,0,20,10,Non-Travel,No
EMP_COMP_GOOD_02847_00018,John Lee,Male,54,Engineering,Support Specialist,1,1,4,1,2,9067,21,1,0,0,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02847_00019,Kenneth Smith,Female,44,Legal,Legal Counsel,4,1,2,2,1,9360,24,2,9,5,18,24,Non-Travel,Yes
EMP_COMP_GOOD_02847_00020,Paul Anderson,Male,32,Engineering,Data Scientist,3,1,1,1,2,14763,11,3,10,0,14,7,Non-Travel,No
EMP_COMP_GOOD_02847_00021,Christopher White,Male,48,Finance,HR Manager,2,3,4,4,2,7896,16,1,11,3,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02847_00022,Patricia White,Male,42,Research and Development,Accountant,4,1,1,3,1,3923,22,1,3,1,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02847_00023,Barbara Davis,Male,39,Research and Development,IT Administrator,3,2,3,4,1,7609,18,1,3,0,3,13,Travel_Rarely,No
EMP_COMP_GOOD_02847_00024,George Anderson,Female,48,IT,HR Manager,3,3,1,2,1,10912,21,2,14,2,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00025,Christopher Garcia,Male,24,Finance,Research Scientist,3,3,4,3,1,6654,20,2,2,1,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02847_00026,Paul Hernandez,Female,47,Finance,Financial Analyst,5,3,1,3,3,8458,11,0,10,9,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02847_00027,Matthew Rodriguez,Female,49,Finance,IT Administrator,1,2,3,4,2,8421,25,0,8,7,9,2,Non-Travel,No
EMP_COMP_GOOD_02847_00028,Jennifer Lopez,Female,36,IT,Business Analyst,5,4,4,2,3,10024,14,3,6,6,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00029,Betty Smith,Female,36,Sales,Accountant,4,2,4,3,1,5316,22,1,7,7,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00030,Sandra Wilson,Male,42,Legal,Support Specialist,1,4,1,1,1,12119,18,0,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00031,Kevin Gonzalez,Male,35,Marketing,Business Analyst,4,3,3,1,4,15582,14,0,2,2,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02847_00032,Mark Gonzalez,Female,35,Marketing,Accountant,5,2,3,4,2,9478,15,0,14,7,21,2,Travel_Frequently,No
EMP_COMP_GOOD_02847_00033,Ashley Miller,Male,52,Sales,HR Manager,3,1,3,1,1,11282,25,0,15,2,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02847_00034,James Johnson,Female,30,IT,Financial Analyst,1,3,2,2,1,5461,15,1,5,1,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02847_00035,Betty Clark,Male,23,Legal,HR Manager,3,1,4,3,3,5109,19,2,2,2,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02847_00036,Robert Gonzalez,Female,55,Finance,Software Engineer,3,1,1,1,4,6163,13,2,4,0,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02847_00037,Susan Lewis,Female,36,Human Resources,HR Manager,1,2,4,3,4,7894,20,3,4,4,6,11,Non-Travel,Yes
EMP_COMP_GOOD_02847_00038,Thomas Sanchez,Female,36,Finance,Product Manager,2,4,3,4,2,10665,13,0,8,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02847_00039,Charles Ramirez,Female,51,Legal,Financial Analyst,1,1,3,1,3,11530,16,1,11,10,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02847_00040,Joseph Gonzalez,Male,43,Engineering,Sales Representative,1,1,1,3,1,8700,14,2,11,3,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02847_00041,Christopher Lee,Male,55,Human Resources,Marketing Manager,3,3,3,2,1,15232,12,0,4,4,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02847_00042,Joseph Gonzalez,Male,28,Engineering,Business Analyst,1,4,1,4,1,9027,12,1,14,10,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02847_00043,Christopher Robinson,Female,29,Finance,Accountant,5,2,1,2,1,9809,20,1,11,1,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00044,Andrew Jones,Male,29,Sales,Support Specialist,4,2,1,2,4,6714,22,2,7,0,7,16,Non-Travel,Yes
EMP_COMP_GOOD_02847_00045,Melissa Ramirez,Female,57,Marketing,IT Administrator,1,2,4,1,2,14507,18,1,3,3,8,14,Non-Travel,No
EMP_COMP_GOOD_02847_00046,Ashley Jones,Male,45,IT,Accountant,2,3,4,1,2,9382,15,2,7,1,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02847_00047,Anthony Gonzalez,Male,32,Engineering,Research Scientist,4,1,3,3,1,4868,24,1,12,5,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00048,Linda Johnson,Male,55,Engineering,Accountant,3,4,3,4,3,10841,20,3,8,5,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02847_00049,Christopher Thompson,Male,36,Human Resources,Accountant,3,1,3,2,4,6189,11,3,11,5,20,9,Non-Travel,Yes
EMP_COMP_GOOD_02847_00050,Patricia Jackson,Male,22,Human Resources,Data Scientist,1,3,4,3,4,3810,16,1,13,7,22,8,Travel_Frequently,No
EMP_COMP_GOOD_02847_00051,Michelle Brown,Female,46,Engineering,Support Specialist,4,3,3,2,1,9555,17,2,10,4,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00052,Barbara Robinson,Male,39,Legal,Data Scientist,3,1,1,4,4,4259,19,2,0,0,2,12,Non-Travel,Yes
EMP_COMP_GOOD_02847_00053,Dorothy Walker,Male,28,Support,Sales Representative,1,1,4,2,2,10113,22,0,7,3,10,19,Non-Travel,No
EMP_COMP_GOOD_02847_00054,Daniel Williams,Male,57,Operations,IT Administrator,2,3,3,3,1,5941,14,2,15,4,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02847_00055,Mark Johnson,Female,36,Sales,Data Scientist,1,1,1,2,3,9227,18,1,2,2,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02847_00056,Donna Anderson,Female,37,Engineering,IT Administrator,3,2,2,1,1,14796,16,3,15,1,24,29,Travel_Rarely,No
EMP_COMP_GOOD_02847_00057,Jessica Ramirez,Male,51,Marketing,Product Manager,4,2,4,3,2,6543,25,3,5,5,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02847_00058,Mark Anderson,Male,48,Human Resources,Accountant,4,1,2,3,3,5118,13,2,11,2,13,2,Non-Travel,No
EMP_COMP_GOOD_02847_00059,David Martinez,Male,53,Finance,HR Manager,1,4,4,2,1,7526,18,1,0,0,6,5,Travel_Rarely,No
EMP_COMP_GOOD_02847_00060,Karen Clark,Male,46,Legal,Product Manager,3,4,2,2,1,5413,22,2,8,3,10,11,Non-Travel,No
EMP_COMP_GOOD_02847_00061,David Brown,Male,30,Operations,Operations Manager,5,1,1,1,3,15975,22,3,7,7,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02847_00062,Thomas Jackson,Male,25,Research and Development,Support Specialist,3,2,4,4,1,7645,25,2,10,10,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00063,Kimberly Ramirez,Female,31,Sales,Financial Analyst,4,2,3,2,2,13212,17,2,11,10,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00064,Michelle Rodriguez,Male,39,Operations,Product Manager,4,1,1,2,3,9258,16,2,6,5,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02847_00065,Donna Gonzalez,Male,50,Finance,Sales Representative,3,1,1,4,4,9096,18,3,0,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02847_00066,Kenneth Walker,Male,38,Finance,IT Administrator,1,1,4,3,4,15699,21,1,4,3,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02847_00067,Michelle Jones,Female,49,IT,Research Scientist,2,3,1,1,4,5400,14,3,10,0,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02847_00068,Jessica Davis,Male,31,Support,Marketing Manager,4,1,4,1,2,4719,15,0,3,3,4,21,Non-Travel,No
EMP_COMP_GOOD_02847_00069,Richard Williams,Male,35,Legal,Financial Analyst,3,4,4,1,3,11999,25,2,13,2,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02847_00070,Karen Jackson,Male,36,IT,HR Manager,2,1,2,2,4,5322,12,1,15,9,19,16,Travel_Rarely,No
