employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01347_00001,Melissa Walker,Female,26,Support,Support Specialist,4,1,2,3,4,15010,20,3,6,5,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01347_00002,Kevin Williams,Female,22,IT,Software Engineer,1,2,3,2,3,4278,22,3,12,10,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01347_00003,Kenneth Miller,Female,47,Operations,Sales Representative,5,3,3,2,2,5340,23,2,12,7,13,12,Non-Travel,No
EMP_COMP_GOOD_01347_00004,Carol Taylor,Female,46,Support,Product Manager,1,2,2,3,1,5222,17,2,2,0,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01347_00005,Michael Thompson,Female,30,Research and Development,Financial Analyst,5,2,4,1,4,10621,12,2,3,1,4,6,Travel_Frequently,No
EMP_COMP_GOOD_01347_00006,Kevin Thompson,Male,29,Engineering,IT Administrator,5,1,4,3,3,6246,18,0,7,0,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01347_00007,Anthony Garcia,Female,47,Marketing,Financial Analyst,1,2,2,2,4,4341,21,3,3,3,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01347_00008,Matthew Harris,Female,45,Finance,Support Specialist,3,2,1,3,2,15508,23,3,2,0,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01347_00009,Carol Walker,Male,56,Operations,HR Manager,3,1,4,1,2,4960,15,2,12,3,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01347_00010,Jessica Thompson,Female,27,Sales,Product Manager,3,3,4,1,1,9104,12,1,15,5,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01347_00011,Kevin Walker,Male,57,Human Resources,Support Specialist,3,2,3,4,1,5577,22,0,3,0,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01347_00012,Nancy Hernandez,Male,29,Human Resources,Product Manager,4,3,4,1,1,7859,19,2,6,6,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01347_00013,Mark White,Female,56,Research and Development,Research Scientist,3,4,3,2,2,13222,20,0,15,10,25,12,Non-Travel,Yes
EMP_COMP_GOOD_01347_00014,James Ramirez,Male,31,Engineering,Financial Analyst,3,3,3,2,2,9698,11,1,9,9,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01347_00015,Jessica Robinson,Female,42,IT,Product Manager,2,4,3,1,2,8199,23,0,3,3,4,25,Non-Travel,No
EMP_COMP_GOOD_01347_00016,Michael Anderson,Female,25,Support,IT Administrator,2,3,4,2,4,16350,18,3,3,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01347_00017,John Martin,Female,48,Legal,Business Analyst,5,3,2,1,4,8713,14,3,15,6,19,9,Travel_Frequently,No
