employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02867_00078,Kevin Thompson,Male,43,Engineering,Support Specialist,3,2,2,1,4,5679,16,1,5,3,5,9,Travel_Rarely,No
EMP_COMP_BAD_02867_00079,James Lewis,Female,31,Human Resources,Legal Counsel,4,4,2,2,2,8848,19,3,5,0,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00080,Anthony Rodriguez,Male,42,IT,Business Analyst,1,3,4,3,4,3700,25,3,12,10,12,18,Travel_Rarely,No
EMP_COMP_BAD_02867_00081,Joshua Harris,Female,50,Finance,Research Scientist,4,1,3,3,4,4517,24,2,4,4,12,7,Non-Travel,No
EMP_COMP_BAD_02867_00082,Robert White,Male,45,Support,Research Scientist,5,1,1,1,3,10031,13,1,0,0,8,9,Non-Travel,No
EMP_COMP_BAD_02867_00083,Sarah Sanchez,Female,35,Operations,Product Manager,1,4,1,2,3,4608,20,0,5,5,8,6,Travel_Frequently,No
EMP_COMP_BAD_02867_00084,Richard Martin,Female,49,Marketing,Support Specialist,1,4,3,2,2,8997,25,0,0,0,3,24,Non-Travel,No
EMP_COMP_BAD_02867_00085,Barbara Wilson,Male,46,Sales,Support Specialist,5,3,2,4,2,5455,18,0,14,8,15,15,Non-Travel,No
EMP_COMP_BAD_02867_00086,Christopher Rodriguez,Male,58,Legal,Marketing Manager,2,3,2,4,1,5596,23,3,10,10,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00087,Charles Perez,Male,50,Research and Development,Business Analyst,5,4,2,3,1,11428,11,0,5,5,5,25,Travel_Frequently,No
EMP_COMP_BAD_02867_00088,Karen Hernandez,Female,49,Support,Marketing Manager,2,4,1,2,2,15045,21,0,6,0,9,18,Travel_Rarely,No
EMP_COMP_BAD_02867_00089,Lisa Hernandez,Female,43,Human Resources,Financial Analyst,2,2,1,2,3,5253,19,1,7,3,14,27,Travel_Rarely,No
EMP_COMP_BAD_02867_00090,Donna Sanchez,Female,39,IT,Financial Analyst,1,2,4,1,2,9416,12,3,15,7,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00091,Robert Lewis,Male,31,Marketing,Data Scientist,5,3,4,3,2,6027,20,0,3,2,9,5,Non-Travel,Yes
EMP_COMP_BAD_02867_00092,Robert Ramirez,Female,56,Operations,Marketing Manager,3,2,4,3,3,11527,14,1,14,7,24,15,Non-Travel,No
EMP_COMP_BAD_02867_00093,Dorothy Hernandez,Male,24,Support,HR Manager,5,3,1,4,2,14501,18,1,4,4,11,2,Travel_Rarely,No
EMP_COMP_BAD_02867_00094,Kevin White,Female,32,Legal,Legal Counsel,3,2,4,4,4,15858,19,1,13,1,23,9,Non-Travel,Yes
EMP_COMP_BAD_02867_00095,Ashley Gonzalez,Male,51,Sales,Data Scientist,1,2,4,2,3,8581,11,1,15,3,15,29,Non-Travel,No
EMP_COMP_BAD_02867_00096,Nancy Lopez,Female,24,Research and Development,Support Specialist,4,4,1,1,3,15268,22,0,11,3,14,27,Non-Travel,No
EMP_COMP_BAD_02867_00097,Karen Taylor,Female,22,Marketing,Software Engineer,2,2,1,4,1,9503,20,1,13,2,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00098,Donald Gonzalez,Female,30,IT,Marketing Manager,1,4,1,2,4,9134,11,2,2,2,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00099,Charles Garcia,Male,38,Marketing,Business Analyst,5,2,2,3,3,7079,25,2,3,3,5,26,Travel_Rarely,No
EMP_COMP_BAD_02867_00100,John Lewis,Female,38,Support,Financial Analyst,1,1,3,4,4,4837,20,3,14,2,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00101,Paul White,Male,55,Sales,IT Administrator,3,3,3,1,3,10333,22,3,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00102,Betty Lewis,Male,40,Engineering,Software Engineer,3,4,4,4,3,8505,25,2,11,7,12,29,Travel_Rarely,No
EMP_COMP_BAD_02867_00103,Sarah Gonzalez,Male,58,Sales,Product Manager,1,3,4,4,4,12088,18,0,4,4,8,27,Travel_Rarely,No
EMP_COMP_BAD_02867_00104,Kimberly Thompson,Male,55,Marketing,Accountant,1,1,2,3,4,8412,19,2,9,7,18,12,Non-Travel,Yes
EMP_COMP_BAD_02867_00105,Donald Robinson,Male,38,Sales,HR Manager,5,1,1,2,2,5211,12,2,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00106,George Wilson,Male,30,Human Resources,Support Specialist,4,1,4,1,4,6032,25,1,6,6,9,26,Non-Travel,Yes
EMP_COMP_BAD_02867_00107,Anthony Perez,Male,53,Finance,Product Manager,5,3,4,1,1,7137,23,2,8,8,14,2,Non-Travel,Yes
EMP_COMP_BAD_02867_00108,Susan Clark,Female,39,IT,Sales Representative,1,4,3,1,4,8346,16,1,12,7,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00109,Carol Moore,Male,41,Sales,Accountant,2,3,1,4,4,7028,21,3,6,6,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00110,Jennifer Moore,Male,57,Research and Development,Data Scientist,4,4,1,4,1,7464,23,1,15,2,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00111,David Clark,Female,48,Finance,Accountant,5,2,4,4,1,6816,14,3,14,8,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00112,Anthony Garcia,Male,28,Support,Accountant,2,4,1,1,1,8381,18,1,3,3,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00113,Carol Taylor,Male,49,Marketing,Data Scientist,5,2,1,2,4,16085,23,0,9,9,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00114,Joshua White,Male,38,Finance,Legal Counsel,4,1,3,2,3,4726,23,1,12,7,17,4,Travel_Rarely,No
EMP_COMP_BAD_02867_00115,Emily Garcia,Male,54,Marketing,Research Scientist,3,2,2,3,1,3642,15,3,14,5,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00116,Carol Smith,Male,48,Finance,Product Manager,2,1,3,4,2,9726,20,3,15,10,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00117,Mary Brown,Male,32,IT,Operations Manager,2,2,1,1,1,12890,14,1,6,6,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00118,Elizabeth Gonzalez,Female,50,IT,Operations Manager,3,4,4,2,1,11683,14,1,0,0,2,5,Non-Travel,No
EMP_COMP_BAD_02867_00119,Amanda Williams,Male,34,IT,Business Analyst,3,1,3,2,3,7093,23,0,10,9,16,28,Non-Travel,Yes
EMP_COMP_BAD_02867_00120,Donna Robinson,Male,43,Finance,Operations Manager,5,1,2,1,3,9710,15,2,4,4,8,22,Travel_Rarely,No
EMP_COMP_BAD_02867_00121,George Lee,Female,34,Legal,Research Scientist,1,4,3,4,3,6833,22,3,10,4,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00122,Richard Anderson,Male,31,IT,Data Scientist,5,1,1,2,2,11880,19,1,14,8,21,14,Travel_Rarely,No
EMP_COMP_BAD_02867_00123,Donna Jones,Male,54,Finance,Sales Representative,1,1,4,2,4,11982,12,2,7,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00124,James Johnson,Female,52,Support,HR Manager,1,4,1,1,2,7742,15,0,13,2,20,1,Non-Travel,No
EMP_COMP_BAD_02867_00125,Lisa Brown,Male,24,Engineering,Operations Manager,3,3,4,2,4,15934,21,2,8,8,17,29,Non-Travel,Yes
EMP_COMP_BAD_02867_00126,Paul Hernandez,Female,25,Human Resources,Operations Manager,4,2,3,1,2,3666,24,3,12,3,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00127,Jennifer Sanchez,Female,24,Finance,Data Scientist,1,1,4,2,3,12351,15,0,4,3,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00128,Paul Hernandez,Female,52,Operations,Product Manager,4,4,4,1,1,4729,15,0,12,7,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00129,Charles Lopez,Male,47,Support,Financial Analyst,1,2,1,2,4,12890,19,3,2,0,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00130,William Lee,Female,23,Marketing,HR Manager,2,1,1,2,4,4560,23,1,12,7,21,9,Travel_Frequently,No
EMP_COMP_BAD_02867_00131,Melissa Wilson,Female,25,Marketing,Software Engineer,5,2,4,4,4,11877,11,3,8,2,17,26,Travel_Rarely,No
EMP_COMP_BAD_02867_00132,Susan Hernandez,Male,58,Engineering,Support Specialist,5,3,3,1,2,3557,24,1,8,8,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00133,Emily Johnson,Female,28,Human Resources,Marketing Manager,4,3,2,4,3,6693,21,2,4,1,4,16,Travel_Frequently,No
EMP_COMP_BAD_02867_00134,Matthew Martinez,Female,32,Research and Development,HR Manager,1,1,3,3,3,7607,11,2,12,6,19,4,Travel_Frequently,No
EMP_COMP_BAD_02867_00135,Barbara Sanchez,Female,37,Support,Financial Analyst,3,2,4,3,3,7671,16,2,15,4,25,11,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00136,Michael Smith,Female,23,IT,Software Engineer,2,4,4,4,3,6102,18,0,8,1,11,28,Travel_Frequently,No
EMP_COMP_BAD_02867_00137,Emily Anderson,Male,54,Legal,Support Specialist,4,2,2,4,4,11909,15,0,11,0,17,6,Non-Travel,No
EMP_COMP_BAD_02867_00138,Joseph Wilson,Female,25,Support,Support Specialist,1,4,4,4,2,8175,21,3,7,7,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00139,Brian Thomas,Male,38,Human Resources,Legal Counsel,2,2,2,3,3,15409,25,0,8,1,10,20,Travel_Frequently,No
EMP_COMP_BAD_02867_00140,Charles Williams,Female,43,Marketing,Financial Analyst,2,1,2,4,2,4031,24,3,11,7,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00141,Melissa Robinson,Male,52,Engineering,IT Administrator,4,1,1,1,1,5616,24,1,3,3,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00142,Amanda Thompson,Female,39,Operations,Operations Manager,1,3,3,2,4,14569,20,3,11,8,11,27,Travel_Frequently,No
EMP_COMP_BAD_02867_00143,Dorothy Johnson,Male,43,Operations,Support Specialist,5,2,1,3,2,4532,23,1,3,3,11,9,Non-Travel,No
EMP_COMP_BAD_02867_00144,Margaret Ramirez,Female,30,Operations,Research Scientist,4,2,4,1,3,8288,24,3,12,10,22,28,Non-Travel,Yes
EMP_COMP_BAD_02867_00145,Barbara Sanchez,Female,43,Finance,Data Scientist,2,1,2,3,3,12140,12,0,2,2,2,21,Travel_Rarely,No
EMP_COMP_BAD_02867_00146,James Sanchez,Male,54,Human Resources,Support Specialist,1,1,3,1,2,15466,11,2,6,0,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00147,George Wilson,Female,40,Finance,Research Scientist,5,3,4,4,4,4243,19,1,3,3,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00148,Joseph Walker,Female,37,Engineering,Support Specialist,4,4,1,2,2,15888,11,0,8,8,11,18,Non-Travel,Yes
EMP_COMP_BAD_02867_00149,William Thompson,Male,56,Finance,Business Analyst,1,4,1,1,2,15762,21,0,10,7,19,25,Non-Travel,No
EMP_COMP_BAD_02867_00150,Thomas Harris,Female,50,Research and Development,Support Specialist,5,2,4,2,1,9706,11,2,0,0,10,10,Non-Travel,No
EMP_COMP_BAD_02867_00151,Nancy Thomas,Female,35,Engineering,Sales Representative,3,3,3,3,1,7536,11,3,12,4,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00152,Linda Johnson,Female,49,Operations,Accountant,1,2,2,1,2,10071,14,2,10,8,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00153,David Lee,Female,47,Sales,Sales Representative,2,2,2,4,3,5659,19,2,0,0,7,6,Travel_Frequently,No
EMP_COMP_BAD_02867_00154,Matthew Martin,Male,48,Engineering,Research Scientist,1,3,4,3,1,10262,18,2,1,1,7,16,Non-Travel,No
EMP_COMP_BAD_02867_00155,Mark Miller,Male,46,Marketing,Product Manager,3,2,3,4,4,4235,23,1,0,0,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00156,Daniel Lewis,Male,40,Legal,Business Analyst,4,4,3,2,3,13167,22,3,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00157,Amanda Jones,Female,25,Operations,Research Scientist,4,2,1,3,3,8857,22,0,1,1,4,5,Non-Travel,Yes
EMP_COMP_BAD_02867_00158,George Johnson,Male,38,IT,Support Specialist,5,4,2,2,3,8471,14,3,5,3,6,23,Non-Travel,No
EMP_COMP_BAD_02867_00159,Thomas Jones,Female,58,Sales,Marketing Manager,1,1,1,4,2,10956,20,0,10,8,19,12,Non-Travel,Yes
EMP_COMP_BAD_02867_00160,Mary Moore,Female,52,Operations,Operations Manager,2,4,3,2,4,14699,16,2,14,0,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00161,Robert Moore,Male,47,Sales,Operations Manager,2,3,4,2,4,14620,20,3,0,0,8,16,Travel_Frequently,No
EMP_COMP_BAD_02867_00162,Thomas Martin,Male,53,Legal,Marketing Manager,1,2,1,1,4,7695,18,3,13,3,20,19,Non-Travel,No
EMP_COMP_BAD_02867_00163,Donald Rodriguez,Female,55,Sales,Financial Analyst,3,3,2,1,3,6945,17,1,6,5,9,14,Travel_Frequently,No
EMP_COMP_BAD_02867_00164,Joseph Taylor,Female,35,Legal,Accountant,5,4,4,3,4,4663,17,2,13,4,17,11,Travel_Rarely,No
EMP_COMP_BAD_02867_00165,Thomas Lee,Male,38,Human Resources,Software Engineer,1,4,1,3,4,5032,19,3,4,4,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_02867_00166,Nancy Thompson,Female,24,Support,Software Engineer,4,3,3,2,4,13146,16,3,12,9,14,25,Non-Travel,No
EMP_COMP_BAD_02867_00167,John Wilson,Female,28,Marketing,Operations Manager,1,4,4,2,4,14604,12,0,2,2,5,4,Travel_Rarely,No
EMP_COMP_BAD_02867_00168,Anthony Anderson,Female,47,Research and Development,Software Engineer,4,1,1,1,3,9254,23,1,4,3,14,23,Non-Travel,No
EMP_COMP_BAD_02867_00169,Linda Martinez,Male,57,IT,Business Analyst,2,1,2,2,2,14537,13,3,10,4,11,9,Travel_Frequently,No
EMP_COMP_BAD_02867_00170,Dorothy Johnson,Male,43,IT,Business Analyst,2,2,3,2,4,5076,22,0,4,2,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00171,Richard Thomas,Female,40,Research and Development,IT Administrator,1,1,2,3,2,9547,22,1,4,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00172,Daniel Lopez,Female,51,Legal,Accountant,4,4,3,4,2,4723,25,3,10,6,12,10,Travel_Frequently,No
EMP_COMP_BAD_02867_00173,William Garcia,Female,44,Engineering,Product Manager,4,3,4,1,1,5288,15,2,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02867_00174,Joshua Jackson,Male,55,Engineering,Software Engineer,5,1,3,3,4,5208,19,3,9,2,15,28,Non-Travel,Yes
