employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00931_00001,Charles Thompson,Male,44,IT,Research Scientist,3,1,2,1,4,6755,21,2,5,5,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00002,Michael Harris,Female,22,Research and Development,Legal Counsel,2,1,4,2,1,4688,14,3,8,8,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00003,Michelle Robinson,Male,34,Support,IT Administrator,1,1,4,1,2,8619,15,2,8,1,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00004,Ashley Martin,Male,42,Support,Financial Analyst,3,1,4,1,3,8368,21,3,6,4,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00005,Susan Ramirez,Male,22,Engineering,Marketing Manager,4,1,4,3,1,4865,14,2,15,4,25,3,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00006,Sandra Garcia,Female,58,Sales,HR Manager,4,1,3,4,1,6095,22,2,9,9,17,16,Non-Travel,No
EMP_COMP_BAD_00931_00007,William Davis,Female,45,Human Resources,Data Scientist,2,2,3,2,4,4381,20,3,5,5,11,16,Travel_Rarely,No
EMP_COMP_BAD_00931_00008,Sandra Hernandez,Male,42,Support,Support Specialist,1,1,3,4,4,9461,15,3,6,2,15,15,Travel_Frequently,No
EMP_COMP_BAD_00931_00009,James Thompson,Female,47,IT,Product Manager,1,4,2,1,3,10354,22,3,2,2,10,28,Travel_Rarely,No
EMP_COMP_BAD_00931_00010,Christopher Martin,Female,47,Legal,Operations Manager,3,4,2,3,3,9273,24,3,8,7,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00011,Betty Clark,Male,41,Finance,Sales Representative,3,2,1,3,4,11137,21,3,0,0,5,7,Non-Travel,Yes
EMP_COMP_BAD_00931_00012,Michael Walker,Female,33,Engineering,Accountant,3,3,2,1,2,6431,21,2,11,1,21,22,Travel_Rarely,No
EMP_COMP_BAD_00931_00013,Paul Lewis,Female,36,Human Resources,Support Specialist,4,1,3,1,1,9414,13,1,14,7,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00014,Paul Sanchez,Female,38,Engineering,Legal Counsel,1,3,1,1,1,13247,19,0,4,4,13,14,Travel_Rarely,No
EMP_COMP_BAD_00931_00015,Joseph Clark,Male,24,Sales,Research Scientist,1,2,2,1,2,10826,22,3,5,0,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_00931_00016,George Sanchez,Male,34,Support,Data Scientist,5,1,4,3,2,10561,19,0,14,2,16,14,Travel_Frequently,No
EMP_COMP_BAD_00931_00017,Margaret Martinez,Female,43,Marketing,Research Scientist,2,4,1,1,3,7852,13,0,13,7,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00018,Steven Garcia,Male,22,Marketing,Research Scientist,1,3,4,3,2,6655,22,2,5,1,7,6,Travel_Rarely,No
EMP_COMP_BAD_00931_00019,Patricia Martinez,Male,26,IT,Sales Representative,1,1,1,4,1,9603,17,0,12,6,21,2,Non-Travel,Yes
EMP_COMP_BAD_00931_00020,Michelle White,Male,26,IT,Software Engineer,4,2,4,4,3,8177,17,0,12,8,20,16,Non-Travel,Yes
EMP_COMP_BAD_00931_00021,Mary Lopez,Female,46,Research and Development,HR Manager,4,3,2,2,4,7813,23,3,1,0,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00022,Sarah Robinson,Male,41,Operations,Support Specialist,4,4,1,2,2,9450,25,3,10,9,18,8,Travel_Rarely,No
EMP_COMP_BAD_00931_00023,Paul Wilson,Female,48,Support,Business Analyst,1,1,1,1,2,15634,12,2,5,5,9,23,Travel_Rarely,No
EMP_COMP_BAD_00931_00024,Steven Smith,Female,25,Legal,Financial Analyst,3,2,4,1,1,8593,20,0,4,1,11,24,Non-Travel,No
EMP_COMP_BAD_00931_00025,George Jones,Female,42,Operations,Accountant,4,4,3,4,2,7935,24,1,11,0,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00026,Susan Johnson,Female,22,Finance,Software Engineer,5,3,4,1,3,6880,23,3,1,1,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_00931_00027,Christopher Lopez,Female,44,Support,Legal Counsel,2,1,1,2,2,8431,16,1,6,4,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00028,Steven Jones,Female,23,Marketing,Legal Counsel,3,4,4,4,2,6570,19,2,5,1,11,21,Non-Travel,No
EMP_COMP_BAD_00931_00029,David White,Male,35,Engineering,Research Scientist,2,4,2,2,1,10352,20,3,4,4,9,9,Non-Travel,No
EMP_COMP_BAD_00931_00030,Kenneth Johnson,Male,56,Sales,Software Engineer,3,3,3,1,2,5778,23,0,14,5,16,10,Travel_Frequently,No
EMP_COMP_BAD_00931_00031,Joshua Sanchez,Female,41,Operations,Research Scientist,4,2,3,1,2,9205,11,2,9,9,10,13,Non-Travel,No
EMP_COMP_BAD_00931_00032,Elizabeth White,Female,29,Legal,Data Scientist,1,2,2,1,3,13234,12,1,9,3,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00033,Karen Johnson,Female,41,Sales,Operations Manager,5,2,3,2,4,6969,20,2,8,1,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00931_00034,Daniel Garcia,Male,32,Research and Development,Sales Representative,4,2,2,2,1,9951,16,3,9,3,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00931_00035,Sandra Moore,Male,46,Legal,HR Manager,3,1,3,2,4,13091,17,0,11,2,20,10,Non-Travel,No
