employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00561_00001,Michelle Robinson,Female,54,Engineering,Business Analyst,1,1,2,4,2,15057,12,1,4,4,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00561_00002,Richard Anderson,Male,45,Human Resources,Legal Counsel,3,4,3,3,4,6204,21,3,12,6,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00561_00003,Kimberly Jackson,Male,29,Sales,Data Scientist,2,3,2,2,2,11992,12,0,15,2,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00561_00004,Steven Taylor,Female,47,Engineering,Legal Counsel,4,1,2,1,1,5491,24,1,5,5,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00561_00005,Joseph Clark,Male,58,IT,Research Scientist,2,2,2,3,4,6066,11,3,14,4,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00561_00006,Michael Gonzalez,Male,57,Sales,Research Scientist,1,4,2,4,4,8903,17,3,0,0,1,4,Non-Travel,Yes
EMP_COMP_GOOD_00561_00007,Thomas Lewis,Male,50,Support,Data Scientist,1,2,2,2,1,11700,18,1,9,4,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00561_00008,Barbara Jackson,Male,55,Support,Business Analyst,1,1,2,1,3,9300,19,0,11,9,21,10,Travel_Frequently,No
EMP_COMP_GOOD_00561_00009,Elizabeth Johnson,Female,31,IT,Support Specialist,5,2,3,3,3,7179,18,3,10,10,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00561_00010,Thomas Thompson,Male,30,Research and Development,Operations Manager,4,3,4,1,2,4006,21,0,11,4,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00561_00011,Carol Robinson,Female,46,IT,IT Administrator,4,1,1,4,1,6607,24,0,6,1,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00561_00012,Dorothy Moore,Male,36,Research and Development,Software Engineer,5,3,1,3,3,6458,13,2,11,3,11,12,Non-Travel,No
EMP_COMP_GOOD_00561_00013,George Harris,Male,58,Legal,Data Scientist,2,2,1,3,2,14763,20,2,11,1,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00561_00014,Dorothy Sanchez,Female,32,Finance,Support Specialist,3,1,4,2,2,4222,19,1,14,10,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00561_00015,Elizabeth Jones,Female,26,Marketing,Data Scientist,2,4,4,1,2,8690,15,2,14,0,20,19,Travel_Rarely,Yes
