employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00290_00022,James Garcia,Female,23,Marketing,IT Administrator,1,4,2,1,3,7199,13,2,11,1,12,12,Travel_Frequently,No
EMP_COMP_BAD_00290_00023,Melissa Davis,Male,51,Legal,Product Manager,4,1,2,4,2,5692,17,1,14,4,15,8,Non-Travel,No
EMP_COMP_BAD_00290_00024,Sarah Lopez,Female,49,Sales,Software Engineer,4,1,1,1,2,7389,19,3,2,0,11,26,Non-Travel,No
EMP_COMP_BAD_00290_00025,Robert Martin,Male,49,Engineering,Support Specialist,1,4,3,2,1,6499,11,1,15,10,24,10,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00026,Betty Garcia,Female,32,IT,Product Manager,4,1,2,2,2,8241,22,1,0,0,4,11,Travel_Rarely,No
EMP_COMP_BAD_00290_00027,Sandra Ramirez,Male,35,Legal,Data Scientist,2,4,4,1,2,8826,12,2,12,1,20,14,Travel_Rarely,No
EMP_COMP_BAD_00290_00028,Andrew Moore,Male,36,Legal,Financial Analyst,5,3,4,3,4,13164,18,2,3,2,11,24,Non-Travel,Yes
EMP_COMP_BAD_00290_00029,Robert Lee,Male,24,IT,Software Engineer,1,4,3,2,2,5766,15,2,8,5,11,7,Non-Travel,No
EMP_COMP_BAD_00290_00030,David Smith,Female,51,Human Resources,Research Scientist,5,1,4,2,2,7759,24,1,2,2,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00031,Brian Williams,Male,30,Engineering,Sales Representative,4,1,2,1,3,5147,24,3,2,2,2,18,Travel_Frequently,No
EMP_COMP_BAD_00290_00032,Steven Garcia,Female,26,Operations,Accountant,1,2,1,1,3,10302,20,2,6,6,15,2,Non-Travel,Yes
EMP_COMP_BAD_00290_00033,Brian Smith,Female,45,Research and Development,Operations Manager,1,4,2,3,2,12351,18,2,12,7,22,5,Travel_Rarely,No
EMP_COMP_BAD_00290_00034,Donald Rodriguez,Female,52,Human Resources,Software Engineer,2,3,3,1,1,9416,16,3,0,0,0,19,Non-Travel,Yes
EMP_COMP_BAD_00290_00035,Michael Lopez,Male,52,Human Resources,Data Scientist,2,2,3,2,1,9152,15,1,1,1,11,3,Non-Travel,No
EMP_COMP_BAD_00290_00036,Emily Walker,Female,51,Research and Development,Support Specialist,1,1,3,4,1,13322,15,2,7,7,17,9,Non-Travel,No
EMP_COMP_BAD_00290_00037,John Jackson,Male,49,Human Resources,HR Manager,5,4,2,2,4,15776,24,0,10,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_00290_00038,Barbara Harris,Female,49,Human Resources,Support Specialist,4,1,2,1,4,7771,16,0,8,0,15,24,Non-Travel,Yes
EMP_COMP_BAD_00290_00039,Anthony Williams,Male,49,Support,Data Scientist,1,3,1,3,3,14745,22,3,2,2,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00040,Melissa Harris,Female,30,Legal,IT Administrator,3,4,2,1,3,14877,14,3,5,5,7,3,Non-Travel,No
EMP_COMP_BAD_00290_00041,Andrew Harris,Male,32,Marketing,Product Manager,3,4,4,3,1,7458,24,0,9,1,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00042,Dorothy Moore,Female,58,Legal,Business Analyst,4,1,2,3,2,12247,17,2,3,2,3,4,Travel_Rarely,No
EMP_COMP_BAD_00290_00043,Steven Garcia,Female,27,Engineering,Operations Manager,1,4,3,3,2,11828,15,0,10,9,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00044,Michael Rodriguez,Male,41,Human Resources,Business Analyst,3,4,4,2,3,7175,22,2,3,1,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00045,Susan Lee,Female,49,Operations,Legal Counsel,2,2,3,1,3,14696,17,1,4,0,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00046,Amanda Garcia,Female,57,Human Resources,Research Scientist,4,4,4,3,2,9217,17,0,11,5,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00047,Susan Smith,Female,34,Operations,Accountant,1,3,1,2,1,7658,14,3,11,10,13,22,Travel_Rarely,No
EMP_COMP_BAD_00290_00048,Mark Hernandez,Female,34,Finance,Business Analyst,4,3,2,3,3,15419,23,0,9,9,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00049,Thomas Johnson,Male,41,Support,IT Administrator,3,3,2,3,3,7156,11,0,3,3,7,6,Travel_Frequently,No
EMP_COMP_BAD_00290_00050,Emily Clark,Female,36,Research and Development,IT Administrator,2,2,4,4,2,7760,17,3,5,2,9,9,Travel_Frequently,No
EMP_COMP_BAD_00290_00051,Christopher Jones,Female,34,Marketing,Operations Manager,2,4,1,3,1,6231,18,3,9,0,12,9,Travel_Frequently,No
EMP_COMP_BAD_00290_00052,Carol Lopez,Male,39,Finance,Legal Counsel,5,1,3,2,1,5073,12,0,3,0,12,28,Non-Travel,No
EMP_COMP_BAD_00290_00053,William Hernandez,Male,55,Support,Product Manager,2,2,4,3,2,4839,22,2,1,1,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00054,Sandra Jones,Female,42,Marketing,Data Scientist,5,3,4,4,1,11683,18,0,15,3,17,22,Non-Travel,Yes
EMP_COMP_BAD_00290_00055,Mary Thomas,Male,46,Operations,Product Manager,1,3,3,1,4,9600,11,2,9,9,9,8,Non-Travel,No
EMP_COMP_BAD_00290_00056,Carol White,Male,30,Human Resources,Operations Manager,3,3,1,4,4,7075,19,3,1,1,3,20,Non-Travel,No
EMP_COMP_BAD_00290_00057,Emily Rodriguez,Female,44,Support,Marketing Manager,4,1,1,4,4,6972,13,3,10,9,11,14,Travel_Frequently,No
EMP_COMP_BAD_00290_00058,Dorothy Jackson,Male,30,Sales,IT Administrator,1,2,3,2,3,7243,22,3,1,1,6,14,Travel_Frequently,No
EMP_COMP_BAD_00290_00059,Donna Taylor,Female,25,Marketing,Software Engineer,2,4,1,3,1,4933,12,1,4,4,11,7,Travel_Frequently,No
EMP_COMP_BAD_00290_00060,Amanda Walker,Female,48,IT,Support Specialist,3,3,4,2,4,3738,13,0,10,9,16,9,Non-Travel,Yes
EMP_COMP_BAD_00290_00061,Jennifer Ramirez,Female,29,Support,Financial Analyst,1,1,2,3,3,6072,17,2,12,0,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00062,Donald Lewis,Male,52,Finance,Software Engineer,4,4,4,1,2,7934,11,2,15,4,20,11,Travel_Frequently,No
EMP_COMP_BAD_00290_00063,Daniel Moore,Male,54,Operations,Support Specialist,2,1,2,1,1,4322,11,3,10,0,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00064,Mary Sanchez,Female,49,Operations,Financial Analyst,2,3,3,2,4,11186,13,1,2,2,9,13,Non-Travel,No
EMP_COMP_BAD_00290_00065,Andrew Miller,Male,53,Sales,Financial Analyst,2,1,4,3,1,5183,24,2,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00066,Brian Moore,Male,29,Support,HR Manager,1,3,1,1,2,9512,22,3,14,4,16,28,Travel_Rarely,No
EMP_COMP_BAD_00290_00067,Kimberly Gonzalez,Male,32,Finance,Business Analyst,3,4,4,4,1,13165,22,2,10,1,17,3,Non-Travel,Yes
EMP_COMP_BAD_00290_00068,Sandra Jones,Female,51,Legal,Business Analyst,5,3,2,1,2,16482,14,2,10,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_00290_00069,Steven Smith,Female,37,Operations,Financial Analyst,3,1,4,1,1,4971,25,2,2,2,10,17,Travel_Frequently,No
EMP_COMP_BAD_00290_00070,Brian Rodriguez,Female,45,Operations,Marketing Manager,2,1,4,2,1,8051,20,1,5,4,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00071,Melissa Perez,Female,46,Research and Development,HR Manager,5,3,3,3,1,8983,22,0,7,0,14,4,Travel_Frequently,No
EMP_COMP_BAD_00290_00072,Robert Clark,Female,23,Operations,Business Analyst,4,4,3,2,1,3818,14,3,6,6,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00073,William White,Female,43,Research and Development,Software Engineer,1,3,1,2,2,5910,14,2,13,10,18,22,Travel_Rarely,No
EMP_COMP_BAD_00290_00074,Sarah Brown,Male,33,Sales,Marketing Manager,3,3,3,1,1,14689,11,3,9,5,18,18,Non-Travel,No
EMP_COMP_BAD_00290_00075,Emily Lopez,Male,40,Operations,Support Specialist,2,1,3,1,1,6530,21,2,4,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00076,Linda Miller,Female,41,IT,Operations Manager,5,4,4,3,4,8310,16,0,4,3,8,28,Non-Travel,Yes
EMP_COMP_BAD_00290_00077,Linda Hernandez,Male,38,Support,Legal Counsel,1,3,4,1,3,8724,24,0,15,7,21,27,Non-Travel,No
EMP_COMP_BAD_00290_00078,Elizabeth Brown,Female,46,Sales,Support Specialist,2,3,1,3,1,6437,14,3,1,1,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00079,Melissa Taylor,Male,30,Human Resources,Financial Analyst,3,1,2,1,2,8539,23,2,3,3,6,13,Non-Travel,No
EMP_COMP_BAD_00290_00080,Betty Lopez,Female,56,Sales,Sales Representative,5,2,4,2,2,9318,14,1,1,1,9,22,Travel_Frequently,No
EMP_COMP_BAD_00290_00081,Kenneth Rodriguez,Female,46,Sales,Operations Manager,5,3,4,2,1,4910,21,1,12,9,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00082,William Lewis,Male,47,IT,Product Manager,3,2,2,4,3,11327,24,2,4,4,6,11,Non-Travel,No
EMP_COMP_BAD_00290_00083,Karen Brown,Male,25,Research and Development,Financial Analyst,4,2,2,1,2,7181,21,1,14,1,16,25,Travel_Rarely,No
EMP_COMP_BAD_00290_00084,Nancy Lopez,Female,30,Marketing,HR Manager,1,1,3,2,2,4844,13,1,2,1,6,27,Travel_Rarely,No
EMP_COMP_BAD_00290_00085,Melissa Moore,Male,56,Human Resources,Software Engineer,3,4,3,1,3,13388,12,3,13,8,21,2,Travel_Frequently,No
EMP_COMP_BAD_00290_00086,James Martin,Female,33,Research and Development,Accountant,3,1,2,2,2,7276,14,1,9,0,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00087,Amanda Clark,Male,29,Research and Development,Data Scientist,3,3,1,2,1,6430,13,3,13,5,19,17,Non-Travel,No
EMP_COMP_BAD_00290_00088,Michael Brown,Female,26,IT,Accountant,5,4,2,1,2,11800,15,1,0,0,0,22,Travel_Rarely,No
EMP_COMP_BAD_00290_00089,Michelle Rodriguez,Male,57,Research and Development,Data Scientist,3,4,3,1,4,8988,16,1,8,8,15,16,Non-Travel,Yes
EMP_COMP_BAD_00290_00090,Daniel Perez,Male,30,IT,Business Analyst,3,2,2,2,2,10178,17,1,11,2,18,6,Travel_Rarely,No
EMP_COMP_BAD_00290_00091,Daniel Moore,Male,25,IT,Product Manager,3,3,1,3,1,7502,21,1,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00092,Jennifer Garcia,Female,22,Finance,Marketing Manager,1,3,1,3,2,7870,11,0,13,3,16,9,Travel_Rarely,No
EMP_COMP_BAD_00290_00093,Jessica Garcia,Male,58,Finance,Business Analyst,5,1,1,1,1,15625,25,3,7,7,11,23,Non-Travel,No
EMP_COMP_BAD_00290_00094,Joseph Sanchez,Female,26,IT,Support Specialist,5,2,1,2,1,11566,18,2,4,4,11,22,Non-Travel,No
EMP_COMP_BAD_00290_00095,Lisa Moore,Female,45,Operations,Sales Representative,4,1,1,3,2,15989,20,3,7,2,17,11,Non-Travel,No
EMP_COMP_BAD_00290_00096,Nancy Hernandez,Male,36,Sales,Data Scientist,2,1,4,1,3,12377,12,3,1,1,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00097,Melissa Wilson,Female,31,Legal,IT Administrator,3,2,4,3,2,14674,13,2,0,0,10,4,Travel_Rarely,No
EMP_COMP_BAD_00290_00098,Ashley Jackson,Female,34,Research and Development,Sales Representative,2,2,1,4,2,6811,17,0,10,0,13,7,Travel_Rarely,No
EMP_COMP_BAD_00290_00099,George White,Male,54,Sales,Business Analyst,4,2,2,1,4,7088,18,3,13,8,18,28,Non-Travel,Yes
EMP_COMP_BAD_00290_00100,Brian Thomas,Male,35,Support,Data Scientist,1,2,2,4,4,11720,17,3,13,8,17,24,Travel_Frequently,No
EMP_COMP_BAD_00290_00101,Kimberly Harris,Male,34,Human Resources,Financial Analyst,1,2,3,2,1,6661,12,3,0,0,1,16,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00102,Michelle Thomas,Female,56,Sales,Operations Manager,1,1,2,4,4,8595,23,1,7,1,16,12,Non-Travel,Yes
EMP_COMP_BAD_00290_00103,Daniel Anderson,Male,40,Operations,HR Manager,5,1,2,1,2,10349,22,0,2,2,3,3,Travel_Frequently,No
EMP_COMP_BAD_00290_00104,Charles Johnson,Male,29,Finance,HR Manager,2,2,2,2,2,11433,24,1,12,1,17,12,Travel_Frequently,No
EMP_COMP_BAD_00290_00105,Barbara Lee,Female,42,Legal,Data Scientist,2,4,4,3,1,7364,24,2,1,1,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00106,Michael Rodriguez,Male,40,Operations,Product Manager,2,4,3,4,3,10317,20,2,10,0,13,19,Travel_Frequently,No
EMP_COMP_BAD_00290_00107,Daniel Anderson,Male,33,Support,Software Engineer,5,1,1,3,4,13220,24,1,2,2,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00108,James Moore,Female,53,Finance,Product Manager,1,4,1,3,4,11399,20,1,2,2,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00109,Sarah Moore,Male,25,IT,Business Analyst,1,1,3,4,3,10626,17,1,0,0,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00110,John Thomas,Male,40,Operations,Business Analyst,5,2,4,2,2,3569,12,2,11,0,13,5,Travel_Frequently,No
EMP_COMP_BAD_00290_00111,Steven Jones,Male,48,Engineering,Data Scientist,5,2,1,2,3,6226,18,1,4,2,5,15,Non-Travel,Yes
EMP_COMP_BAD_00290_00112,Kevin Robinson,Female,35,Human Resources,Marketing Manager,3,3,2,3,3,6366,15,1,9,8,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00113,Nancy Anderson,Male,57,Support,Research Scientist,4,3,3,2,1,8040,24,0,9,2,17,20,Non-Travel,No
EMP_COMP_BAD_00290_00114,Mark Martin,Female,55,Operations,Product Manager,4,2,1,2,2,3913,20,0,14,0,15,17,Travel_Frequently,No
EMP_COMP_BAD_00290_00115,Andrew Lopez,Female,56,Finance,IT Administrator,5,1,1,2,3,8031,22,2,9,2,9,22,Non-Travel,No
EMP_COMP_BAD_00290_00116,Betty Williams,Female,23,Legal,IT Administrator,5,4,2,4,1,6577,13,1,4,4,14,4,Travel_Frequently,No
EMP_COMP_BAD_00290_00117,Carol Davis,Male,34,Operations,Sales Representative,3,2,3,4,3,5771,20,0,0,0,1,14,Travel_Frequently,No
EMP_COMP_BAD_00290_00118,Steven Hernandez,Female,37,Finance,Marketing Manager,5,4,1,2,1,10189,14,3,9,0,17,14,Travel_Frequently,No
EMP_COMP_BAD_00290_00119,Susan Thompson,Male,49,Marketing,Operations Manager,2,1,2,4,2,16244,16,2,15,8,18,16,Travel_Frequently,No
EMP_COMP_BAD_00290_00120,Lisa Rodriguez,Female,29,Legal,Financial Analyst,5,1,2,3,4,13441,19,3,6,6,6,3,Travel_Frequently,No
EMP_COMP_BAD_00290_00121,Linda White,Female,22,Support,Financial Analyst,5,3,2,2,3,5763,17,0,10,10,14,6,Non-Travel,No
EMP_COMP_BAD_00290_00122,Mary Lee,Female,26,Support,Operations Manager,5,4,2,4,1,11197,18,2,12,10,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00123,Patricia Robinson,Male,37,Engineering,Sales Representative,2,2,2,3,4,7408,18,0,6,2,14,7,Non-Travel,No
EMP_COMP_BAD_00290_00124,Kenneth Davis,Female,39,Human Resources,Business Analyst,5,4,1,4,4,5482,20,3,15,6,24,10,Travel_Frequently,No
EMP_COMP_BAD_00290_00125,Andrew Williams,Female,47,Finance,Product Manager,5,2,4,1,4,8619,22,0,10,2,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00126,Matthew Garcia,Female,51,Legal,Marketing Manager,4,3,1,3,1,5171,20,2,1,1,11,27,Non-Travel,No
EMP_COMP_BAD_00290_00127,Paul Gonzalez,Female,37,Operations,Support Specialist,1,1,3,2,3,8817,15,1,4,4,10,25,Travel_Frequently,No
EMP_COMP_BAD_00290_00128,Anthony Sanchez,Female,29,Operations,Research Scientist,5,3,1,2,3,6836,12,1,10,10,16,8,Non-Travel,Yes
EMP_COMP_BAD_00290_00129,Joseph Jackson,Male,34,Legal,IT Administrator,4,2,3,4,2,8529,16,1,3,0,3,11,Travel_Frequently,No
EMP_COMP_BAD_00290_00130,Mark Johnson,Male,44,Human Resources,Support Specialist,3,3,4,4,3,8068,16,2,7,0,12,1,Non-Travel,Yes
EMP_COMP_BAD_00290_00131,Sandra Sanchez,Female,55,Human Resources,Operations Manager,4,3,1,1,3,10259,15,0,7,0,17,11,Non-Travel,No
EMP_COMP_BAD_00290_00132,Anthony Jackson,Female,30,Legal,Research Scientist,2,2,1,4,1,9753,13,1,8,2,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00133,Jennifer Hernandez,Male,23,Sales,Legal Counsel,4,4,1,4,1,8785,22,3,2,2,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00134,William Garcia,Male,41,Research and Development,Accountant,3,3,3,4,3,6879,21,3,12,7,22,7,Non-Travel,No
EMP_COMP_BAD_00290_00135,David Walker,Male,38,Legal,Product Manager,4,1,1,2,1,10992,24,2,0,0,0,1,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00136,Jessica Jackson,Female,48,Human Resources,Marketing Manager,3,1,3,3,2,10403,11,1,3,3,12,24,Non-Travel,Yes
EMP_COMP_BAD_00290_00137,Daniel Williams,Female,26,Legal,Legal Counsel,2,4,4,4,3,11322,20,3,4,4,7,14,Non-Travel,Yes
EMP_COMP_BAD_00290_00138,Sarah Lewis,Male,25,Operations,HR Manager,1,2,1,2,4,8117,11,3,2,2,10,11,Non-Travel,Yes
EMP_COMP_BAD_00290_00139,Barbara Lopez,Male,24,Legal,Marketing Manager,5,1,1,2,3,6595,19,3,14,10,16,18,Travel_Rarely,No
EMP_COMP_BAD_00290_00140,Michael White,Male,35,IT,Research Scientist,1,4,4,1,2,12567,14,2,12,9,13,17,Travel_Frequently,No
EMP_COMP_BAD_00290_00141,Joshua Thompson,Male,35,Engineering,Business Analyst,4,1,3,4,4,4551,18,0,4,4,14,20,Non-Travel,Yes
EMP_COMP_BAD_00290_00142,Andrew Williams,Female,52,Finance,HR Manager,1,1,3,4,4,10159,24,2,9,7,10,4,Non-Travel,Yes
EMP_COMP_BAD_00290_00143,Jennifer Clark,Female,24,Support,Software Engineer,3,4,2,2,4,8494,21,2,10,5,10,15,Non-Travel,Yes
EMP_COMP_BAD_00290_00144,James Thomas,Female,33,Finance,Financial Analyst,1,1,2,3,2,12909,19,2,12,6,21,24,Non-Travel,Yes
EMP_COMP_BAD_00290_00145,Donald Sanchez,Female,46,Support,Financial Analyst,5,2,4,1,2,11039,24,1,8,8,18,3,Travel_Frequently,No
EMP_COMP_BAD_00290_00146,Michelle Johnson,Male,29,Finance,Product Manager,4,2,2,1,3,9314,17,0,0,0,7,11,Travel_Rarely,No
EMP_COMP_BAD_00290_00147,Dorothy White,Male,40,Operations,Legal Counsel,3,1,3,4,3,8036,22,0,14,3,21,9,Non-Travel,Yes
EMP_COMP_BAD_00290_00148,Matthew Martin,Female,42,IT,Product Manager,2,4,4,2,2,3678,16,3,5,5,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00149,Barbara Wilson,Female,39,Human Resources,Sales Representative,1,4,3,4,4,5756,15,0,9,2,16,18,Travel_Rarely,No
EMP_COMP_BAD_00290_00150,Robert Williams,Female,56,Engineering,Operations Manager,2,4,3,3,4,14848,12,3,8,8,16,17,Non-Travel,Yes
EMP_COMP_BAD_00290_00151,Mark Harris,Female,47,Engineering,IT Administrator,1,1,3,2,4,9425,11,1,2,2,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00152,Patricia Wilson,Male,44,Support,Legal Counsel,4,1,3,1,2,5882,25,0,5,5,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00153,Daniel Smith,Female,29,Human Resources,Research Scientist,3,4,3,1,1,5947,14,1,3,0,4,14,Non-Travel,No
EMP_COMP_BAD_00290_00154,Barbara Brown,Female,25,IT,Marketing Manager,1,1,3,2,4,4023,22,1,10,7,18,16,Travel_Frequently,No
EMP_COMP_BAD_00290_00155,Charles White,Male,51,Human Resources,Business Analyst,5,4,4,2,2,13420,14,2,7,7,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00156,Donald Thompson,Female,43,Legal,Marketing Manager,2,4,1,3,3,9353,24,0,11,1,11,8,Travel_Rarely,No
EMP_COMP_BAD_00290_00157,Melissa Thompson,Female,30,Sales,HR Manager,3,1,3,2,2,5772,23,0,9,5,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00158,Ashley Wilson,Female,47,Sales,Business Analyst,3,1,4,3,3,10432,15,1,3,3,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00159,Richard Lewis,Male,31,IT,Financial Analyst,1,3,4,1,2,3554,21,0,9,2,19,14,Non-Travel,No
EMP_COMP_BAD_00290_00160,Sandra Thomas,Male,39,Research and Development,Data Scientist,2,1,4,2,2,7453,11,1,7,7,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00161,Carol Rodriguez,Male,47,IT,HR Manager,3,4,4,2,3,14892,19,2,5,1,15,22,Non-Travel,No
EMP_COMP_BAD_00290_00162,Charles Davis,Female,58,Legal,Support Specialist,3,4,2,2,4,7266,20,2,11,5,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00163,Andrew Wilson,Female,26,Finance,Operations Manager,4,4,4,4,4,10146,16,3,14,6,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_00290_00164,Andrew Smith,Male,51,Marketing,Marketing Manager,5,4,1,2,3,10935,12,3,4,4,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00165,Karen Thompson,Male,43,Support,Support Specialist,3,2,2,1,4,10709,18,1,10,7,18,3,Travel_Rarely,No
EMP_COMP_BAD_00290_00166,Margaret Harris,Female,29,Operations,Research Scientist,5,3,3,1,1,4800,24,2,7,1,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00167,Kenneth White,Female,45,Support,Accountant,5,3,2,4,3,9854,16,1,4,4,8,16,Travel_Rarely,No
EMP_COMP_BAD_00290_00168,William Taylor,Male,37,Legal,Financial Analyst,1,3,1,4,3,8512,20,3,7,1,7,24,Non-Travel,No
EMP_COMP_BAD_00290_00169,Karen Wilson,Female,58,IT,Sales Representative,1,4,2,3,1,8128,19,2,6,6,9,9,Travel_Rarely,No
EMP_COMP_BAD_00290_00170,William Martin,Female,23,Marketing,Sales Representative,3,2,1,1,2,10462,18,2,11,6,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00290_00171,James White,Female,22,Legal,Operations Manager,2,3,3,1,3,8884,11,1,4,4,11,18,Travel_Rarely,No
EMP_COMP_BAD_00290_00172,Matthew Moore,Male,54,Research and Development,IT Administrator,4,3,2,2,4,9909,25,0,12,6,19,24,Travel_Frequently,No
EMP_COMP_BAD_00290_00173,Jessica Williams,Female,35,Operations,Marketing Manager,4,2,2,2,1,9609,12,0,8,0,9,8,Travel_Frequently,No
EMP_COMP_BAD_00290_00174,Sandra Robinson,Female,26,IT,Business Analyst,1,3,2,1,1,7751,12,2,3,3,9,24,Travel_Rarely,No
EMP_COMP_BAD_00290_00175,Betty Moore,Female,51,Sales,IT Administrator,5,2,1,3,2,6280,23,1,9,0,18,5,Travel_Frequently,No
