employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01529_00001,Patricia Williams,Male,24,Legal,IT Administrator,4,4,4,3,1,4499,18,1,7,4,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01529_00002,Mary Sanchez,Female,49,Finance,HR Manager,2,4,2,4,3,9541,19,1,6,0,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01529_00003,Donna Harris,Male,45,Finance,Sales Representative,4,3,3,1,1,8475,14,2,15,3,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01529_00004,Michael Johnson,Male,26,Sales,Business Analyst,1,3,4,1,2,6915,22,1,6,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01529_00005,Charles Sanchez,Female,42,Operations,Software Engineer,5,4,1,2,2,6875,20,2,1,1,6,18,Travel_Frequently,No
EMP_COMP_GOOD_01529_00006,Jessica Lopez,Female,27,Marketing,Product Manager,5,1,3,3,4,6607,11,1,12,5,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01529_00007,Amanda Lopez,Male,38,Marketing,Legal Counsel,3,4,2,2,1,11180,11,0,10,6,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01529_00008,Margaret Taylor,Female,26,Operations,Data Scientist,1,3,1,1,1,8605,11,3,4,3,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01529_00009,Joseph White,Male,39,Support,Business Analyst,2,1,3,2,1,5105,23,3,3,3,3,22,Non-Travel,Yes
EMP_COMP_GOOD_01529_00010,Steven Rodriguez,Male,33,Sales,Operations Manager,4,2,3,2,2,6325,23,1,13,1,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01529_00011,William Lee,Male,54,Marketing,Business Analyst,3,3,2,4,1,10037,22,0,10,1,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01529_00012,William Gonzalez,Female,41,Support,Financial Analyst,2,3,4,1,4,9694,20,0,9,3,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01529_00013,Charles Smith,Female,43,Finance,Software Engineer,4,1,4,4,1,6296,17,3,13,2,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01529_00014,Andrew Anderson,Male,24,Finance,HR Manager,4,1,2,1,4,9336,23,0,12,0,13,3,Travel_Rarely,Yes
