employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00162_00001,Paul Davis,Female,38,Finance,Legal Counsel,3,1,2,1,3,9370,19,2,11,0,17,9,Travel_Rarely,No
EMP_COMP_BAD_00162_00002,Elizabeth White,Female,51,Research and Development,Sales Representative,3,1,3,4,3,8161,23,0,4,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00162_00003,Thomas Hernandez,Female,36,Sales,Financial Analyst,4,1,3,3,4,4892,25,1,9,8,15,8,Non-Travel,Yes
EMP_COMP_BAD_00162_00004,Matthew Perez,Male,54,IT,Operations Manager,1,1,1,2,1,5731,24,0,10,8,18,22,Non-Travel,Yes
EMP_COMP_BAD_00162_00005,Carol Miller,Female,28,Research and Development,IT Administrator,2,3,4,4,2,5145,16,1,5,1,13,16,Non-Travel,Yes
EMP_COMP_BAD_00162_00006,Jennifer Williams,Female,29,IT,Support Specialist,2,4,4,2,3,12253,23,2,9,4,10,22,Non-Travel,Yes
EMP_COMP_BAD_00162_00007,Emily Williams,Male,49,Engineering,Data Scientist,1,4,4,1,4,7960,12,3,6,6,15,21,Non-Travel,No
EMP_COMP_BAD_00162_00008,Matthew Ramirez,Female,46,Legal,Software Engineer,3,1,3,3,2,7438,24,3,0,0,0,9,Travel_Frequently,No
EMP_COMP_BAD_00162_00009,Kenneth Brown,Female,24,Support,IT Administrator,3,4,2,1,3,9710,20,0,3,3,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00162_00010,Robert Wilson,Female,22,IT,Marketing Manager,5,3,3,4,3,5588,12,3,7,7,13,5,Travel_Frequently,No
EMP_COMP_BAD_00162_00011,John Wilson,Female,23,Marketing,Operations Manager,2,4,3,1,3,15306,14,2,11,7,12,4,Non-Travel,No
EMP_COMP_BAD_00162_00012,William Rodriguez,Female,29,Human Resources,Legal Counsel,4,1,3,1,1,9519,20,1,11,6,21,21,Non-Travel,Yes
EMP_COMP_BAD_00162_00013,Donna Miller,Female,28,Engineering,Product Manager,1,3,4,3,3,3739,22,0,6,6,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00162_00014,Nancy Garcia,Male,56,Sales,Product Manager,2,4,2,1,4,5986,25,2,6,2,10,22,Travel_Rarely,No
EMP_COMP_BAD_00162_00015,Carol Moore,Female,55,IT,Sales Representative,5,4,2,3,3,7791,15,0,13,0,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_00162_00016,Andrew Taylor,Female,37,Engineering,Legal Counsel,3,3,1,4,1,11484,22,0,11,6,18,15,Travel_Rarely,No
EMP_COMP_BAD_00162_00017,Nancy Wilson,Female,42,Support,Research Scientist,4,2,4,1,3,5166,25,3,14,4,24,10,Travel_Frequently,No
EMP_COMP_BAD_00162_00018,Anthony Ramirez,Female,29,IT,IT Administrator,2,1,1,3,2,9426,19,3,4,4,5,15,Non-Travel,Yes
EMP_COMP_BAD_00162_00019,Kimberly Smith,Female,26,Human Resources,Operations Manager,3,3,4,2,4,4224,13,0,7,4,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00162_00020,John Robinson,Male,34,Support,Software Engineer,4,1,4,3,3,14680,24,0,15,5,15,18,Non-Travel,Yes
EMP_COMP_BAD_00162_00021,Emily Sanchez,Female,52,Finance,Data Scientist,3,1,4,3,1,4662,21,0,13,7,14,11,Non-Travel,Yes
EMP_COMP_BAD_00162_00022,Robert Ramirez,Male,55,Finance,Product Manager,5,2,4,4,2,6694,13,2,5,2,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00162_00023,Christopher Taylor,Male,47,Human Resources,Legal Counsel,2,3,4,2,3,7403,20,0,3,3,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00162_00024,Jessica Wilson,Female,44,Human Resources,Product Manager,2,2,4,1,1,9041,13,1,6,3,7,4,Travel_Frequently,No
EMP_COMP_BAD_00162_00025,Mary Thompson,Female,53,Marketing,Marketing Manager,3,2,3,3,1,10112,25,2,3,3,12,16,Non-Travel,Yes
EMP_COMP_BAD_00162_00026,Dorothy Brown,Female,52,IT,Support Specialist,5,2,3,4,2,6116,15,3,1,1,2,14,Non-Travel,No
EMP_COMP_BAD_00162_00027,Kenneth Johnson,Male,43,Research and Development,Legal Counsel,5,4,2,3,1,14773,23,3,7,7,7,4,Non-Travel,No
EMP_COMP_BAD_00162_00028,Sandra Martinez,Female,39,Legal,Marketing Manager,2,3,1,2,3,4778,22,3,3,3,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00162_00029,Lisa Brown,Male,46,Human Resources,HR Manager,4,4,4,2,4,16209,22,0,0,0,5,28,Travel_Rarely,No
EMP_COMP_BAD_00162_00030,Dorothy Harris,Male,44,Research and Development,Product Manager,1,1,3,2,3,11841,23,3,15,9,25,8,Travel_Rarely,No
EMP_COMP_BAD_00162_00031,Ashley Johnson,Female,40,Operations,Software Engineer,1,1,2,4,2,4673,13,2,5,5,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00162_00032,Kevin Jones,Male,23,IT,Product Manager,4,2,2,3,3,5817,18,1,14,9,21,15,Travel_Frequently,No
EMP_COMP_BAD_00162_00033,Anthony Jones,Female,56,Human Resources,Product Manager,1,2,3,3,3,15294,22,0,4,3,7,9,Non-Travel,Yes
EMP_COMP_BAD_00162_00034,Anthony Johnson,Male,23,Human Resources,Financial Analyst,4,4,4,4,1,6932,16,0,4,4,12,21,Travel_Rarely,No
EMP_COMP_BAD_00162_00035,Kimberly Smith,Female,30,Sales,Sales Representative,2,1,2,1,2,8820,24,0,10,8,19,9,Travel_Frequently,No
