employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00684_00001,Elizabeth Rodriguez,Female,25,Support,Research Scientist,5,3,2,4,1,4619,20,0,7,7,8,20,Travel_Frequently,No
EMP_COMP_BAD_00684_00002,Sandra Garcia,Male,55,Human Resources,Business Analyst,3,1,4,3,2,9196,21,1,15,6,25,9,Travel_Rarely,No
EMP_COMP_BAD_00684_00003,Andrew Lopez,Male,30,Engineering,Operations Manager,2,3,4,2,4,6801,11,1,5,5,14,14,Travel_Frequently,No
EMP_COMP_BAD_00684_00004,Carol Walker,Female,25,Engineering,IT Administrator,2,2,3,1,4,14818,23,2,15,9,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00684_00005,Richard Wilson,Female,51,Legal,Operations Manager,2,3,4,3,3,9967,15,0,1,1,6,6,Travel_Rarely,No
EMP_COMP_BAD_00684_00006,Donna Davis,Female,41,Legal,Research Scientist,1,1,3,2,2,6635,19,0,1,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00684_00007,Betty Thompson,Female,42,Research and Development,Research Scientist,1,3,2,2,1,3713,21,1,6,6,15,21,Travel_Rarely,No
EMP_COMP_BAD_00684_00008,Melissa Lewis,Male,32,Sales,Accountant,1,2,3,3,4,7076,21,2,11,10,21,27,Non-Travel,Yes
EMP_COMP_BAD_00684_00009,Charles Lee,Female,57,Research and Development,Business Analyst,2,1,3,2,4,7936,25,1,1,1,2,13,Non-Travel,Yes
EMP_COMP_BAD_00684_00010,Jessica Miller,Male,44,IT,Product Manager,5,2,2,1,3,14982,21,3,13,5,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00684_00011,Kimberly Wilson,Male,55,Operations,Sales Representative,3,1,3,4,2,4517,16,2,11,0,12,9,Travel_Rarely,No
EMP_COMP_BAD_00684_00012,Joseph Wilson,Male,25,Human Resources,Legal Counsel,3,4,1,2,4,12304,15,2,10,5,14,14,Travel_Frequently,No
EMP_COMP_BAD_00684_00013,David Thompson,Male,58,Sales,HR Manager,4,3,2,4,4,8746,16,3,7,1,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00684_00014,Charles Lopez,Female,58,Engineering,HR Manager,2,2,3,2,2,7895,21,1,6,5,16,11,Non-Travel,Yes
