employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00974_00001,Kevin Smith,Female,48,Research and Development,Operations Manager,3,2,2,2,3,4586,21,3,3,3,7,2,Travel_Frequently,No
EMP_COMP_GOOD_00974_00002,Susan Sanchez,Female,57,Sales,HR Manager,5,1,2,1,2,8416,21,1,14,6,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00974_00003,Barbara Smith,Female,49,Research and Development,IT Administrator,4,4,3,2,4,10134,22,3,3,3,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00974_00004,Betty Gonzalez,Male,34,Finance,Marketing Manager,2,3,3,1,1,5077,21,2,0,0,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00974_00005,David Taylor,Female,56,Operations,Data Scientist,2,4,2,3,2,8943,15,2,15,9,18,25,Non-Travel,No
EMP_COMP_GOOD_00974_00006,James Lopez,Male,29,Sales,Product Manager,4,2,1,4,1,6494,17,3,1,1,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00974_00007,Amanda Lewis,Female,29,Research and Development,Marketing Manager,5,4,1,1,2,5587,17,3,2,2,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00974_00008,Elizabeth Brown,Male,28,Sales,Marketing Manager,1,4,4,3,2,7631,23,2,3,3,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00974_00009,Dorothy Johnson,Female,34,Human Resources,Marketing Manager,3,1,2,4,3,5464,15,3,10,4,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00974_00010,Amanda Johnson,Female,42,Legal,Operations Manager,4,1,2,3,3,5519,17,1,10,2,18,25,Non-Travel,No
EMP_COMP_GOOD_00974_00011,Elizabeth Hernandez,Female,36,Finance,Business Analyst,3,2,1,4,3,6233,16,0,2,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00974_00012,Richard Robinson,Male,48,Research and Development,Product Manager,2,1,1,3,3,6408,25,0,15,10,25,10,Non-Travel,No
EMP_COMP_GOOD_00974_00013,Matthew Garcia,Female,38,IT,Legal Counsel,1,1,1,2,4,14780,16,3,14,8,20,12,Travel_Frequently,No
EMP_COMP_GOOD_00974_00014,Jennifer Robinson,Female,58,Marketing,HR Manager,5,3,1,3,4,13326,25,2,10,0,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00974_00015,Carol Anderson,Female,45,Sales,Data Scientist,3,4,2,1,2,5149,22,1,12,6,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00974_00016,Ashley Moore,Male,30,Research and Development,Legal Counsel,3,1,1,1,4,10220,23,0,7,7,12,26,Non-Travel,No
