employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01512_00023,Karen Williams,Male,56,Sales,Legal Counsel,2,3,3,1,1,7408,18,1,7,7,15,12,Non-Travel,Yes
EMP_COMP_BAD_01512_00024,Daniel Gonzalez,Male,32,Marketing,Marketing Manager,4,3,1,1,3,8001,16,2,4,4,12,4,Non-Travel,Yes
EMP_COMP_BAD_01512_00025,Lisa White,Male,47,Finance,Financial Analyst,5,3,1,4,4,9935,18,3,12,2,21,4,Travel_Frequently,No
EMP_COMP_BAD_01512_00026,Kimberly Davis,Female,47,Operations,Support Specialist,4,3,2,3,4,4055,14,1,11,4,15,22,Travel_Frequently,No
EMP_COMP_BAD_01512_00027,Karen Harris,Male,46,Legal,Data Scientist,5,4,3,2,4,8247,16,3,15,1,19,21,Non-Travel,No
EMP_COMP_BAD_01512_00028,Paul Ramirez,Female,22,Marketing,Support Specialist,3,4,1,4,1,8616,17,3,2,2,10,23,Non-Travel,Yes
EMP_COMP_BAD_01512_00029,Mark Harris,Female,46,Finance,Support Specialist,3,2,4,4,4,4822,14,0,4,0,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00030,Melissa Garcia,Female,45,Human Resources,Financial Analyst,5,4,3,2,2,4831,14,2,14,0,17,8,Travel_Rarely,No
EMP_COMP_BAD_01512_00031,Elizabeth Sanchez,Female,39,Marketing,Marketing Manager,4,3,4,2,1,15912,18,1,4,4,12,4,Non-Travel,Yes
EMP_COMP_BAD_01512_00032,Nancy Sanchez,Male,24,Engineering,Sales Representative,1,1,1,4,3,8426,16,1,1,1,2,12,Travel_Rarely,No
EMP_COMP_BAD_01512_00033,Linda Wilson,Male,51,Human Resources,Operations Manager,5,1,3,1,2,8090,12,1,14,5,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00034,David Harris,Male,23,Finance,Legal Counsel,2,3,3,2,4,10822,23,3,8,5,16,10,Travel_Frequently,No
EMP_COMP_BAD_01512_00035,Donna Davis,Female,29,Legal,Financial Analyst,3,2,3,1,4,13263,18,0,0,0,8,2,Travel_Frequently,No
EMP_COMP_BAD_01512_00036,Lisa Garcia,Male,24,IT,Financial Analyst,4,2,4,1,4,16079,18,0,0,0,4,26,Non-Travel,No
EMP_COMP_BAD_01512_00037,Ashley Smith,Female,53,Human Resources,Product Manager,1,2,4,3,4,7341,17,1,15,4,25,20,Travel_Rarely,No
EMP_COMP_BAD_01512_00038,Jessica Garcia,Male,28,Sales,Software Engineer,1,3,4,3,2,7848,22,0,7,7,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00039,Margaret Williams,Male,38,Research and Development,Sales Representative,1,3,3,1,4,6684,20,0,0,0,6,11,Non-Travel,No
EMP_COMP_BAD_01512_00040,Patricia Hernandez,Female,53,Engineering,Operations Manager,2,3,3,2,4,16384,11,3,11,4,17,17,Non-Travel,Yes
EMP_COMP_BAD_01512_00041,John Harris,Male,42,IT,Support Specialist,1,3,4,3,2,6304,20,3,12,9,16,16,Non-Travel,No
EMP_COMP_BAD_01512_00042,Kevin Jackson,Female,36,Research and Development,Sales Representative,5,3,1,2,4,8127,12,1,5,5,8,9,Travel_Frequently,No
EMP_COMP_BAD_01512_00043,Emily Ramirez,Female,31,Engineering,Legal Counsel,3,2,4,2,4,6963,17,1,4,4,9,5,Travel_Frequently,No
EMP_COMP_BAD_01512_00044,Sandra Brown,Male,50,Legal,Product Manager,3,3,3,3,2,12345,23,3,9,2,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00045,Margaret Sanchez,Male,58,Human Resources,Sales Representative,5,2,2,2,3,9591,23,2,6,0,10,17,Non-Travel,No
EMP_COMP_BAD_01512_00046,Carol Jones,Female,38,Sales,Product Manager,1,4,1,1,1,5387,23,1,0,0,0,17,Travel_Frequently,No
EMP_COMP_BAD_01512_00047,Emily Garcia,Male,45,Human Resources,Marketing Manager,1,1,1,1,3,11506,18,2,9,6,16,16,Non-Travel,No
EMP_COMP_BAD_01512_00048,Betty Thompson,Male,31,Operations,Marketing Manager,4,4,1,4,1,5052,24,2,11,9,20,11,Travel_Rarely,No
EMP_COMP_BAD_01512_00049,Nancy Sanchez,Male,23,Legal,Software Engineer,1,4,1,4,3,4536,14,2,15,4,23,14,Travel_Rarely,No
EMP_COMP_BAD_01512_00050,George Rodriguez,Male,37,Operations,Legal Counsel,3,3,2,4,3,4386,15,3,2,2,4,15,Travel_Frequently,No
EMP_COMP_BAD_01512_00051,Kenneth Walker,Female,52,Engineering,Marketing Manager,1,3,3,2,1,15454,14,0,15,4,22,29,Non-Travel,No
EMP_COMP_BAD_01512_00052,Patricia Ramirez,Male,57,Finance,Product Manager,4,4,2,3,1,7947,19,1,12,9,21,9,Travel_Frequently,No
EMP_COMP_BAD_01512_00053,Brian Gonzalez,Male,35,IT,Support Specialist,3,1,1,2,2,6918,21,3,14,9,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00054,Nancy Lewis,Male,28,Engineering,IT Administrator,5,1,3,4,4,5192,16,2,1,1,5,17,Non-Travel,Yes
EMP_COMP_BAD_01512_00055,Sandra Anderson,Male,28,IT,Product Manager,1,3,1,1,4,10838,14,3,5,5,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00056,Joshua Jackson,Female,36,Human Resources,HR Manager,1,2,2,4,2,8215,25,0,1,1,2,7,Non-Travel,Yes
EMP_COMP_BAD_01512_00057,Jennifer Robinson,Female,46,Engineering,Legal Counsel,5,3,4,1,1,8557,21,2,12,3,12,5,Non-Travel,Yes
EMP_COMP_BAD_01512_00058,Richard Jackson,Female,37,IT,IT Administrator,2,2,2,3,3,14587,14,1,4,4,5,19,Non-Travel,No
EMP_COMP_BAD_01512_00059,Sarah Davis,Female,32,IT,Legal Counsel,3,3,3,2,2,6665,24,3,7,2,13,23,Non-Travel,No
EMP_COMP_BAD_01512_00060,Steven Thompson,Female,29,Marketing,IT Administrator,2,4,3,3,2,12692,24,3,6,6,12,5,Non-Travel,No
EMP_COMP_BAD_01512_00061,Donna Smith,Male,47,Engineering,Sales Representative,1,3,2,2,1,5975,12,1,9,7,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00062,Melissa Smith,Female,44,Operations,Operations Manager,4,3,4,3,3,10595,20,2,8,0,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00063,Thomas Garcia,Female,51,Sales,Operations Manager,4,2,1,4,1,14872,16,0,3,1,11,25,Travel_Frequently,No
EMP_COMP_BAD_01512_00064,Paul Brown,Male,40,Engineering,Operations Manager,5,3,4,2,4,10844,19,0,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00065,Ashley Thomas,Female,51,Sales,Research Scientist,3,2,2,1,4,5294,18,0,0,0,2,6,Non-Travel,No
EMP_COMP_BAD_01512_00066,William Davis,Male,45,Operations,Financial Analyst,4,2,4,2,3,8894,22,3,10,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00067,Michelle Wilson,Male,46,Operations,HR Manager,3,1,3,4,3,8363,11,2,11,10,16,5,Travel_Frequently,No
EMP_COMP_BAD_01512_00068,William Hernandez,Female,53,Research and Development,Sales Representative,5,4,3,3,2,5566,14,3,1,1,4,23,Travel_Rarely,No
EMP_COMP_BAD_01512_00069,Mark Harris,Female,45,Support,HR Manager,5,1,2,3,2,11728,24,0,8,4,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00070,Joseph Garcia,Female,34,Human Resources,Financial Analyst,5,3,2,2,1,14596,11,1,10,3,20,12,Travel_Frequently,No
EMP_COMP_BAD_01512_00071,Sarah Moore,Female,35,Legal,Marketing Manager,3,2,4,4,3,11020,18,2,12,1,19,28,Travel_Rarely,No
EMP_COMP_BAD_01512_00072,Christopher Davis,Male,25,Human Resources,Sales Representative,4,3,1,4,2,15324,15,1,11,8,11,17,Travel_Rarely,No
EMP_COMP_BAD_01512_00073,Emily Hernandez,Female,54,Operations,Legal Counsel,4,2,3,2,4,7888,21,3,10,2,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00074,Steven Williams,Male,29,Marketing,Software Engineer,3,4,2,1,2,8376,13,3,0,0,10,17,Non-Travel,No
EMP_COMP_BAD_01512_00075,Ashley Garcia,Male,52,Support,IT Administrator,3,3,1,4,4,10580,20,0,4,4,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00076,Andrew Rodriguez,Female,51,Legal,Data Scientist,3,4,2,3,4,6831,20,0,3,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00077,Sandra Lee,Male,51,Support,Business Analyst,3,1,4,2,2,7129,21,2,2,0,11,16,Travel_Rarely,No
EMP_COMP_BAD_01512_00078,Kenneth Clark,Male,40,Marketing,Data Scientist,5,4,4,4,4,9530,20,1,5,5,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00079,Mark Johnson,Male,33,Support,Research Scientist,4,3,2,3,2,9361,19,1,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00080,Barbara Brown,Female,31,Sales,Product Manager,3,1,4,1,4,11256,14,0,3,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_01512_00081,Sarah Brown,Male,54,Marketing,Support Specialist,2,4,1,3,1,11223,12,0,7,2,12,13,Non-Travel,No
EMP_COMP_BAD_01512_00082,Betty Walker,Male,38,Human Resources,Legal Counsel,2,2,4,4,4,6170,21,1,13,1,23,13,Travel_Rarely,No
EMP_COMP_BAD_01512_00083,Thomas Clark,Male,34,Finance,Sales Representative,1,2,1,4,3,5238,17,1,7,6,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00084,John Robinson,Female,31,Research and Development,Research Scientist,5,4,3,3,3,10462,19,1,14,3,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00085,Mary Sanchez,Male,27,Support,Research Scientist,5,4,1,2,3,7417,24,2,9,7,15,11,Travel_Frequently,No
EMP_COMP_BAD_01512_00086,Mary Lee,Female,53,Research and Development,Product Manager,5,3,1,4,1,10167,19,3,7,2,14,29,Non-Travel,No
EMP_COMP_BAD_01512_00087,Brian Lewis,Female,50,Marketing,Support Specialist,3,4,2,1,4,13138,20,2,10,5,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00088,Daniel Jones,Female,33,Marketing,Support Specialist,5,3,1,2,2,15074,24,3,3,3,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00089,Barbara Harris,Female,30,Marketing,Software Engineer,4,3,3,2,3,12410,18,0,13,4,22,9,Non-Travel,No
EMP_COMP_BAD_01512_00090,Nancy Gonzalez,Female,26,Engineering,IT Administrator,4,3,2,2,1,4795,15,2,1,1,3,22,Non-Travel,No
EMP_COMP_BAD_01512_00091,Emily Brown,Male,46,Research and Development,Data Scientist,2,3,3,3,3,5084,13,3,13,6,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00092,Anthony Moore,Male,53,Legal,Financial Analyst,3,2,3,3,3,16280,22,2,10,3,11,7,Travel_Frequently,No
EMP_COMP_BAD_01512_00093,Carol Garcia,Female,42,Research and Development,Research Scientist,2,4,3,3,1,9104,22,0,0,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00094,Richard Harris,Female,55,Research and Development,Business Analyst,2,2,4,4,4,6483,25,3,7,2,12,13,Travel_Rarely,No
EMP_COMP_BAD_01512_00095,Elizabeth Gonzalez,Female,51,Operations,Product Manager,5,4,2,2,1,6662,12,0,9,7,15,24,Non-Travel,Yes
EMP_COMP_BAD_01512_00096,Jessica Rodriguez,Female,34,Human Resources,Marketing Manager,3,1,3,2,4,12164,15,0,1,1,2,28,Non-Travel,Yes
EMP_COMP_BAD_01512_00097,Paul Lopez,Female,47,Sales,Operations Manager,4,3,3,4,3,8242,20,2,10,3,17,6,Non-Travel,No
EMP_COMP_BAD_01512_00098,Andrew Martin,Female,26,Marketing,IT Administrator,1,4,1,3,1,6115,12,0,12,3,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00099,Sandra Smith,Male,54,IT,Operations Manager,1,3,2,4,1,3595,25,3,13,5,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00100,Lisa Johnson,Male,58,Sales,Sales Representative,1,1,1,1,4,4662,24,2,7,7,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00101,Thomas Gonzalez,Male,31,Finance,HR Manager,2,1,3,4,2,5529,20,2,7,4,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00102,Matthew Garcia,Female,23,Engineering,Software Engineer,3,3,2,1,3,8205,11,3,5,4,5,23,Non-Travel,Yes
EMP_COMP_BAD_01512_00103,David Lewis,Female,33,Human Resources,Marketing Manager,3,4,1,4,1,8298,14,1,2,2,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00104,James Taylor,Female,25,Marketing,IT Administrator,3,3,3,1,4,11293,17,3,6,6,6,22,Travel_Frequently,No
EMP_COMP_BAD_01512_00105,Brian Jackson,Male,53,Sales,Accountant,3,4,3,2,3,9998,14,1,10,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00106,Lisa Taylor,Male,49,Research and Development,Marketing Manager,4,4,1,1,1,11795,21,2,9,3,13,7,Travel_Frequently,No
EMP_COMP_BAD_01512_00107,Donald Robinson,Male,37,Engineering,Operations Manager,3,1,1,4,3,9663,13,3,1,1,9,22,Travel_Rarely,No
EMP_COMP_BAD_01512_00108,Charles Rodriguez,Female,29,Operations,Legal Counsel,5,1,3,2,4,8103,14,3,3,3,7,19,Travel_Rarely,No
EMP_COMP_BAD_01512_00109,Joshua Ramirez,Male,39,Operations,Software Engineer,3,4,2,3,4,15679,12,2,4,4,10,28,Travel_Rarely,No
EMP_COMP_BAD_01512_00110,Kenneth Jackson,Female,51,Support,Sales Representative,5,1,2,3,1,7168,23,3,5,5,12,19,Travel_Frequently,No
EMP_COMP_BAD_01512_00111,William Sanchez,Female,39,Legal,Data Scientist,4,1,4,2,4,5025,11,1,11,5,12,17,Non-Travel,Yes
EMP_COMP_BAD_01512_00112,Elizabeth Lee,Female,37,IT,Operations Manager,2,1,2,1,2,8895,11,0,4,4,9,19,Non-Travel,No
EMP_COMP_BAD_01512_00113,Thomas Lee,Female,45,Operations,Research Scientist,1,2,1,4,2,13207,14,1,2,2,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00114,Robert Brown,Female,30,Research and Development,Data Scientist,4,1,2,1,3,10153,16,3,1,1,10,5,Non-Travel,No
EMP_COMP_BAD_01512_00115,Kevin Williams,Male,22,Support,Sales Representative,2,4,3,1,1,5894,21,2,0,0,8,9,Travel_Rarely,No
EMP_COMP_BAD_01512_00116,Melissa Hernandez,Male,57,Support,Operations Manager,3,2,1,1,4,4664,13,3,8,5,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00117,Elizabeth Brown,Female,41,Sales,Business Analyst,4,4,4,3,4,13035,21,3,12,3,12,11,Non-Travel,No
EMP_COMP_BAD_01512_00118,Sandra Hernandez,Female,53,Support,Financial Analyst,5,3,2,1,4,5461,17,2,11,3,11,23,Non-Travel,Yes
EMP_COMP_BAD_01512_00119,Emily Martinez,Female,33,Operations,Legal Counsel,2,4,4,2,1,7335,19,1,13,10,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00120,Jennifer Lewis,Female,57,Marketing,Data Scientist,5,2,2,2,2,8586,11,3,10,6,20,21,Non-Travel,No
EMP_COMP_BAD_01512_00121,Jennifer Lewis,Female,29,Marketing,Legal Counsel,4,1,2,3,1,12414,13,1,2,2,8,4,Non-Travel,No
EMP_COMP_BAD_01512_00122,Karen Brown,Female,38,Operations,Financial Analyst,1,4,2,1,3,8549,24,3,1,1,6,1,Travel_Rarely,No
EMP_COMP_BAD_01512_00123,Joshua Davis,Male,34,Legal,Research Scientist,5,2,1,4,1,9631,15,3,0,0,4,20,Non-Travel,Yes
EMP_COMP_BAD_01512_00124,Joseph Walker,Male,34,Human Resources,IT Administrator,2,3,1,3,2,9369,19,1,13,0,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00125,Emily Davis,Female,39,Operations,Business Analyst,4,2,4,4,4,10079,24,3,3,0,13,7,Non-Travel,Yes
EMP_COMP_BAD_01512_00126,David Ramirez,Female,30,Support,IT Administrator,4,1,2,2,2,8989,17,2,4,4,5,12,Non-Travel,No
EMP_COMP_BAD_01512_00127,Brian Lewis,Female,27,Engineering,HR Manager,3,3,1,1,3,16223,12,1,13,10,13,1,Non-Travel,Yes
EMP_COMP_BAD_01512_00128,Emily Johnson,Male,25,Support,Research Scientist,4,3,4,3,1,5706,13,3,5,5,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00129,Brian Rodriguez,Female,44,IT,Research Scientist,5,3,4,2,3,9266,18,2,2,2,9,13,Non-Travel,Yes
EMP_COMP_BAD_01512_00130,Lisa Anderson,Male,30,Research and Development,IT Administrator,2,4,2,3,3,8818,16,3,1,1,8,23,Travel_Frequently,No
EMP_COMP_BAD_01512_00131,Daniel Robinson,Male,53,Marketing,IT Administrator,1,1,4,1,1,5325,22,1,7,0,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00132,David Sanchez,Female,49,Operations,Operations Manager,1,1,1,2,1,12206,11,0,14,5,19,12,Travel_Frequently,No
EMP_COMP_BAD_01512_00133,Anthony Lewis,Female,53,Support,Accountant,1,2,2,1,3,5431,19,3,4,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_01512_00134,Margaret Lewis,Female,54,Sales,Operations Manager,4,2,2,2,4,12243,18,1,6,2,11,9,Non-Travel,No
EMP_COMP_BAD_01512_00135,Christopher Wilson,Male,56,Support,Product Manager,4,3,1,1,2,16215,25,1,14,5,18,5,Non-Travel,No
EMP_COMP_BAD_01512_00136,Elizabeth Hernandez,Male,25,IT,Accountant,5,3,1,4,2,11430,15,1,0,0,1,22,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00137,Melissa Garcia,Female,47,Engineering,Research Scientist,4,4,1,1,3,15008,14,3,7,7,8,6,Non-Travel,Yes
EMP_COMP_BAD_01512_00138,Richard Martin,Female,52,IT,Support Specialist,3,2,1,3,2,7781,15,0,14,7,23,21,Travel_Frequently,No
EMP_COMP_BAD_01512_00139,Sarah Harris,Male,53,Human Resources,Data Scientist,2,3,2,3,3,4952,19,3,8,8,8,12,Travel_Frequently,No
EMP_COMP_BAD_01512_00140,Michelle Gonzalez,Female,28,IT,Product Manager,5,1,2,4,1,9439,23,0,8,8,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00141,Kimberly Lee,Male,52,Human Resources,Accountant,3,1,2,1,3,4503,14,2,4,4,12,16,Travel_Frequently,No
EMP_COMP_BAD_01512_00142,Andrew Lopez,Male,53,Engineering,Sales Representative,1,3,2,1,4,4963,19,0,13,5,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00143,Susan Lopez,Male,43,Marketing,Marketing Manager,3,1,3,3,3,9523,24,0,2,2,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00144,Barbara Smith,Female,52,Research and Development,Research Scientist,3,2,1,2,1,7722,23,0,11,5,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00145,Steven Jones,Male,26,Legal,Support Specialist,4,3,3,3,1,6018,14,1,8,3,10,5,Non-Travel,No
EMP_COMP_BAD_01512_00146,Michelle Anderson,Male,36,Finance,Accountant,4,3,3,1,1,6000,24,1,6,6,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00147,Melissa Miller,Male,30,IT,Accountant,4,4,4,1,2,11822,16,3,14,6,24,3,Travel_Frequently,No
EMP_COMP_BAD_01512_00148,Donna Williams,Male,35,Research and Development,Accountant,2,4,1,2,3,6563,13,1,9,1,9,14,Travel_Frequently,No
EMP_COMP_BAD_01512_00149,Joseph Miller,Female,28,Legal,Marketing Manager,5,3,3,2,4,8416,16,3,8,0,14,13,Travel_Rarely,No
EMP_COMP_BAD_01512_00150,Jessica Davis,Female,49,IT,Financial Analyst,2,1,2,4,1,9425,23,1,2,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00151,Patricia Jackson,Female,56,Legal,Research Scientist,4,1,2,1,4,10548,11,3,5,5,10,19,Non-Travel,No
EMP_COMP_BAD_01512_00152,Elizabeth Anderson,Female,47,Research and Development,Operations Manager,4,2,3,3,3,14859,21,1,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00153,Mary Sanchez,Male,39,Legal,Financial Analyst,4,1,2,3,1,7016,24,0,2,2,5,19,Non-Travel,Yes
EMP_COMP_BAD_01512_00154,Margaret Jones,Female,34,IT,Marketing Manager,5,3,2,3,4,5602,24,0,8,4,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00155,Michelle Martinez,Female,46,Human Resources,Software Engineer,1,1,3,2,4,5323,22,0,6,6,7,9,Non-Travel,Yes
EMP_COMP_BAD_01512_00156,Nancy Wilson,Male,27,Human Resources,Software Engineer,3,4,3,1,1,15511,25,3,13,4,14,24,Non-Travel,No
EMP_COMP_BAD_01512_00157,Margaret Brown,Male,56,Legal,Business Analyst,4,1,1,2,4,8556,18,2,12,10,12,2,Travel_Frequently,No
EMP_COMP_BAD_01512_00158,Donna Taylor,Male,31,Marketing,HR Manager,5,2,4,3,1,9259,22,3,9,9,15,1,Non-Travel,Yes
EMP_COMP_BAD_01512_00159,Melissa Martinez,Female,43,Human Resources,Data Scientist,5,3,4,1,4,11959,25,1,11,7,13,25,Non-Travel,Yes
EMP_COMP_BAD_01512_00160,Lisa Davis,Female,58,Legal,Legal Counsel,3,1,4,2,2,6835,22,0,12,4,21,4,Travel_Rarely,No
EMP_COMP_BAD_01512_00161,Betty White,Male,40,Legal,Data Scientist,4,4,3,4,3,9601,23,1,4,1,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00162,Margaret Hernandez,Male,28,Marketing,Business Analyst,3,2,1,1,2,7153,11,1,9,8,10,11,Non-Travel,Yes
EMP_COMP_BAD_01512_00163,Michelle Hernandez,Male,26,Operations,Sales Representative,2,2,2,2,2,9972,17,0,0,0,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00164,Linda Hernandez,Female,43,IT,Financial Analyst,2,2,4,4,1,11740,14,0,1,1,1,19,Non-Travel,No
EMP_COMP_BAD_01512_00165,Karen Davis,Male,57,Engineering,Research Scientist,1,4,1,4,3,15179,16,3,14,7,23,7,Non-Travel,No
EMP_COMP_BAD_01512_00166,Karen Thompson,Female,38,Support,Legal Counsel,3,2,2,1,1,4043,19,1,14,8,14,6,Travel_Rarely,No
EMP_COMP_BAD_01512_00167,Ashley Wilson,Male,49,Sales,HR Manager,4,1,2,2,1,10096,21,2,11,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00168,Betty Sanchez,Male,35,Legal,Software Engineer,2,2,2,3,1,6243,22,3,13,0,13,11,Non-Travel,No
EMP_COMP_BAD_01512_00169,Richard Jones,Male,38,Finance,IT Administrator,5,2,2,1,1,7773,22,2,6,6,13,27,Travel_Frequently,No
EMP_COMP_BAD_01512_00170,Joseph Garcia,Female,28,Operations,Business Analyst,4,4,4,3,1,7326,16,0,12,0,22,23,Travel_Rarely,No
EMP_COMP_BAD_01512_00171,Susan Thompson,Male,58,Sales,Support Specialist,5,4,3,3,3,4212,14,0,13,2,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_01512_00172,Elizabeth Rodriguez,Male,30,Engineering,Research Scientist,5,4,2,2,3,12916,13,3,9,9,15,23,Travel_Rarely,No
EMP_COMP_BAD_01512_00173,Anthony Perez,Male,53,Research and Development,Data Scientist,4,4,1,2,3,8040,12,2,10,0,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01512_00174,Carol Ramirez,Male,35,Human Resources,Software Engineer,5,2,2,1,2,6193,19,2,12,2,18,20,Travel_Rarely,No
