employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01447_00001,Jessica Brown,Female,28,Research and Development,Support Specialist,4,4,2,1,2,13433,17,0,1,1,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01447_00002,Matthew Moore,Male,45,Legal,IT Administrator,2,1,1,4,4,16145,25,1,7,3,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01447_00003,George Sanchez,Male,22,Operations,Marketing Manager,4,3,3,4,4,6074,20,1,12,8,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01447_00004,Kimberly White,Female,25,Finance,Research Scientist,2,2,4,1,4,8171,23,2,7,7,15,25,Non-Travel,No
EMP_COMP_GOOD_01447_00005,Sandra Thomas,Male,28,Support,Product Manager,1,2,4,4,4,12023,11,3,2,2,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01447_00006,Ashley Thomas,Male,44,Marketing,Financial Analyst,1,3,1,1,2,16183,11,2,12,3,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01447_00007,Dorothy Taylor,Male,27,IT,Financial Analyst,2,3,2,1,2,13174,25,2,0,0,10,29,Non-Travel,No
EMP_COMP_GOOD_01447_00008,John Perez,Female,44,Human Resources,Research Scientist,2,4,3,1,4,9571,19,2,2,2,6,18,Non-Travel,No
EMP_COMP_GOOD_01447_00009,Andrew Gonzalez,Male,25,Human Resources,Accountant,4,3,4,4,3,4899,15,1,13,5,13,16,Non-Travel,No
EMP_COMP_GOOD_01447_00010,Jennifer Hernandez,Female,56,Sales,Product Manager,3,2,1,3,4,6206,12,3,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01447_00011,Michael Davis,Female,50,Research and Development,IT Administrator,4,4,1,2,2,5470,18,3,5,5,5,17,Travel_Frequently,No
EMP_COMP_GOOD_01447_00012,Linda Perez,Female,36,Marketing,Product Manager,1,2,1,2,1,5234,20,2,14,2,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01447_00013,Donald Thomas,Male,46,Engineering,Marketing Manager,1,3,4,3,2,7908,14,3,12,8,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01447_00014,Sarah Thomas,Female,24,Engineering,Financial Analyst,1,3,4,3,4,6811,11,0,8,7,10,10,Non-Travel,No
EMP_COMP_GOOD_01447_00015,Betty Harris,Female,39,Engineering,IT Administrator,4,3,3,3,1,7626,25,0,7,1,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01447_00016,Daniel White,Male,50,Research and Development,Support Specialist,4,3,4,2,4,10814,17,1,12,6,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01447_00017,Patricia Sanchez,Male,34,Legal,Accountant,2,3,1,3,2,7997,20,1,7,7,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01447_00018,James Martin,Male,53,Sales,HR Manager,5,2,1,4,2,5466,13,3,5,5,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01447_00019,Margaret Gonzalez,Female,44,Finance,Marketing Manager,3,4,4,1,1,7420,21,2,12,9,21,29,Travel_Frequently,No
EMP_COMP_GOOD_01447_00020,William Lee,Female,25,Marketing,Support Specialist,5,4,2,3,2,10122,24,0,9,2,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01447_00021,Lisa Davis,Male,56,Engineering,Marketing Manager,3,4,1,2,2,8926,12,1,1,1,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01447_00022,Lisa Martin,Female,22,Legal,Data Scientist,2,1,1,1,4,5678,20,2,3,0,4,4,Non-Travel,No
EMP_COMP_GOOD_01447_00023,Brian White,Male,36,Sales,Support Specialist,4,2,2,2,4,9831,14,2,9,9,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01447_00024,Thomas Lopez,Female,36,Human Resources,Financial Analyst,4,4,4,4,1,9782,24,2,13,6,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01447_00025,Jennifer Brown,Female,33,Legal,Marketing Manager,5,1,2,3,2,8329,24,0,2,1,4,8,Non-Travel,No
EMP_COMP_GOOD_01447_00026,George Rodriguez,Female,49,Finance,Accountant,2,4,1,1,4,7490,12,0,2,2,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01447_00027,Kevin Thomas,Female,53,IT,Product Manager,2,3,4,3,3,5795,23,3,5,0,14,12,Non-Travel,No
EMP_COMP_GOOD_01447_00028,Barbara Johnson,Female,39,Operations,Financial Analyst,5,1,4,1,3,15828,19,2,6,4,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01447_00029,Andrew Williams,Female,23,Research and Development,Data Scientist,2,1,1,4,3,10455,21,2,3,3,6,2,Travel_Frequently,No
EMP_COMP_GOOD_01447_00030,Anthony Harris,Female,56,Marketing,Product Manager,1,3,2,4,2,6305,17,3,7,7,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01447_00031,Kimberly Walker,Male,32,Support,Business Analyst,4,3,2,3,1,6852,17,3,13,7,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01447_00032,Mary Hernandez,Female,30,IT,Accountant,1,1,4,2,3,9008,21,1,4,2,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01447_00033,Kenneth Gonzalez,Male,40,Sales,IT Administrator,5,4,2,2,1,6794,25,0,11,0,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01447_00034,Amanda Sanchez,Female,25,Operations,Product Manager,3,2,2,4,3,8387,17,1,2,2,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01447_00035,Donna Davis,Female,48,Finance,Accountant,2,1,2,4,4,10744,23,1,13,7,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01447_00036,David Miller,Male,54,Support,Legal Counsel,1,4,1,2,4,6163,24,2,10,9,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01447_00037,Thomas Robinson,Female,29,Human Resources,Marketing Manager,2,4,3,1,3,5331,25,0,9,0,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01447_00038,Anthony Clark,Male,31,Finance,Sales Representative,1,2,3,4,3,9693,13,3,7,4,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01447_00039,Robert Williams,Male,35,Marketing,Business Analyst,3,1,4,4,4,5253,12,2,7,7,15,23,Non-Travel,No
EMP_COMP_GOOD_01447_00040,Dorothy Lewis,Male,23,Sales,Research Scientist,5,2,2,1,3,7994,16,1,9,9,11,17,Non-Travel,No
EMP_COMP_GOOD_01447_00041,Michelle Davis,Male,37,Support,HR Manager,2,2,4,4,2,3724,21,3,0,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01447_00042,Donald Brown,Female,23,Legal,Operations Manager,1,2,4,1,2,8101,11,1,1,1,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01447_00043,James Lee,Female,28,Support,Research Scientist,4,2,4,4,4,9656,23,3,8,3,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01447_00044,Mary Ramirez,Male,30,Engineering,Business Analyst,2,1,4,2,3,12140,23,0,0,0,0,19,Non-Travel,No
EMP_COMP_GOOD_01447_00045,Ashley Garcia,Male,35,Operations,Research Scientist,5,1,1,2,1,8420,16,1,3,3,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01447_00046,Emily Martin,Male,28,Research and Development,Financial Analyst,1,2,2,4,4,7982,19,1,8,1,8,11,Travel_Frequently,No
EMP_COMP_GOOD_01447_00047,Charles Robinson,Female,48,Research and Development,Sales Representative,3,4,4,4,4,12304,20,1,15,8,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01447_00048,Matthew Robinson,Female,39,Finance,Data Scientist,1,1,2,3,4,10558,13,0,1,1,6,28,Non-Travel,Yes
EMP_COMP_GOOD_01447_00049,Linda Lewis,Female,25,Operations,Research Scientist,2,4,4,2,3,15940,16,1,10,1,20,20,Non-Travel,Yes
EMP_COMP_GOOD_01447_00050,Matthew Johnson,Male,33,Legal,Support Specialist,2,1,2,2,1,8630,13,3,5,4,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01447_00051,Thomas Hernandez,Female,38,Human Resources,Software Engineer,1,4,1,4,2,9547,25,2,4,2,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01447_00052,Karen Williams,Female,42,Finance,Research Scientist,2,3,1,1,2,8647,15,0,0,0,2,21,Non-Travel,No
EMP_COMP_GOOD_01447_00053,Steven Wilson,Female,36,Legal,Support Specialist,3,2,2,3,4,7680,14,1,8,7,12,10,Travel_Rarely,No
