employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01487_00001,Kimberly Davis,Male,51,Finance,Product Manager,4,4,2,3,3,8878,14,3,5,5,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01487_00002,Mark Sanchez,Female,35,Support,Business Analyst,2,4,3,1,1,4607,16,2,13,3,18,14,Non-Travel,No
EMP_COMP_GOOD_01487_00003,Amanda Gonzalez,Male,22,Support,Sales Representative,4,2,3,4,2,8212,17,3,5,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01487_00004,Paul Smith,Female,42,Human Resources,Accountant,2,1,2,1,3,4807,15,1,4,4,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01487_00005,Patricia Taylor,Female,47,Engineering,Operations Manager,1,4,1,1,2,6201,11,3,6,6,11,2,Non-Travel,No
EMP_COMP_GOOD_01487_00006,Thomas Anderson,Female,42,IT,Software Engineer,4,3,2,2,1,8795,21,2,6,5,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01487_00007,Sandra Martinez,Female,42,Legal,Marketing Manager,3,4,4,4,4,13022,13,3,6,1,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01487_00008,Lisa Perez,Male,40,Support,Legal Counsel,2,4,1,1,1,7335,16,2,14,1,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01487_00009,Linda Hernandez,Male,38,Operations,Sales Representative,4,2,1,2,3,10102,23,3,1,1,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01487_00010,Amanda Lewis,Male,32,Legal,HR Manager,3,1,2,2,4,7548,22,2,7,2,7,4,Non-Travel,No
EMP_COMP_GOOD_01487_00011,Carol Gonzalez,Female,32,IT,Legal Counsel,4,4,3,2,1,7249,25,1,4,0,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01487_00012,Joseph Walker,Female,55,Human Resources,Operations Manager,2,4,4,1,3,15466,24,0,2,0,2,12,Non-Travel,No
EMP_COMP_GOOD_01487_00013,Donald Robinson,Female,34,Finance,Accountant,2,1,2,4,2,8164,25,0,15,2,22,21,Non-Travel,No
EMP_COMP_GOOD_01487_00014,Betty Sanchez,Female,46,Operations,Accountant,1,1,4,2,1,9123,19,3,8,1,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01487_00015,Patricia White,Male,37,Operations,Data Scientist,5,4,4,4,2,7502,21,3,4,4,11,21,Travel_Rarely,No
