employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00580_00001,Linda Sanchez,Female,25,Sales,Business Analyst,1,1,3,3,1,9914,25,0,3,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00580_00002,Dorothy Martinez,Female,38,IT,Product Manager,2,3,2,2,1,5764,13,1,12,6,13,8,Non-Travel,No
EMP_COMP_BAD_00580_00003,Kenneth Anderson,Female,56,Human Resources,Support Specialist,1,1,4,2,4,6171,18,2,2,2,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00580_00004,Joshua White,Male,53,Research and Development,Legal Counsel,1,2,1,3,3,6081,25,1,3,3,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00580_00005,Dorothy Williams,Female,45,Engineering,Support Specialist,2,3,2,4,4,15969,18,0,15,1,25,22,Non-Travel,Yes
EMP_COMP_BAD_00580_00006,Kimberly Clark,Male,49,Legal,Financial Analyst,1,4,4,2,3,9495,19,3,11,10,17,27,Non-Travel,Yes
EMP_COMP_BAD_00580_00007,Emily Clark,Female,44,Operations,Software Engineer,5,4,2,2,3,7148,14,1,5,5,14,18,Non-Travel,Yes
EMP_COMP_BAD_00580_00008,Andrew Martin,Male,57,Research and Development,Product Manager,1,3,3,3,1,12901,13,1,8,8,15,22,Travel_Frequently,No
EMP_COMP_BAD_00580_00009,Steven Sanchez,Female,24,IT,Software Engineer,5,1,3,4,3,7002,18,0,3,3,4,20,Travel_Rarely,No
EMP_COMP_BAD_00580_00010,Mary Martinez,Male,33,Finance,Data Scientist,2,1,2,4,3,7201,14,3,1,1,2,23,Non-Travel,Yes
EMP_COMP_BAD_00580_00011,Barbara Lopez,Male,45,Sales,Marketing Manager,4,1,2,4,2,12034,17,0,2,0,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00580_00012,Jessica Wilson,Female,33,IT,Research Scientist,5,1,2,3,4,11432,23,1,12,5,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00580_00013,Michelle Thompson,Female,46,IT,IT Administrator,5,1,3,3,1,8523,18,2,7,7,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00580_00014,Andrew White,Female,56,Support,IT Administrator,3,1,2,2,3,6753,17,3,4,4,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00580_00015,James Williams,Male,32,Engineering,Data Scientist,3,4,2,1,3,7785,25,3,6,5,16,26,Non-Travel,Yes
EMP_COMP_BAD_00580_00016,Betty Taylor,Male,55,Finance,Marketing Manager,5,1,3,3,2,11525,11,2,0,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_00580_00017,Kevin Wilson,Female,22,Engineering,Research Scientist,3,3,3,4,2,7177,12,1,1,1,3,4,Travel_Frequently,No
EMP_COMP_BAD_00580_00018,Brian Moore,Female,25,Support,Financial Analyst,2,3,4,1,2,12901,22,2,5,2,7,13,Travel_Frequently,No
EMP_COMP_BAD_00580_00019,Thomas Garcia,Female,37,Sales,IT Administrator,4,3,4,1,2,5863,22,3,3,3,6,17,Non-Travel,Yes
EMP_COMP_BAD_00580_00020,Elizabeth Clark,Male,57,Research and Development,IT Administrator,1,2,2,4,2,7857,11,0,10,9,19,18,Non-Travel,No
EMP_COMP_BAD_00580_00021,Michael Brown,Female,45,Human Resources,Support Specialist,3,2,1,2,2,5699,15,1,3,3,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00580_00022,Elizabeth Rodriguez,Male,51,Research and Development,Accountant,2,3,3,2,2,11757,23,3,6,6,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00580_00023,Anthony Jones,Female,27,Legal,Software Engineer,3,2,1,4,1,8345,13,0,12,0,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00580_00024,Carol Taylor,Male,36,Research and Development,HR Manager,3,3,4,2,2,8333,13,0,11,6,13,18,Travel_Frequently,No
EMP_COMP_BAD_00580_00025,Jennifer Robinson,Male,22,Operations,Operations Manager,4,4,3,3,4,4766,11,1,6,6,14,19,Non-Travel,No
EMP_COMP_BAD_00580_00026,Sandra Clark,Female,25,Finance,Software Engineer,4,2,1,1,3,9205,18,0,2,2,8,10,Travel_Frequently,No
EMP_COMP_BAD_00580_00027,Melissa Lewis,Female,33,Human Resources,Financial Analyst,5,3,3,4,4,6430,15,2,15,7,16,1,Non-Travel,No
EMP_COMP_BAD_00580_00028,Michelle Garcia,Female,28,Marketing,Operations Manager,3,4,4,2,4,15900,21,0,6,2,9,4,Non-Travel,No
EMP_COMP_BAD_00580_00029,Joshua Clark,Female,52,Legal,Business Analyst,5,1,1,1,4,4263,13,2,2,2,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00580_00030,Jennifer Wilson,Female,54,Research and Development,Marketing Manager,4,2,1,4,4,7749,15,1,10,8,14,17,Non-Travel,Yes
EMP_COMP_BAD_00580_00031,Susan Perez,Male,25,Engineering,HR Manager,1,4,3,2,4,9524,18,3,10,10,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00580_00032,Dorothy Lee,Female,22,Support,Business Analyst,3,3,4,1,2,13178,25,2,3,3,10,26,Non-Travel,Yes
EMP_COMP_BAD_00580_00033,Joshua Brown,Male,49,IT,HR Manager,4,3,4,1,4,16058,25,2,4,3,8,23,Non-Travel,No
EMP_COMP_BAD_00580_00034,Daniel Perez,Female,27,Finance,Legal Counsel,1,3,1,2,1,15549,22,3,8,0,9,15,Travel_Frequently,No
EMP_COMP_BAD_00580_00035,Sandra Martin,Male,25,Human Resources,Legal Counsel,5,4,4,2,4,6621,20,2,2,2,9,22,Travel_Frequently,No
EMP_COMP_BAD_00580_00036,Kimberly Perez,Male,33,Support,Data Scientist,1,1,3,2,4,8968,23,0,8,8,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00580_00037,Jennifer Lee,Female,44,Finance,HR Manager,1,1,2,4,2,8319,22,3,8,8,10,3,Non-Travel,No
EMP_COMP_BAD_00580_00038,Dorothy Walker,Male,40,Sales,Operations Manager,2,2,3,1,4,10201,15,3,1,1,4,5,Non-Travel,No
EMP_COMP_BAD_00580_00039,Jennifer Smith,Male,51,Support,Operations Manager,4,1,4,4,1,7153,13,3,13,8,15,12,Non-Travel,Yes
EMP_COMP_BAD_00580_00040,Kenneth Harris,Female,55,Research and Development,Product Manager,4,3,1,2,1,7670,20,3,5,5,10,24,Non-Travel,No
EMP_COMP_BAD_00580_00041,Donald Moore,Female,37,Marketing,Marketing Manager,5,1,1,1,4,5264,20,0,14,9,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00580_00042,Kenneth Clark,Male,39,Sales,Sales Representative,4,2,1,4,3,10863,15,0,3,3,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00580_00043,Nancy Perez,Female,41,Marketing,Sales Representative,4,3,3,1,3,8462,23,3,13,8,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_00580_00044,James Rodriguez,Female,51,Support,Operations Manager,4,1,2,1,4,10162,16,2,8,0,12,12,Non-Travel,No
EMP_COMP_BAD_00580_00045,Mary Thompson,Female,39,IT,Business Analyst,4,2,3,3,2,10909,12,0,6,3,10,11,Non-Travel,Yes
EMP_COMP_BAD_00580_00046,Joshua Thomas,Male,50,Engineering,Software Engineer,1,1,3,2,2,7879,11,1,2,2,7,21,Non-Travel,Yes
EMP_COMP_BAD_00580_00047,Daniel Perez,Male,35,IT,Marketing Manager,2,1,1,1,3,6944,17,1,15,3,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_00580_00048,Paul White,Female,44,Legal,Legal Counsel,2,4,3,4,3,15006,22,3,2,2,6,29,Non-Travel,No
EMP_COMP_BAD_00580_00049,Elizabeth Lewis,Female,55,Research and Development,Support Specialist,5,1,4,4,1,8365,11,0,5,5,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00580_00050,Matthew White,Male,40,Legal,Financial Analyst,3,2,2,3,3,10095,23,1,9,5,14,29,Travel_Frequently,No
EMP_COMP_BAD_00580_00051,Barbara Martin,Male,47,Engineering,Product Manager,4,4,4,3,3,7692,23,3,6,0,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00580_00052,Joshua Ramirez,Female,35,Human Resources,HR Manager,5,3,1,1,4,12465,17,1,12,6,17,20,Travel_Rarely,No
EMP_COMP_BAD_00580_00053,Ashley Clark,Female,40,Human Resources,HR Manager,4,3,1,4,1,4993,21,3,5,5,13,15,Travel_Frequently,No
EMP_COMP_BAD_00580_00054,Dorothy Anderson,Female,57,Finance,Support Specialist,3,1,2,3,1,9572,14,2,7,0,14,10,Non-Travel,No
EMP_COMP_BAD_00580_00055,Linda Robinson,Male,42,Legal,Business Analyst,1,3,1,3,4,15458,14,0,8,5,9,23,Non-Travel,Yes
EMP_COMP_BAD_00580_00056,Emily Miller,Male,33,Research and Development,Sales Representative,1,4,4,2,1,12946,16,2,0,0,3,11,Non-Travel,Yes
EMP_COMP_BAD_00580_00057,Mark Lee,Female,39,Finance,IT Administrator,3,1,1,4,3,8792,17,3,11,5,13,25,Travel_Frequently,No
