employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01949_00001,Jennifer Harris,Male,46,Marketing,Operations Manager,3,4,3,1,2,9914,14,1,15,1,20,15,Non-Travel,No
EMP_COMP_GOOD_01949_00002,David White,Female,30,IT,Accountant,4,1,2,1,2,5331,16,3,12,9,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01949_00003,Joseph Hernandez,Female,53,Operations,IT Administrator,2,1,1,1,4,8673,12,3,12,3,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01949_00004,Daniel Lopez,Female,32,Human Resources,HR Manager,3,3,2,2,2,12630,23,0,15,8,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01949_00005,Margaret Sanchez,Male,37,Finance,Financial Analyst,4,4,1,1,4,14713,24,3,7,7,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01949_00006,Steven Martinez,Male,52,Sales,Accountant,2,3,4,1,4,10887,16,0,14,3,24,14,Non-Travel,No
EMP_COMP_GOOD_01949_00007,Matthew Harris,Female,50,Marketing,Accountant,3,1,1,1,3,13169,11,3,2,2,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01949_00008,Ashley Thomas,Male,39,Sales,HR Manager,3,3,3,3,1,5661,25,0,13,9,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01949_00009,Michelle Martinez,Female,42,Engineering,Financial Analyst,1,3,2,4,1,6012,21,0,7,1,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01949_00010,Carol Jackson,Male,37,Engineering,HR Manager,2,2,1,1,4,5016,12,2,0,0,1,12,Travel_Frequently,No
EMP_COMP_GOOD_01949_00011,Charles Hernandez,Female,48,IT,HR Manager,3,4,3,3,1,3808,12,3,6,4,6,17,Travel_Rarely,No
EMP_COMP_GOOD_01949_00012,Daniel Harris,Female,34,Sales,Financial Analyst,1,3,1,3,3,12377,22,1,4,0,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01949_00013,Melissa Harris,Male,24,Legal,Business Analyst,3,2,2,3,3,8508,16,3,10,3,20,24,Travel_Frequently,No
EMP_COMP_GOOD_01949_00014,Kevin Thompson,Male,41,Marketing,HR Manager,1,3,1,3,1,4976,24,1,7,2,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01949_00015,Daniel Taylor,Male,39,Support,Legal Counsel,5,3,4,2,2,10288,24,1,3,0,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01949_00016,Andrew Walker,Male,38,IT,Accountant,5,4,1,4,4,9895,24,2,5,5,12,21,Non-Travel,No
EMP_COMP_GOOD_01949_00017,Carol Lopez,Female,43,Marketing,Operations Manager,3,2,1,3,4,6553,20,1,1,1,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01949_00018,Emily Clark,Male,41,Research and Development,HR Manager,4,3,2,1,1,5539,22,0,14,6,24,6,Travel_Rarely,No
EMP_COMP_GOOD_01949_00019,William Taylor,Male,37,Sales,Software Engineer,3,4,1,4,3,15833,25,2,15,6,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01949_00020,Kevin Williams,Male,52,Finance,Software Engineer,1,4,4,4,2,6380,12,2,10,7,15,9,Non-Travel,No
EMP_COMP_GOOD_01949_00021,Betty Harris,Male,32,Research and Development,Sales Representative,5,2,2,2,1,9006,16,2,4,2,5,14,Non-Travel,No
EMP_COMP_GOOD_01949_00022,Carol Walker,Female,45,Engineering,Software Engineer,5,4,2,1,1,10301,23,2,3,3,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01949_00023,Thomas White,Male,58,Human Resources,HR Manager,2,1,4,2,2,5209,22,1,3,3,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01949_00024,Jennifer Thomas,Male,28,Marketing,Support Specialist,4,3,1,2,1,8923,11,1,4,4,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01949_00025,Robert Perez,Female,34,Marketing,Product Manager,4,1,1,1,3,16060,17,2,8,8,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01949_00026,Margaret Sanchez,Male,39,Human Resources,Operations Manager,2,4,4,2,3,8306,12,1,11,10,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01949_00027,Margaret Martin,Female,28,Human Resources,Financial Analyst,3,2,1,2,1,15517,23,0,1,1,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01949_00028,Anthony Harris,Male,27,Research and Development,Operations Manager,1,3,4,3,4,14968,15,1,3,3,12,20,Non-Travel,No
EMP_COMP_GOOD_01949_00029,Michael Anderson,Female,24,Engineering,Operations Manager,4,3,2,4,4,10624,20,0,10,9,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01949_00030,James Thomas,Female,38,Human Resources,Sales Representative,1,1,3,2,2,12505,14,0,11,5,20,10,Non-Travel,Yes
EMP_COMP_GOOD_01949_00031,Betty Martin,Male,36,Finance,Software Engineer,4,3,4,3,2,15779,14,3,14,10,23,2,Travel_Frequently,No
EMP_COMP_GOOD_01949_00032,Linda White,Female,51,Legal,Operations Manager,4,4,3,3,1,5465,11,3,14,6,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01949_00033,Charles Lewis,Female,30,IT,Business Analyst,1,3,2,4,4,7605,11,2,10,4,19,24,Non-Travel,No
EMP_COMP_GOOD_01949_00034,Michael Moore,Female,43,Human Resources,Support Specialist,5,1,1,1,1,15542,19,3,10,4,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01949_00035,Amanda Miller,Male,45,Human Resources,Financial Analyst,1,1,3,3,4,6055,24,0,5,5,12,19,Non-Travel,No
EMP_COMP_GOOD_01949_00036,Ashley Lewis,Female,40,Support,IT Administrator,1,4,1,3,1,6985,20,1,12,0,22,3,Travel_Frequently,No
EMP_COMP_GOOD_01949_00037,Michael Lewis,Female,31,Sales,Support Specialist,5,4,2,2,4,11571,15,1,5,5,9,9,Non-Travel,Yes
