employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00826_00001,Patricia Sanchez,Male,44,IT,Operations Manager,2,1,2,2,4,6601,22,0,10,1,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00826_00002,William Walker,Male,42,Sales,IT Administrator,4,2,1,4,1,7092,13,1,10,7,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00826_00003,Jennifer Thomas,Female,41,Marketing,Legal Counsel,3,4,1,4,2,15504,12,2,1,1,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00826_00004,Elizabeth Lopez,Female,34,Human Resources,Legal Counsel,4,3,4,3,3,6288,19,0,8,4,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00826_00005,Dorothy Thompson,Male,55,Operations,HR Manager,5,1,3,1,1,7551,13,0,2,2,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00826_00006,Matthew Davis,Female,29,Engineering,Legal Counsel,4,2,4,1,3,10888,21,0,15,10,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00826_00007,Amanda Johnson,Female,54,Legal,Data Scientist,5,1,4,1,3,5767,12,0,2,2,4,6,Non-Travel,No
EMP_COMP_GOOD_00826_00008,Ashley Moore,Male,48,Research and Development,Sales Representative,5,3,3,3,2,7447,20,3,1,1,3,11,Travel_Rarely,No
EMP_COMP_GOOD_00826_00009,Kenneth Martin,Female,54,Research and Development,Product Manager,4,3,3,4,3,9466,25,3,9,6,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00826_00010,Linda Taylor,Male,55,Support,Marketing Manager,2,1,1,2,1,8403,22,0,12,4,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00826_00011,Elizabeth Brown,Female,49,Human Resources,Support Specialist,3,2,3,2,3,5085,25,0,3,3,6,20,Non-Travel,No
EMP_COMP_GOOD_00826_00012,Barbara Garcia,Male,57,Human Resources,Financial Analyst,2,2,1,1,4,8258,24,2,0,0,1,18,Non-Travel,No
EMP_COMP_GOOD_00826_00013,Dorothy Sanchez,Female,53,Marketing,Data Scientist,5,2,3,1,3,7524,13,0,0,0,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00826_00014,Daniel Davis,Male,39,Sales,Support Specialist,3,3,1,1,4,6172,12,2,13,7,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00826_00015,Susan Harris,Female,45,Sales,Support Specialist,2,1,1,3,1,8682,12,0,12,4,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00826_00016,Dorothy Jackson,Male,26,IT,IT Administrator,4,3,2,4,1,7276,23,1,7,3,9,21,Travel_Frequently,Yes
