employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01428_00001,Richard Brown,Female,30,Engineering,Software Engineer,1,4,1,2,1,10401,16,3,15,1,19,8,Non-Travel,Yes
EMP_COMP_GOOD_01428_00002,Kimberly Brown,Male,38,Human Resources,IT Administrator,4,3,3,3,3,15798,17,3,15,4,22,25,Non-Travel,Yes
EMP_COMP_GOOD_01428_00003,Sarah Moore,Male,34,Research and Development,Accountant,1,2,1,1,3,9562,13,1,9,5,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01428_00004,Michael Anderson,Female,24,Finance,Research Scientist,4,1,1,4,1,3815,25,3,9,8,11,3,Non-Travel,No
EMP_COMP_GOOD_01428_00005,Betty Miller,Female,56,Legal,Product Manager,1,2,4,3,3,7066,24,0,10,5,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01428_00006,Amanda Martinez,Female,54,Legal,Business Analyst,1,4,1,3,4,9127,19,1,14,3,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01428_00007,Barbara Robinson,Female,58,Human Resources,HR Manager,3,3,2,1,2,7410,19,3,12,9,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01428_00008,Paul Davis,Male,25,Legal,Marketing Manager,2,2,4,2,4,6592,24,1,11,4,13,18,Non-Travel,No
EMP_COMP_GOOD_01428_00009,William Lewis,Male,28,Marketing,Product Manager,2,2,2,2,2,9117,20,2,10,4,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01428_00010,Ashley Anderson,Female,56,IT,Data Scientist,1,2,1,1,2,8124,21,0,15,3,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01428_00011,Michelle Williams,Female,22,Finance,HR Manager,4,1,3,3,2,5475,11,1,7,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01428_00012,Michelle Miller,Female,32,IT,Legal Counsel,5,3,1,2,3,7703,24,0,0,0,3,3,Non-Travel,No
EMP_COMP_GOOD_01428_00013,Carol Lee,Male,57,Marketing,Business Analyst,1,4,4,2,1,12160,22,3,7,0,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01428_00014,Anthony Jones,Male,51,Sales,IT Administrator,5,2,3,4,3,5361,20,3,4,4,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01428_00015,Patricia Martinez,Female,31,Research and Development,Support Specialist,4,3,3,2,1,11408,20,0,15,9,25,7,Travel_Frequently,No
EMP_COMP_GOOD_01428_00016,Jennifer Lee,Male,26,Marketing,Product Manager,5,4,3,4,1,6658,12,3,7,7,8,24,Non-Travel,No
