employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02755_00020,Steven Martinez,Male,55,Operations,IT Administrator,1,3,3,2,3,5977,25,2,14,1,23,10,Non-Travel,Yes
EMP_COMP_BAD_02755_00021,Daniel Smith,Male,49,Support,Product Manager,2,1,1,2,3,7452,22,2,14,1,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00022,Karen Taylor,Female,25,Human Resources,Operations Manager,2,2,2,2,1,6599,24,0,8,7,15,17,Non-Travel,Yes
EMP_COMP_BAD_02755_00023,Christopher Clark,Male,53,Support,Data Scientist,3,1,3,2,4,8964,20,3,9,0,9,25,Non-Travel,Yes
EMP_COMP_BAD_02755_00024,Amanda Thomas,Female,54,Operations,Financial Analyst,3,2,1,4,3,10731,24,0,2,2,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00025,Margaret Wilson,Female,55,Finance,Data Scientist,5,4,4,4,3,9148,14,2,5,4,9,17,Non-Travel,No
EMP_COMP_BAD_02755_00026,Richard Smith,Male,26,Human Resources,Research Scientist,2,1,2,2,3,15200,23,1,0,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_02755_00027,David Davis,Female,51,Human Resources,HR Manager,4,1,1,4,4,9889,21,1,5,0,7,27,Travel_Rarely,No
EMP_COMP_BAD_02755_00028,John Hernandez,Female,32,Operations,Product Manager,5,4,3,3,1,7887,20,0,0,0,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00029,David Perez,Female,32,Finance,Accountant,1,3,4,2,1,5091,13,0,0,0,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00030,Michael Clark,Female,29,Marketing,Accountant,4,4,4,2,1,15991,15,1,0,0,1,15,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00031,Melissa Davis,Female,53,IT,Data Scientist,1,4,1,4,1,7500,11,2,4,3,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00032,Robert Martin,Female,52,Marketing,Business Analyst,1,3,3,1,2,9367,12,1,7,6,9,13,Non-Travel,Yes
EMP_COMP_BAD_02755_00033,Steven Gonzalez,Female,25,Engineering,Software Engineer,3,3,1,3,3,7654,24,3,9,9,16,6,Travel_Rarely,No
EMP_COMP_BAD_02755_00034,Donna Miller,Female,44,Finance,Business Analyst,4,1,2,2,2,3553,18,3,1,1,1,13,Non-Travel,Yes
EMP_COMP_BAD_02755_00035,Dorothy Lopez,Male,34,Sales,Product Manager,3,4,1,3,3,7825,24,1,15,9,21,14,Non-Travel,No
EMP_COMP_BAD_02755_00036,Robert Taylor,Male,34,Engineering,Research Scientist,3,1,4,4,3,8448,12,2,10,2,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00037,Dorothy Taylor,Female,22,Support,Marketing Manager,5,4,3,2,2,7311,19,3,7,7,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00038,Susan Thompson,Male,54,Human Resources,Legal Counsel,4,1,3,3,4,8834,18,1,7,5,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00039,Mary Taylor,Female,39,Marketing,HR Manager,5,3,3,3,1,8887,11,1,9,1,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00040,Thomas Garcia,Female,36,Support,HR Manager,1,4,4,4,1,8704,23,0,10,3,17,2,Travel_Frequently,No
EMP_COMP_BAD_02755_00041,Daniel Hernandez,Male,44,Operations,Financial Analyst,3,3,3,4,1,11172,17,3,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00042,Sandra Wilson,Male,44,Legal,IT Administrator,3,3,2,3,2,11929,22,2,6,1,6,20,Non-Travel,Yes
EMP_COMP_BAD_02755_00043,Andrew Robinson,Female,40,Legal,IT Administrator,2,2,2,3,3,6226,13,3,0,0,10,5,Travel_Rarely,No
EMP_COMP_BAD_02755_00044,Susan Anderson,Male,31,Sales,Sales Representative,3,1,4,4,2,10960,13,1,8,8,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00045,David Jones,Male,45,Operations,Accountant,5,1,1,2,1,15929,20,1,5,1,7,25,Non-Travel,No
EMP_COMP_BAD_02755_00046,Mary Ramirez,Female,24,Research and Development,Software Engineer,4,2,4,3,4,8504,24,0,11,8,21,15,Non-Travel,Yes
EMP_COMP_BAD_02755_00047,Margaret Moore,Male,46,Operations,HR Manager,2,3,4,4,3,7915,19,1,15,8,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00048,Patricia Davis,Female,51,IT,Support Specialist,3,2,4,1,1,9715,11,2,4,4,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00049,Karen White,Male,23,IT,Marketing Manager,4,2,4,1,1,5244,25,3,0,0,8,5,Non-Travel,Yes
EMP_COMP_BAD_02755_00050,Kenneth Gonzalez,Female,54,Finance,Financial Analyst,2,2,3,2,2,15215,24,2,14,5,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00051,Susan Clark,Female,39,Engineering,Marketing Manager,5,4,2,3,3,8242,12,0,14,6,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00052,Richard Moore,Male,52,Support,Support Specialist,5,3,1,2,4,16273,12,0,15,8,15,14,Non-Travel,Yes
EMP_COMP_BAD_02755_00053,Nancy Miller,Female,53,IT,IT Administrator,2,2,2,4,3,8432,23,2,15,4,23,25,Non-Travel,No
EMP_COMP_BAD_02755_00054,Kenneth Harris,Female,35,Marketing,Research Scientist,4,2,3,3,1,10197,25,3,1,1,11,23,Non-Travel,No
EMP_COMP_BAD_02755_00055,Kevin Lewis,Female,30,Research and Development,Software Engineer,5,4,4,4,1,7952,22,3,15,2,17,4,Travel_Rarely,No
EMP_COMP_BAD_02755_00056,John Rodriguez,Female,39,Marketing,Product Manager,3,4,1,3,2,11370,25,2,9,1,14,26,Non-Travel,No
EMP_COMP_BAD_02755_00057,David Clark,Female,36,Engineering,Legal Counsel,4,4,2,2,3,7822,23,2,13,3,17,28,Non-Travel,Yes
EMP_COMP_BAD_02755_00058,Kenneth Clark,Female,35,Legal,Legal Counsel,4,2,2,3,3,12745,11,3,5,2,5,16,Non-Travel,No
EMP_COMP_BAD_02755_00059,Christopher Harris,Female,49,Research and Development,Support Specialist,5,4,3,1,1,8680,16,1,4,3,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00060,David Anderson,Female,52,IT,HR Manager,1,3,4,3,4,15812,11,3,6,6,7,20,Travel_Frequently,No
EMP_COMP_BAD_02755_00061,Brian Taylor,Female,42,Sales,Data Scientist,3,4,3,4,3,4755,22,3,12,5,13,27,Travel_Frequently,No
EMP_COMP_BAD_02755_00062,Brian Garcia,Male,52,Human Resources,Marketing Manager,3,4,2,1,1,16186,18,2,1,1,2,15,Travel_Rarely,No
EMP_COMP_BAD_02755_00063,Patricia Jones,Female,37,Legal,Financial Analyst,1,4,3,1,2,15851,12,3,3,3,9,9,Travel_Frequently,No
EMP_COMP_BAD_02755_00064,Michelle Anderson,Male,41,Support,Support Specialist,2,1,4,4,3,7767,12,3,2,2,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00065,Steven Thompson,Female,32,Finance,Support Specialist,3,2,3,2,3,4810,12,3,12,0,21,25,Travel_Frequently,No
EMP_COMP_BAD_02755_00066,Thomas Brown,Male,32,Operations,Financial Analyst,4,1,1,4,4,7368,16,0,15,1,20,24,Travel_Frequently,No
EMP_COMP_BAD_02755_00067,Robert Ramirez,Female,25,Engineering,Research Scientist,1,3,3,3,2,8113,24,2,5,1,11,16,Travel_Rarely,No
EMP_COMP_BAD_02755_00068,Sarah Clark,Female,40,IT,Support Specialist,5,1,4,3,3,8839,17,0,2,2,9,11,Non-Travel,No
EMP_COMP_BAD_02755_00069,Amanda Clark,Male,30,Sales,Operations Manager,3,2,2,2,3,3741,19,2,4,4,8,21,Travel_Frequently,No
EMP_COMP_BAD_02755_00070,Brian Lee,Female,39,Legal,Legal Counsel,3,1,3,4,3,6945,18,0,5,4,7,16,Travel_Frequently,No
EMP_COMP_BAD_02755_00071,Mark Lopez,Male,32,Operations,Data Scientist,5,4,4,4,2,12411,15,3,10,9,10,4,Non-Travel,Yes
EMP_COMP_BAD_02755_00072,Kenneth Harris,Male,44,Human Resources,IT Administrator,2,3,4,4,2,6897,20,3,1,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_02755_00073,Jessica Perez,Male,26,IT,Operations Manager,2,4,4,2,3,9333,18,3,4,0,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00074,Richard Ramirez,Female,42,Operations,IT Administrator,4,3,3,1,3,4479,11,1,4,3,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00075,Carol Anderson,Female,49,Marketing,Support Specialist,2,3,1,2,4,4815,12,0,4,2,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00076,Matthew Martin,Female,46,Human Resources,Operations Manager,5,4,4,2,4,8347,24,2,5,3,8,17,Non-Travel,Yes
EMP_COMP_BAD_02755_00077,Susan Jackson,Male,58,Sales,Sales Representative,1,2,4,3,1,5669,12,0,9,9,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00078,Dorothy Perez,Female,26,Operations,IT Administrator,1,3,3,4,1,13213,17,3,3,3,7,16,Travel_Frequently,No
EMP_COMP_BAD_02755_00079,Christopher Rodriguez,Female,41,Legal,IT Administrator,5,2,2,4,1,11084,16,1,9,9,16,6,Travel_Frequently,No
EMP_COMP_BAD_02755_00080,Andrew Lewis,Male,43,IT,Research Scientist,4,1,1,4,2,6425,18,2,9,9,13,12,Non-Travel,No
EMP_COMP_BAD_02755_00081,Dorothy Clark,Male,54,Human Resources,Research Scientist,1,2,4,2,4,6732,11,0,10,5,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00082,Christopher Perez,Male,38,Human Resources,Accountant,3,1,2,4,4,8552,15,2,9,5,19,25,Travel_Rarely,No
EMP_COMP_BAD_02755_00083,Steven Walker,Female,47,Sales,Accountant,1,2,4,4,1,6005,24,1,6,3,11,13,Travel_Frequently,No
EMP_COMP_BAD_02755_00084,David Smith,Female,40,Marketing,Business Analyst,3,4,1,2,3,6291,11,3,12,3,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00085,William Anderson,Female,27,Support,Software Engineer,2,2,4,3,4,10822,21,3,6,6,7,3,Travel_Frequently,No
EMP_COMP_BAD_02755_00086,Dorothy Gonzalez,Female,39,Human Resources,Product Manager,4,1,1,3,4,9385,14,2,10,9,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00087,Michelle Lopez,Female,54,Human Resources,Research Scientist,2,4,4,3,4,12009,20,2,7,7,13,11,Travel_Rarely,No
EMP_COMP_BAD_02755_00088,Melissa Garcia,Female,26,Support,Operations Manager,4,4,3,4,2,15259,19,1,12,7,20,11,Non-Travel,Yes
EMP_COMP_BAD_02755_00089,Dorothy Wilson,Male,46,Marketing,Research Scientist,5,3,4,4,1,4241,21,1,12,6,18,27,Non-Travel,Yes
EMP_COMP_BAD_02755_00090,Margaret Martin,Male,38,Operations,Business Analyst,5,4,3,3,4,8428,18,3,2,2,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00091,Joseph Smith,Male,56,Engineering,Legal Counsel,3,1,2,2,3,7304,15,1,10,8,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00092,Margaret Williams,Male,54,Engineering,Research Scientist,3,4,2,2,3,4118,19,1,11,3,15,17,Non-Travel,No
EMP_COMP_BAD_02755_00093,Andrew Jones,Female,48,Legal,Product Manager,3,2,3,1,1,3542,18,1,11,8,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00094,Patricia Moore,Female,44,IT,HR Manager,4,2,4,1,3,16076,25,2,13,4,15,23,Travel_Rarely,No
EMP_COMP_BAD_02755_00095,Carol Martinez,Female,44,Research and Development,Financial Analyst,2,2,1,1,1,10041,24,2,0,0,1,29,Travel_Rarely,No
EMP_COMP_BAD_02755_00096,Barbara Gonzalez,Male,28,Engineering,Legal Counsel,5,4,3,4,3,12354,17,1,11,0,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00097,Michael Thomas,Male,44,Engineering,Accountant,3,3,4,4,2,9724,11,0,11,7,11,25,Travel_Rarely,No
EMP_COMP_BAD_02755_00098,Dorothy Martinez,Female,58,IT,Product Manager,5,1,1,2,3,12933,11,3,0,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_02755_00099,William Robinson,Female,34,Sales,IT Administrator,3,4,1,3,1,10286,22,1,7,7,16,19,Non-Travel,Yes
EMP_COMP_BAD_02755_00100,Charles Harris,Male,30,Support,Operations Manager,3,1,4,1,3,9113,11,2,10,0,11,12,Non-Travel,Yes
EMP_COMP_BAD_02755_00101,Margaret Sanchez,Female,44,Marketing,Financial Analyst,2,1,3,2,2,7266,24,3,10,4,20,11,Non-Travel,No
EMP_COMP_BAD_02755_00102,Jennifer Sanchez,Male,22,Human Resources,Research Scientist,3,2,1,3,4,3801,22,1,13,5,20,23,Travel_Frequently,No
EMP_COMP_BAD_02755_00103,Anthony Wilson,Male,46,Legal,Accountant,5,4,4,4,2,15337,19,2,6,6,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00104,Amanda Lee,Male,48,Research and Development,Marketing Manager,5,4,4,2,4,8265,15,3,5,5,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00105,Matthew Martinez,Male,23,Marketing,Product Manager,2,2,4,2,2,8012,13,0,13,0,23,28,Travel_Rarely,No
EMP_COMP_BAD_02755_00106,John Robinson,Female,26,Research and Development,HR Manager,5,1,4,4,1,5213,15,3,7,1,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00107,Emily Williams,Female,43,Sales,Operations Manager,3,1,2,1,4,9634,22,1,5,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00108,Paul Moore,Female,22,Marketing,HR Manager,4,1,1,1,4,5427,23,3,9,1,14,19,Travel_Frequently,No
EMP_COMP_BAD_02755_00109,James Jackson,Female,51,Research and Development,Business Analyst,5,4,4,1,2,6232,24,1,13,6,17,1,Non-Travel,Yes
EMP_COMP_BAD_02755_00110,Nancy Wilson,Male,34,IT,HR Manager,2,4,4,4,1,5849,21,0,3,3,9,13,Travel_Frequently,No
EMP_COMP_BAD_02755_00111,David Moore,Female,37,IT,Accountant,5,2,1,1,4,11053,12,1,3,3,11,16,Non-Travel,Yes
EMP_COMP_BAD_02755_00112,Michelle Rodriguez,Male,37,Operations,Legal Counsel,4,4,2,4,1,5076,24,1,4,1,9,13,Travel_Frequently,No
EMP_COMP_BAD_02755_00113,Kenneth Moore,Female,49,Sales,Financial Analyst,5,3,4,1,2,8971,14,2,2,2,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00114,Emily Perez,Male,46,Finance,Data Scientist,1,1,1,2,3,7897,23,1,2,2,3,8,Travel_Frequently,No
EMP_COMP_BAD_02755_00115,Paul Miller,Male,40,Research and Development,Sales Representative,1,2,1,1,2,5103,17,3,11,4,18,8,Travel_Frequently,No
EMP_COMP_BAD_02755_00116,Betty Taylor,Male,23,Legal,Accountant,2,1,3,2,2,7203,15,2,13,8,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00117,Elizabeth Garcia,Male,40,Operations,Accountant,5,3,1,4,4,11765,21,3,12,7,16,26,Non-Travel,No
EMP_COMP_BAD_02755_00118,Steven Jones,Male,41,Legal,Software Engineer,4,1,2,1,3,5720,25,0,8,3,9,28,Non-Travel,Yes
EMP_COMP_BAD_02755_00119,Susan Thomas,Male,42,Operations,Software Engineer,4,4,3,3,4,7453,21,2,8,2,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00120,James Moore,Female,56,Sales,Research Scientist,5,2,2,2,4,16485,20,2,12,1,19,16,Travel_Frequently,No
EMP_COMP_BAD_02755_00121,Patricia Martin,Male,56,Sales,Product Manager,1,4,2,4,3,16397,17,1,11,0,21,5,Non-Travel,Yes
EMP_COMP_BAD_02755_00122,Michelle Gonzalez,Male,35,Legal,IT Administrator,3,2,2,4,1,3566,21,2,15,3,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00123,Charles Jackson,Female,56,Sales,Data Scientist,5,1,4,1,4,5629,12,2,8,7,16,16,Travel_Rarely,No
EMP_COMP_BAD_02755_00124,Sarah Robinson,Male,43,Sales,HR Manager,3,2,1,4,3,9029,14,0,9,8,13,16,Travel_Rarely,No
EMP_COMP_BAD_02755_00125,Carol Gonzalez,Male,58,Human Resources,Product Manager,2,2,3,1,2,7752,22,0,10,5,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00126,David Robinson,Male,50,Human Resources,Data Scientist,2,4,1,3,1,9493,21,3,9,9,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00127,Kevin Ramirez,Female,35,Marketing,Accountant,5,1,1,3,1,10478,18,3,15,5,16,14,Travel_Frequently,No
EMP_COMP_BAD_02755_00128,David Ramirez,Male,32,Legal,Research Scientist,3,4,2,3,4,6215,16,1,1,1,8,1,Non-Travel,No
EMP_COMP_BAD_02755_00129,Mary Sanchez,Male,23,Legal,Support Specialist,5,3,2,4,1,5234,25,0,15,4,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00130,Sarah Garcia,Female,41,Sales,Business Analyst,4,2,3,2,4,4096,17,2,5,5,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00131,Donna Johnson,Male,23,Sales,Business Analyst,3,2,2,1,4,14746,24,3,11,5,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00132,David Thompson,Female,50,Research and Development,Marketing Manager,3,1,1,3,4,7533,16,0,0,0,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00133,Robert Martinez,Female,33,Finance,Accountant,4,4,2,3,1,6871,13,1,8,8,18,24,Non-Travel,No
EMP_COMP_BAD_02755_00134,Mary Jones,Male,57,Sales,Research Scientist,5,1,2,3,4,4020,14,2,13,8,13,16,Travel_Frequently,No
EMP_COMP_BAD_02755_00135,Michael Hernandez,Female,39,Finance,Accountant,4,4,4,3,3,9455,22,1,15,7,17,4,Non-Travel,No
EMP_COMP_BAD_02755_00136,Kimberly Martin,Male,52,Sales,Marketing Manager,3,4,2,2,2,5737,15,1,13,0,23,19,Travel_Rarely,No
EMP_COMP_BAD_02755_00137,Ashley Thomas,Male,42,IT,IT Administrator,3,3,2,1,1,5537,18,1,3,3,7,1,Travel_Rarely,No
EMP_COMP_BAD_02755_00138,Thomas Taylor,Male,50,Legal,Research Scientist,2,4,4,1,2,15678,24,2,9,7,9,9,Non-Travel,No
EMP_COMP_BAD_02755_00139,Paul Rodriguez,Female,37,Sales,HR Manager,2,3,3,3,3,16230,23,0,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00140,Robert Jackson,Male,37,Operations,Support Specialist,4,1,3,4,2,9743,22,3,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00141,Thomas Gonzalez,Male,50,Finance,Financial Analyst,5,1,1,2,3,5177,24,2,9,5,16,9,Non-Travel,Yes
EMP_COMP_BAD_02755_00142,Kevin Ramirez,Male,28,Human Resources,Marketing Manager,2,2,3,3,4,16095,17,0,2,2,6,9,Non-Travel,Yes
EMP_COMP_BAD_02755_00143,Joshua Lopez,Male,31,Support,IT Administrator,1,1,4,3,1,8627,23,2,5,5,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00144,Sandra Thomas,Female,24,Legal,Sales Representative,2,4,1,4,3,14517,15,1,4,4,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00145,Karen Rodriguez,Female,44,IT,Support Specialist,2,2,2,1,4,12211,23,0,8,8,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00146,Amanda Wilson,Female,33,Sales,Legal Counsel,2,3,3,3,4,15127,14,1,6,1,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00147,Nancy Miller,Female,22,Sales,Financial Analyst,3,3,4,1,1,5605,20,2,11,4,21,9,Travel_Frequently,No
EMP_COMP_BAD_02755_00148,Richard Miller,Female,54,Support,Research Scientist,4,2,4,4,3,7342,14,1,2,2,8,4,Non-Travel,No
EMP_COMP_BAD_02755_00149,Sandra Jones,Female,40,Marketing,Operations Manager,3,3,2,3,2,9241,11,0,8,8,11,9,Non-Travel,No
EMP_COMP_BAD_02755_00150,Joshua Clark,Female,23,Operations,Data Scientist,1,1,2,3,2,12224,15,0,10,4,14,16,Non-Travel,Yes
EMP_COMP_BAD_02755_00151,Amanda Anderson,Female,41,Research and Development,HR Manager,1,1,4,4,2,10459,18,2,4,4,4,21,Non-Travel,Yes
EMP_COMP_BAD_02755_00152,George Lee,Male,39,Finance,Support Specialist,2,1,3,2,2,6041,17,3,4,4,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00153,Sandra Wilson,Male,31,Engineering,Accountant,3,2,3,1,4,3657,17,1,13,0,20,9,Travel_Rarely,No
EMP_COMP_BAD_02755_00154,Nancy Johnson,Female,33,Engineering,HR Manager,3,2,2,4,2,9381,12,3,9,4,18,27,Travel_Frequently,No
EMP_COMP_BAD_02755_00155,Thomas Moore,Male,51,Sales,Research Scientist,4,1,3,3,3,9220,20,0,11,0,16,8,Travel_Rarely,No
EMP_COMP_BAD_02755_00156,Ashley Harris,Female,55,Legal,IT Administrator,5,2,1,4,3,7281,23,3,6,6,8,23,Travel_Frequently,No
EMP_COMP_BAD_02755_00157,Charles Moore,Male,41,Marketing,Operations Manager,1,2,2,4,2,9498,17,2,4,4,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00158,Emily Smith,Male,57,Research and Development,Research Scientist,5,3,3,1,4,5907,23,2,4,3,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00159,Lisa Gonzalez,Female,56,Operations,Business Analyst,2,1,1,2,1,8664,12,3,6,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_02755_00160,Lisa Thompson,Female,23,Operations,IT Administrator,2,2,3,1,1,3915,23,0,13,5,16,4,Travel_Rarely,No
EMP_COMP_BAD_02755_00161,Daniel Martinez,Female,29,Engineering,Operations Manager,2,4,3,4,3,12046,13,2,7,2,11,13,Non-Travel,No
EMP_COMP_BAD_02755_00162,Carol Thompson,Female,57,Sales,IT Administrator,4,4,3,4,2,6592,21,2,13,4,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00163,Daniel Sanchez,Male,23,Operations,Business Analyst,5,1,3,4,3,6369,23,0,7,7,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00164,Thomas Jones,Female,34,Research and Development,Research Scientist,1,2,1,3,3,3641,11,2,4,4,6,1,Non-Travel,Yes
EMP_COMP_BAD_02755_00165,Kimberly Brown,Male,44,Support,Operations Manager,5,4,3,1,3,5092,24,2,6,6,7,25,Travel_Frequently,No
EMP_COMP_BAD_02755_00166,Carol Hernandez,Female,46,Support,Marketing Manager,4,4,2,4,3,8760,13,1,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00167,Matthew Johnson,Male,38,IT,Legal Counsel,2,4,1,4,1,11785,24,0,1,1,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00168,Brian Thomas,Male,34,Human Resources,Research Scientist,1,4,4,3,2,7927,14,1,0,0,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00169,George Thomas,Male,33,IT,Marketing Manager,3,3,2,1,3,11346,15,0,1,1,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00170,Mark Lopez,Male,31,Human Resources,Research Scientist,4,1,4,1,4,12784,12,0,5,5,14,7,Non-Travel,No
EMP_COMP_BAD_02755_00171,Karen Davis,Male,30,Marketing,Legal Counsel,3,2,2,3,2,11726,21,2,2,2,8,17,Non-Travel,No
EMP_COMP_BAD_02755_00172,Anthony Moore,Male,51,Support,IT Administrator,2,1,1,3,1,8779,15,0,10,0,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02755_00173,Mark Martinez,Female,37,Human Resources,Operations Manager,4,1,1,1,4,4944,16,0,12,3,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02755_00174,Brian Thompson,Male,31,Engineering,Financial Analyst,4,1,2,4,4,6129,16,2,0,0,6,26,Travel_Frequently,No
