employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02830_00001,David Lopez,Female,53,Research and Development,Sales Representative,1,2,2,2,2,9060,14,0,2,0,12,17,Travel_Frequently,No
EMP_COMP_BAD_02830_00002,Barbara Brown,Male,35,Support,Product Manager,1,2,2,4,2,9564,20,1,7,1,15,29,Travel_Frequently,No
EMP_COMP_BAD_02830_00003,James Lopez,Female,24,IT,Operations Manager,2,4,3,4,3,9939,22,3,12,5,13,1,Travel_Frequently,No
EMP_COMP_BAD_02830_00004,Dorothy Lee,Female,28,Legal,Software Engineer,1,2,3,2,2,5352,20,1,7,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02830_00005,Sandra Thompson,Male,38,Support,Support Specialist,5,4,3,2,4,15144,12,1,12,9,12,27,Non-Travel,No
EMP_COMP_BAD_02830_00006,Karen Rodriguez,Female,29,Legal,Legal Counsel,5,1,2,4,1,8687,14,3,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_02830_00007,Karen Sanchez,Male,29,IT,Marketing Manager,2,2,1,1,2,14871,20,3,13,9,13,7,Non-Travel,No
EMP_COMP_BAD_02830_00008,Elizabeth Garcia,Female,42,Human Resources,Data Scientist,3,4,3,3,2,9913,21,0,2,2,4,9,Travel_Rarely,No
EMP_COMP_BAD_02830_00009,Patricia Harris,Male,43,Human Resources,Marketing Manager,5,3,3,4,3,3935,14,1,1,1,5,16,Non-Travel,Yes
EMP_COMP_BAD_02830_00010,Daniel Walker,Male,57,Legal,Financial Analyst,4,3,3,1,1,9116,16,3,2,2,9,16,Travel_Frequently,No
EMP_COMP_BAD_02830_00011,Joseph Thomas,Female,39,IT,Software Engineer,1,2,1,3,3,9840,19,2,14,9,18,19,Travel_Rarely,No
EMP_COMP_BAD_02830_00012,Robert Johnson,Male,42,Legal,Research Scientist,2,3,2,3,2,15076,12,1,12,3,16,28,Non-Travel,Yes
EMP_COMP_BAD_02830_00013,Kimberly Walker,Male,53,Human Resources,HR Manager,5,1,4,4,1,9728,16,0,15,3,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_02830_00014,Kenneth Jones,Female,44,Finance,Support Specialist,1,4,4,2,4,7643,23,3,12,0,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02830_00015,Christopher Harris,Female,27,Finance,Operations Manager,3,3,2,3,2,7600,22,2,4,3,12,4,Non-Travel,Yes
EMP_COMP_BAD_02830_00016,Betty Smith,Male,32,Human Resources,Operations Manager,3,1,3,4,4,16410,25,1,10,9,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02830_00017,Amanda Taylor,Male,49,Marketing,Business Analyst,5,2,4,4,4,7273,11,3,3,3,13,26,Travel_Rarely,No
EMP_COMP_BAD_02830_00018,Robert Lewis,Female,31,Marketing,IT Administrator,1,4,1,2,1,5216,11,2,7,1,17,29,Non-Travel,No
EMP_COMP_BAD_02830_00019,Joshua Harris,Female,46,Engineering,Data Scientist,2,1,1,2,2,4633,16,2,2,2,10,14,Non-Travel,Yes
EMP_COMP_BAD_02830_00020,Sandra Miller,Female,57,Legal,Research Scientist,2,4,3,3,3,6092,12,0,8,8,9,27,Non-Travel,No
EMP_COMP_BAD_02830_00021,Thomas Lewis,Female,23,IT,IT Administrator,5,2,2,2,1,5003,22,2,9,8,16,23,Non-Travel,Yes
EMP_COMP_BAD_02830_00022,Sandra Miller,Male,43,Operations,HR Manager,4,4,2,1,1,7666,12,0,10,1,10,26,Non-Travel,Yes
EMP_COMP_BAD_02830_00023,Michael Johnson,Male,39,Human Resources,Support Specialist,5,1,1,2,3,10958,16,1,4,4,5,27,Travel_Rarely,No
EMP_COMP_BAD_02830_00024,Brian Johnson,Female,48,Research and Development,Accountant,2,3,3,2,2,15994,24,1,4,4,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02830_00025,Sandra Gonzalez,Male,37,Marketing,Support Specialist,5,2,4,4,2,8855,24,0,6,2,16,3,Travel_Frequently,No
EMP_COMP_BAD_02830_00026,Charles Thompson,Male,39,Research and Development,IT Administrator,2,3,1,1,3,9177,13,2,7,7,16,24,Travel_Rarely,No
