employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02807_00001,Amanda Thomas,Male,24,IT,IT Administrator,4,3,2,2,2,6299,23,3,5,3,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02807_00002,Dorothy Robinson,Male,44,Support,Product Manager,2,3,3,1,3,9731,15,3,7,5,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02807_00003,Jennifer Walker,Female,31,Support,Business Analyst,4,2,4,3,1,15860,13,2,15,0,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02807_00004,Patricia Robinson,Female,41,Operations,Financial Analyst,4,1,3,2,2,9698,13,2,4,1,5,14,Travel_Frequently,No
EMP_COMP_GOOD_02807_00005,Kimberly Walker,Female,50,Operations,Product Manager,2,1,4,3,2,5543,11,0,5,3,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02807_00006,John Harris,Male,45,Marketing,Financial Analyst,2,3,1,4,4,11783,19,3,9,7,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02807_00007,Emily Lee,Female,32,Human Resources,HR Manager,3,3,4,3,4,8665,19,0,15,10,20,7,Non-Travel,No
EMP_COMP_GOOD_02807_00008,Karen Williams,Male,41,Research and Development,Legal Counsel,5,4,4,4,2,8982,23,0,8,8,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02807_00009,Mary Thomas,Female,53,Finance,Marketing Manager,5,1,3,3,2,14872,13,1,5,1,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02807_00010,Susan Lee,Male,36,IT,Business Analyst,4,4,2,2,1,8008,16,1,2,2,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02807_00011,Robert Taylor,Male,45,Support,Data Scientist,5,1,4,4,1,7431,14,3,15,4,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02807_00012,Emily Johnson,Female,33,Finance,Data Scientist,1,3,3,2,4,4862,13,1,3,3,7,24,Non-Travel,Yes
