employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00564_00001,Elizabeth Hernandez,Female,56,Engineering,Research Scientist,2,4,2,3,2,4522,13,3,1,1,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_00564_00002,Richard Robinson,Male,33,IT,IT Administrator,1,4,3,4,2,8747,12,0,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_00564_00003,Melissa Thomas,Female,36,Sales,Sales Representative,1,1,2,2,4,6534,25,1,13,9,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00564_00004,Mary Smith,Male,55,Engineering,HR Manager,3,4,1,3,4,7838,15,0,2,2,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_00564_00005,Dorothy Rodriguez,Male,39,Human Resources,IT Administrator,1,2,3,3,1,6907,21,2,5,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_00564_00006,Joseph Martin,Male,54,IT,Product Manager,4,3,1,1,1,12542,25,2,0,0,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_00564_00007,Patricia Hernandez,Male,27,Finance,Data Scientist,3,2,2,1,2,8323,20,0,15,1,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_00564_00008,Linda Brown,Male,55,Sales,Legal Counsel,4,2,4,1,4,6820,18,2,14,8,23,6,Travel_Rarely,No
EMP_COMP_BAD_00564_00009,Sarah Robinson,Female,25,Research and Development,Product Manager,4,4,2,1,3,10943,11,2,12,10,19,11,Non-Travel,Yes
EMP_COMP_BAD_00564_00010,Kevin Johnson,Male,23,Support,Product Manager,2,4,3,4,3,13279,20,0,11,4,21,10,Travel_Rarely,No
EMP_COMP_BAD_00564_00011,Joshua Martin,Female,41,Operations,Product Manager,5,2,1,2,4,11600,13,0,8,6,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00564_00012,Margaret Brown,Female,36,Legal,Sales Representative,2,2,4,1,1,5236,25,1,13,3,13,12,Non-Travel,Yes
EMP_COMP_BAD_00564_00013,Jessica Martin,Female,41,Marketing,Business Analyst,5,3,4,1,4,7396,25,3,5,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_00564_00014,Charles Jackson,Male,43,Legal,Marketing Manager,1,4,3,4,3,5166,13,1,14,3,15,17,Non-Travel,Yes
EMP_COMP_BAD_00564_00015,Robert Ramirez,Female,56,Sales,Sales Representative,4,4,1,1,1,8933,24,3,15,0,23,21,Non-Travel,Yes
