employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01472_00054,Sandra Martin,Male,34,Finance,IT Administrator,1,1,1,4,4,7637,11,3,7,7,17,10,Non-Travel,Yes
EMP_COMP_BAD_01472_00055,Margaret Jackson,Female,30,Legal,Sales Representative,5,2,3,4,1,4666,25,0,12,3,18,18,Non-Travel,Yes
EMP_COMP_BAD_01472_00056,Dorothy Jones,Male,30,Marketing,Operations Manager,4,4,3,4,4,15911,13,2,14,8,20,19,Travel_Frequently,No
EMP_COMP_BAD_01472_00057,Thomas Moore,Male,27,Finance,Sales Representative,3,4,3,2,1,11800,12,3,11,10,11,15,Non-Travel,Yes
EMP_COMP_BAD_01472_00058,Christopher Jones,Female,47,Research and Development,Product Manager,1,4,3,2,2,6076,22,1,1,1,10,21,Non-Travel,No
EMP_COMP_BAD_01472_00059,Jessica Williams,Male,32,Finance,Sales Representative,5,4,4,4,1,12761,12,2,0,0,5,5,Non-Travel,Yes
EMP_COMP_BAD_01472_00060,Paul Johnson,Male,24,Support,Sales Representative,4,2,1,1,2,7092,12,2,1,1,9,15,Travel_Frequently,No
EMP_COMP_BAD_01472_00061,Jessica Gonzalez,Male,28,Operations,Accountant,5,4,2,1,3,7417,22,1,15,8,25,10,Travel_Frequently,No
EMP_COMP_BAD_01472_00062,Steven Walker,Female,31,Finance,Marketing Manager,4,2,1,1,2,5275,25,2,7,1,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00063,George Wilson,Female,34,Engineering,Data Scientist,5,3,3,1,3,8535,17,1,0,0,3,20,Non-Travel,No
EMP_COMP_BAD_01472_00064,William Smith,Male,43,Operations,Support Specialist,5,4,3,4,3,4364,19,2,0,0,9,13,Non-Travel,No
EMP_COMP_BAD_01472_00065,Michelle Clark,Female,42,Sales,Sales Representative,2,3,2,4,3,6526,16,2,15,7,17,25,Travel_Frequently,No
EMP_COMP_BAD_01472_00066,Anthony Walker,Male,24,Research and Development,Support Specialist,2,3,1,1,1,7797,18,1,9,3,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00067,Ashley Jackson,Male,44,Support,Legal Counsel,2,2,4,4,3,14927,21,3,13,0,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00068,Mark Robinson,Male,37,Sales,Product Manager,5,3,1,3,4,8132,18,2,3,3,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00069,Margaret Garcia,Female,41,Sales,HR Manager,3,1,2,3,3,3858,25,3,6,6,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00070,Linda Rodriguez,Female,34,Marketing,Data Scientist,5,1,4,1,2,5539,21,3,12,1,12,15,Non-Travel,Yes
EMP_COMP_BAD_01472_00071,Brian Hernandez,Female,38,IT,Legal Counsel,1,4,4,3,4,7834,17,3,6,6,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00072,Donna Smith,Female,34,Finance,Business Analyst,4,1,4,4,3,9924,16,2,7,0,14,2,Travel_Frequently,No
EMP_COMP_BAD_01472_00073,Nancy Ramirez,Female,49,Support,Support Specialist,4,2,4,2,2,16351,24,1,12,1,17,26,Travel_Frequently,No
EMP_COMP_BAD_01472_00074,Dorothy Hernandez,Male,29,Engineering,Sales Representative,2,2,1,1,4,6584,13,3,15,7,25,8,Travel_Rarely,No
EMP_COMP_BAD_01472_00075,Donna Lewis,Male,51,Operations,Accountant,2,1,1,1,4,9409,17,0,13,7,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00076,Joshua Thompson,Female,29,Legal,Data Scientist,3,3,2,3,2,7677,16,3,13,5,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00077,Steven Brown,Female,44,Engineering,Product Manager,3,3,4,1,3,11130,12,1,13,10,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00078,Joseph Gonzalez,Female,40,Research and Development,Research Scientist,1,1,3,3,2,7619,17,0,2,2,6,14,Travel_Frequently,No
EMP_COMP_BAD_01472_00079,Joseph Taylor,Female,27,Research and Development,Legal Counsel,1,2,2,1,3,6523,20,0,15,2,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00080,Patricia Wilson,Male,37,Support,Operations Manager,5,3,3,4,4,16313,16,2,8,2,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00081,Susan Clark,Female,32,Finance,Accountant,5,1,4,1,1,16468,21,2,0,0,8,26,Non-Travel,No
EMP_COMP_BAD_01472_00082,Mary Rodriguez,Male,35,Human Resources,Research Scientist,3,4,1,2,4,16401,17,1,3,3,13,23,Travel_Frequently,No
EMP_COMP_BAD_01472_00083,Mary Martinez,Female,50,Support,Financial Analyst,1,1,4,4,4,9221,11,1,7,3,10,12,Non-Travel,No
EMP_COMP_BAD_01472_00084,Thomas Johnson,Female,37,Finance,Support Specialist,1,1,2,1,4,5479,15,3,11,9,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00085,Brian Gonzalez,Male,52,Support,HR Manager,1,2,3,3,4,10818,20,1,15,1,18,27,Travel_Rarely,No
EMP_COMP_BAD_01472_00086,James Walker,Male,25,Research and Development,Financial Analyst,3,2,3,3,3,4928,16,3,10,5,17,10,Travel_Rarely,No
EMP_COMP_BAD_01472_00087,Carol Martin,Male,47,Research and Development,Financial Analyst,5,1,3,3,4,5685,11,3,1,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_01472_00088,Margaret Thomas,Male,55,Engineering,Business Analyst,4,1,3,4,3,12831,14,0,1,1,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00089,David Clark,Female,57,Sales,Research Scientist,4,1,4,3,4,7418,16,3,4,4,9,20,Non-Travel,No
EMP_COMP_BAD_01472_00090,Charles Anderson,Female,49,Support,Operations Manager,3,4,3,1,3,7617,18,0,8,3,10,15,Travel_Frequently,No
EMP_COMP_BAD_01472_00091,Andrew Lee,Female,30,IT,Research Scientist,5,1,2,4,4,15448,21,2,0,0,4,9,Travel_Rarely,No
EMP_COMP_BAD_01472_00092,Charles Robinson,Male,51,Legal,HR Manager,1,3,3,4,2,5807,19,0,14,1,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00093,Ashley Garcia,Male,50,IT,Data Scientist,3,1,2,4,3,7542,24,1,9,9,10,4,Non-Travel,No
EMP_COMP_BAD_01472_00094,Donald Gonzalez,Female,49,Support,Marketing Manager,2,2,2,1,4,8270,23,1,13,10,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00095,Michelle Sanchez,Female,22,Engineering,Research Scientist,5,2,3,3,2,3553,16,0,9,3,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00096,William Wilson,Male,41,Sales,Sales Representative,3,4,2,1,4,9143,25,3,3,3,11,23,Non-Travel,No
EMP_COMP_BAD_01472_00097,Paul Gonzalez,Male,47,Legal,Sales Representative,1,1,2,1,1,12818,11,2,10,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00098,Jennifer Harris,Male,29,Operations,Financial Analyst,4,2,3,3,4,15670,17,0,9,7,9,28,Travel_Frequently,No
EMP_COMP_BAD_01472_00099,Charles Robinson,Male,44,Finance,HR Manager,3,4,4,1,2,7620,14,0,11,9,14,16,Travel_Frequently,No
EMP_COMP_BAD_01472_00100,Donna Walker,Female,54,Support,Software Engineer,2,1,2,3,2,12768,25,2,4,4,5,25,Travel_Frequently,No
EMP_COMP_BAD_01472_00101,Kimberly Davis,Male,25,Engineering,Product Manager,5,3,4,1,2,6017,12,0,4,4,4,4,Non-Travel,No
EMP_COMP_BAD_01472_00102,Kevin Sanchez,Male,26,Marketing,Support Specialist,4,4,4,4,2,6330,14,2,12,5,22,28,Non-Travel,Yes
EMP_COMP_BAD_01472_00103,Richard Williams,Male,37,Marketing,Business Analyst,3,1,2,2,1,13280,11,3,11,4,20,28,Non-Travel,Yes
EMP_COMP_BAD_01472_00104,Charles Taylor,Male,24,Legal,IT Administrator,2,1,3,1,4,5650,25,3,0,0,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00105,Charles Sanchez,Male,43,Sales,Business Analyst,3,4,1,3,2,9601,21,1,9,4,14,21,Non-Travel,Yes
EMP_COMP_BAD_01472_00106,Karen Thompson,Female,45,IT,Sales Representative,5,2,2,3,1,10869,24,0,7,7,16,4,Non-Travel,No
EMP_COMP_BAD_01472_00107,Kevin Garcia,Male,38,Sales,Product Manager,2,3,3,1,2,9582,15,0,3,3,5,4,Travel_Frequently,No
EMP_COMP_BAD_01472_00108,Karen Martinez,Female,39,Finance,HR Manager,4,2,2,4,2,10352,14,1,2,2,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00109,Charles Moore,Male,43,Sales,Data Scientist,2,4,3,2,2,7311,19,0,6,0,14,6,Non-Travel,Yes
EMP_COMP_BAD_01472_00110,Steven Wilson,Male,34,Finance,Financial Analyst,5,3,1,2,2,9122,20,1,2,2,11,27,Travel_Rarely,No
EMP_COMP_BAD_01472_00111,Donna Lewis,Female,36,Research and Development,Business Analyst,4,3,4,3,1,5859,20,3,0,0,6,19,Non-Travel,Yes
EMP_COMP_BAD_01472_00112,Andrew Thompson,Female,35,Sales,Business Analyst,2,1,3,3,3,7389,11,0,5,5,14,2,Non-Travel,Yes
EMP_COMP_BAD_01472_00113,Emily Martinez,Female,31,IT,Support Specialist,1,2,4,1,4,13164,15,0,6,0,6,12,Non-Travel,No
EMP_COMP_BAD_01472_00114,Kenneth Rodriguez,Female,49,Support,Legal Counsel,2,1,4,1,3,16470,23,0,12,1,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00115,Kenneth Walker,Male,45,Marketing,Legal Counsel,1,4,2,4,4,5449,15,0,8,2,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00116,Steven Garcia,Male,34,Marketing,Legal Counsel,1,3,4,2,1,4755,21,0,10,7,12,15,Travel_Rarely,No
EMP_COMP_BAD_01472_00117,John Thompson,Female,30,Finance,Data Scientist,3,1,4,4,1,15888,17,2,13,0,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00118,Paul Ramirez,Male,48,Legal,Software Engineer,2,4,2,3,4,8229,22,2,2,2,2,22,Non-Travel,No
EMP_COMP_BAD_01472_00119,Christopher Johnson,Male,22,Sales,Software Engineer,2,3,3,1,1,14750,14,1,6,6,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00120,Andrew Gonzalez,Male,35,Legal,Support Specialist,1,1,2,3,1,6526,25,2,0,0,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00121,Sarah Davis,Female,24,Support,Data Scientist,3,2,4,2,3,15436,15,3,5,1,9,5,Travel_Rarely,No
EMP_COMP_BAD_01472_00122,Karen Walker,Male,55,Legal,IT Administrator,4,3,2,1,3,5045,11,1,6,6,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00123,Jessica Thomas,Female,46,Marketing,Accountant,2,4,3,2,3,6020,25,1,9,9,12,7,Non-Travel,No
EMP_COMP_BAD_01472_00124,Nancy Taylor,Male,45,Operations,Business Analyst,1,2,4,3,2,4266,14,1,15,7,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00125,Charles Brown,Female,22,Legal,Research Scientist,3,3,2,4,1,4095,16,0,9,1,18,24,Travel_Rarely,No
EMP_COMP_BAD_01472_00126,Steven Lee,Male,44,Engineering,Data Scientist,4,3,4,1,1,9177,18,2,4,3,13,10,Non-Travel,No
EMP_COMP_BAD_01472_00127,William Rodriguez,Male,45,Engineering,Research Scientist,4,2,2,1,4,13033,12,1,11,6,15,14,Travel_Frequently,No
EMP_COMP_BAD_01472_00128,Daniel Perez,Male,35,Marketing,IT Administrator,5,3,4,2,4,8595,22,0,11,4,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00129,Christopher Miller,Male,56,IT,Support Specialist,5,2,4,2,2,5121,20,0,0,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_01472_00130,John Jackson,Male,47,Operations,HR Manager,2,1,2,3,3,13402,16,2,15,9,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00131,George Miller,Female,39,Finance,Support Specialist,1,4,1,4,3,11973,12,1,14,1,15,29,Travel_Frequently,No
EMP_COMP_BAD_01472_00132,Daniel Williams,Female,30,Operations,Data Scientist,4,4,1,2,3,7566,12,0,7,3,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00133,Melissa Lee,Female,29,IT,Software Engineer,4,2,3,2,4,5467,14,0,1,1,5,15,Non-Travel,No
EMP_COMP_BAD_01472_00134,Emily Gonzalez,Male,55,Sales,Legal Counsel,5,1,2,4,4,6439,15,1,12,1,15,7,Non-Travel,No
EMP_COMP_BAD_01472_00135,Michael Thompson,Female,43,Human Resources,Marketing Manager,1,2,2,4,4,4372,15,1,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00136,Mark Lee,Male,26,IT,Business Analyst,3,3,3,4,1,12728,23,2,2,2,7,10,Non-Travel,Yes
EMP_COMP_BAD_01472_00137,Lisa Brown,Male,26,Finance,Sales Representative,4,4,3,1,2,8635,22,3,10,3,18,22,Non-Travel,No
EMP_COMP_BAD_01472_00138,Mark Lewis,Female,55,IT,Sales Representative,2,3,2,2,2,6461,17,1,2,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_01472_00139,Emily White,Female,31,Legal,Legal Counsel,1,3,4,3,1,4431,13,0,14,3,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00140,George Clark,Male,26,Finance,Business Analyst,3,4,3,2,3,5010,13,3,2,2,9,24,Travel_Frequently,No
EMP_COMP_BAD_01472_00141,Donald Taylor,Male,57,Human Resources,IT Administrator,4,1,4,4,1,7119,20,3,7,1,9,16,Non-Travel,No
EMP_COMP_BAD_01472_00142,Emily Johnson,Female,28,Support,Marketing Manager,3,1,1,3,2,8307,17,3,1,0,10,29,Travel_Frequently,No
EMP_COMP_BAD_01472_00143,Andrew Perez,Male,58,Research and Development,Data Scientist,3,3,1,2,3,10077,24,3,5,5,8,22,Non-Travel,Yes
EMP_COMP_BAD_01472_00144,Barbara Robinson,Female,48,IT,Financial Analyst,1,2,4,2,4,9884,25,3,14,7,20,13,Non-Travel,Yes
EMP_COMP_BAD_01472_00145,Christopher Garcia,Male,43,Marketing,Business Analyst,5,2,2,3,4,7024,22,0,11,5,18,8,Non-Travel,Yes
EMP_COMP_BAD_01472_00146,Mark Williams,Male,36,Legal,Operations Manager,3,4,2,3,4,14822,11,2,5,2,14,13,Non-Travel,Yes
EMP_COMP_BAD_01472_00147,Susan Lopez,Female,34,Operations,Operations Manager,5,1,2,4,1,9339,21,2,5,5,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00148,Kenneth Hernandez,Female,44,Engineering,Marketing Manager,2,4,4,2,3,4821,21,3,13,7,16,9,Non-Travel,Yes
EMP_COMP_BAD_01472_00149,Paul Hernandez,Female,41,Support,Data Scientist,5,3,2,2,3,8572,25,1,9,7,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00150,Michelle White,Male,43,Engineering,Data Scientist,4,1,1,1,2,9419,21,2,10,4,15,15,Travel_Frequently,No
EMP_COMP_BAD_01472_00151,Christopher Harris,Male,45,Marketing,Operations Manager,5,2,4,3,4,9622,24,0,6,1,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00152,Sandra Wilson,Male,53,Human Resources,Financial Analyst,2,2,4,2,2,9565,17,3,4,4,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00153,Nancy Gonzalez,Female,57,Finance,Data Scientist,3,4,1,3,2,6871,15,2,9,8,12,10,Non-Travel,No
EMP_COMP_BAD_01472_00154,Thomas Smith,Male,57,IT,HR Manager,3,2,2,2,1,8889,14,2,12,5,15,17,Non-Travel,No
EMP_COMP_BAD_01472_00155,Steven Jackson,Male,43,Finance,Accountant,2,2,1,3,2,10453,15,2,9,9,16,22,Non-Travel,No
EMP_COMP_BAD_01472_00156,Barbara Wilson,Female,38,Research and Development,Accountant,1,2,1,4,2,15670,16,3,9,5,11,11,Travel_Frequently,No
EMP_COMP_BAD_01472_00157,William Williams,Female,34,Research and Development,Financial Analyst,1,4,4,4,3,4667,21,1,14,5,17,10,Travel_Frequently,No
EMP_COMP_BAD_01472_00158,Melissa Perez,Female,40,Engineering,Sales Representative,3,2,2,3,2,9613,25,0,8,1,8,29,Travel_Frequently,No
EMP_COMP_BAD_01472_00159,Michael Anderson,Female,44,Finance,IT Administrator,3,2,3,3,3,5466,18,1,6,6,14,29,Travel_Frequently,No
EMP_COMP_BAD_01472_00160,Charles Sanchez,Male,45,Human Resources,HR Manager,3,2,2,2,3,4889,20,0,3,3,8,12,Travel_Rarely,No
EMP_COMP_BAD_01472_00161,Donald Jones,Female,42,Support,HR Manager,5,4,4,2,4,6253,11,3,10,4,13,5,Travel_Frequently,No
EMP_COMP_BAD_01472_00162,Kenneth Smith,Female,40,Support,Legal Counsel,1,3,4,4,1,4870,21,2,14,6,23,23,Non-Travel,No
EMP_COMP_BAD_01472_00163,David Martin,Female,39,Marketing,Sales Representative,3,1,3,3,4,9286,17,0,2,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00164,Michael Anderson,Male,35,Sales,Product Manager,4,3,2,2,4,11432,22,1,5,5,14,21,Non-Travel,Yes
EMP_COMP_BAD_01472_00165,Emily Gonzalez,Male,42,Research and Development,IT Administrator,3,3,4,2,2,11779,12,0,14,10,19,27,Non-Travel,No
EMP_COMP_BAD_01472_00166,Emily Jackson,Female,30,Research and Development,Operations Manager,4,3,4,3,1,9633,20,2,11,3,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00167,Melissa Thompson,Male,51,Support,Accountant,5,2,3,3,3,11330,21,0,14,6,15,19,Travel_Frequently,No
EMP_COMP_BAD_01472_00168,Anthony Martin,Male,46,Research and Development,Product Manager,5,3,3,4,4,8948,19,3,0,0,6,3,Travel_Rarely,No
EMP_COMP_BAD_01472_00169,Sarah Clark,Male,52,Operations,HR Manager,3,2,3,2,3,5316,17,0,14,10,20,1,Non-Travel,Yes
EMP_COMP_BAD_01472_00170,Barbara Ramirez,Female,29,Support,Accountant,1,1,3,1,4,5233,12,0,1,1,11,19,Non-Travel,Yes
EMP_COMP_BAD_01472_00171,Christopher White,Male,31,Research and Development,Legal Counsel,3,3,3,4,1,10351,18,0,10,1,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01472_00172,Karen Rodriguez,Female,42,IT,Accountant,3,1,4,3,4,4594,25,1,9,7,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01472_00173,Barbara Taylor,Female,48,Finance,Research Scientist,1,2,4,3,4,5832,14,3,1,1,5,16,Non-Travel,Yes
EMP_COMP_BAD_01472_00174,Margaret Smith,Male,37,Engineering,IT Administrator,1,4,3,4,4,12488,11,2,1,0,5,20,Travel_Rarely,No
EMP_COMP_BAD_01472_00175,Joseph Walker,Male,33,Sales,Research Scientist,1,3,1,3,3,4311,25,3,4,4,5,24,Travel_Rarely,No
