employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01682_00001,Carol Martinez,Male,25,Legal,Legal Counsel,2,2,3,2,1,10352,16,2,4,4,13,11,Non-Travel,No
EMP_COMP_GOOD_01682_00002,Sandra Lewis,Male,56,Legal,Legal Counsel,4,1,3,2,4,10740,21,2,12,9,18,24,Non-Travel,Yes
EMP_COMP_GOOD_01682_00003,Donna Johnson,Male,22,Operations,Support Specialist,1,1,4,2,2,4737,15,3,14,6,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01682_00004,Anthony Anderson,Female,27,Human Resources,Accountant,4,3,4,1,2,9405,12,2,1,1,3,7,Travel_Frequently,No
EMP_COMP_GOOD_01682_00005,Christopher Lopez,Male,42,Support,Data Scientist,4,4,4,4,1,11927,16,1,8,8,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01682_00006,Susan Thomas,Male,22,Support,Accountant,5,3,3,2,3,8153,23,0,11,5,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01682_00007,Melissa Harris,Female,44,IT,Marketing Manager,2,2,4,3,1,5630,23,3,2,2,7,27,Non-Travel,No
EMP_COMP_GOOD_01682_00008,Linda Robinson,Male,56,Human Resources,Data Scientist,5,3,3,1,3,7271,15,2,6,3,15,19,Travel_Frequently,No
EMP_COMP_GOOD_01682_00009,Sarah Davis,Male,43,Operations,Marketing Manager,5,2,4,3,1,4624,15,2,0,0,1,17,Non-Travel,Yes
EMP_COMP_GOOD_01682_00010,Karen Williams,Female,35,Support,Financial Analyst,5,2,4,2,2,5960,16,1,8,4,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01682_00011,Jennifer Moore,Male,24,Support,Data Scientist,3,4,4,1,2,10932,25,2,8,4,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01682_00012,Sandra Harris,Female,39,Engineering,HR Manager,3,1,2,4,4,9858,24,0,9,7,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01682_00013,Thomas Taylor,Male,26,Engineering,Financial Analyst,4,3,3,2,3,7029,14,3,10,6,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01682_00014,Sandra Johnson,Male,44,Research and Development,Legal Counsel,5,3,3,1,2,3882,14,1,7,1,15,5,Non-Travel,No
EMP_COMP_GOOD_01682_00015,Ashley Sanchez,Female,52,Finance,Product Manager,1,2,1,3,1,4315,22,3,1,1,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01682_00016,Margaret Gonzalez,Male,25,Engineering,Financial Analyst,5,3,4,1,2,8579,11,0,5,0,7,25,Travel_Rarely,No
EMP_COMP_GOOD_01682_00017,Joshua Miller,Female,22,Legal,Software Engineer,5,1,4,1,2,7379,23,0,9,7,18,19,Non-Travel,No
EMP_COMP_GOOD_01682_00018,Sarah Ramirez,Female,33,Legal,Sales Representative,3,4,4,3,1,5758,20,0,7,3,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01682_00019,Sarah Smith,Female,32,IT,Operations Manager,2,4,4,2,4,6760,25,2,5,5,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01682_00020,Donna Clark,Female,24,Operations,Data Scientist,5,1,2,2,1,5313,22,0,2,2,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01682_00021,Kimberly Rodriguez,Male,41,Marketing,Legal Counsel,4,4,3,1,2,4654,25,2,12,3,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01682_00022,Mary Clark,Male,48,Operations,Product Manager,3,1,4,4,1,5171,22,1,8,0,15,20,Travel_Rarely,No
