employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02513_00029,Mark White,Female,33,Operations,Marketing Manager,2,1,2,1,4,5834,12,2,7,7,15,21,Travel_Frequently,No
EMP_COMP_BAD_02513_00030,Sarah Miller,Male,33,Research and Development,Research Scientist,1,1,2,2,2,4862,15,0,10,3,20,1,Non-Travel,No
EMP_COMP_BAD_02513_00031,Kenneth Miller,Female,50,Support,Legal Counsel,4,4,2,1,1,6914,25,3,8,2,18,13,Non-Travel,No
EMP_COMP_BAD_02513_00032,William Brown,Female,52,Legal,Sales Representative,5,1,3,2,4,7076,15,2,10,6,15,17,Non-Travel,No
EMP_COMP_BAD_02513_00033,Brian Miller,Female,35,Engineering,Research Scientist,1,1,1,1,1,7862,12,1,13,1,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00034,Matthew Clark,Female,47,Human Resources,Financial Analyst,5,3,4,2,4,10816,24,0,2,2,6,13,Travel_Frequently,No
EMP_COMP_BAD_02513_00035,John Harris,Male,23,Human Resources,Research Scientist,5,2,1,4,3,9913,13,2,2,1,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00036,Barbara Williams,Male,55,Sales,Sales Representative,3,3,2,1,2,6302,19,3,2,2,2,13,Non-Travel,Yes
EMP_COMP_BAD_02513_00037,Patricia Jackson,Female,44,Support,Research Scientist,5,1,4,4,1,9604,16,2,11,9,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00038,Christopher Smith,Male,37,Sales,Financial Analyst,1,1,2,1,4,9261,18,1,9,2,16,9,Non-Travel,Yes
EMP_COMP_BAD_02513_00039,Robert Moore,Male,48,Engineering,Support Specialist,5,2,4,3,2,8188,12,0,7,2,11,14,Travel_Rarely,No
EMP_COMP_BAD_02513_00040,Elizabeth Lewis,Male,47,Support,Sales Representative,5,1,2,1,4,16007,22,0,7,7,9,6,Non-Travel,Yes
EMP_COMP_BAD_02513_00041,Steven Lewis,Male,57,Marketing,Marketing Manager,2,2,1,3,4,11712,19,3,10,9,11,15,Travel_Frequently,No
EMP_COMP_BAD_02513_00042,Thomas Moore,Male,44,Operations,Sales Representative,4,3,3,4,1,5400,24,1,11,7,11,23,Non-Travel,No
EMP_COMP_BAD_02513_00043,Sarah Jackson,Male,58,Finance,Data Scientist,4,3,2,1,1,6493,23,3,12,0,19,21,Non-Travel,Yes
EMP_COMP_BAD_02513_00044,Joshua Hernandez,Male,55,Engineering,Support Specialist,1,4,3,4,4,4154,16,2,4,1,8,4,Non-Travel,No
EMP_COMP_BAD_02513_00045,Susan White,Female,22,Legal,Legal Counsel,2,3,2,3,2,16193,11,0,5,5,13,18,Non-Travel,Yes
EMP_COMP_BAD_02513_00046,Linda Hernandez,Male,46,Marketing,Legal Counsel,5,3,3,3,4,9050,12,2,6,0,13,24,Non-Travel,Yes
EMP_COMP_BAD_02513_00047,Donald Thompson,Female,54,Finance,Sales Representative,4,3,2,2,1,10024,20,1,11,0,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00048,Michael Lopez,Male,52,Operations,Support Specialist,4,1,2,4,4,10388,25,1,1,1,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00049,Donna Lee,Female,22,Human Resources,Data Scientist,3,2,3,4,2,7370,18,2,3,0,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00050,Robert Davis,Male,56,Support,Sales Representative,5,1,4,3,4,9103,16,1,15,9,23,1,Travel_Frequently,No
EMP_COMP_BAD_02513_00051,John Thompson,Female,33,Research and Development,Marketing Manager,1,3,2,4,4,6094,18,3,4,2,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00052,Karen Brown,Female,50,Marketing,Data Scientist,5,1,1,3,1,10764,13,3,1,1,7,10,Travel_Frequently,No
EMP_COMP_BAD_02513_00053,Patricia Miller,Female,48,Marketing,HR Manager,1,3,1,1,3,3819,21,0,0,0,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00054,Patricia Thomas,Female,23,Human Resources,Legal Counsel,5,2,4,3,2,5082,21,1,15,3,25,7,Non-Travel,Yes
EMP_COMP_BAD_02513_00055,Kevin Davis,Male,50,Finance,Accountant,1,1,2,3,4,8886,18,0,6,3,15,1,Travel_Frequently,No
EMP_COMP_BAD_02513_00056,Kenneth Perez,Female,52,Engineering,HR Manager,2,1,4,4,4,9836,12,1,2,2,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00057,Charles Robinson,Female,56,Sales,Data Scientist,2,2,3,4,4,8460,12,1,14,9,23,27,Travel_Frequently,No
EMP_COMP_BAD_02513_00058,Sandra Garcia,Female,36,Research and Development,Business Analyst,3,2,4,3,3,5442,24,0,4,1,14,27,Travel_Rarely,No
EMP_COMP_BAD_02513_00059,Elizabeth Hernandez,Female,25,IT,Marketing Manager,1,3,3,2,1,10168,18,3,9,9,10,4,Travel_Rarely,No
EMP_COMP_BAD_02513_00060,Kenneth Lopez,Male,49,Human Resources,Accountant,1,4,3,3,2,3980,18,3,2,2,3,8,Travel_Rarely,No
EMP_COMP_BAD_02513_00061,Patricia Martin,Female,35,Engineering,Marketing Manager,4,1,2,1,4,11509,11,0,12,3,14,14,Travel_Rarely,No
EMP_COMP_BAD_02513_00062,Robert Lopez,Male,49,Research and Development,Marketing Manager,3,4,1,4,3,10285,25,1,8,3,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00063,Sarah Jones,Male,33,Research and Development,Marketing Manager,1,2,2,4,3,13226,19,1,14,5,20,4,Travel_Rarely,No
EMP_COMP_BAD_02513_00064,Daniel Lopez,Female,47,IT,Accountant,4,4,2,3,2,5324,13,2,13,8,22,15,Non-Travel,No
EMP_COMP_BAD_02513_00065,Karen Smith,Female,41,Legal,Business Analyst,1,1,1,2,2,4862,19,0,10,8,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00066,Brian Robinson,Male,54,Human Resources,Business Analyst,3,2,4,2,2,11785,20,3,7,4,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00067,Paul Thomas,Male,52,Operations,Sales Representative,3,3,3,2,2,15600,15,3,9,9,10,3,Travel_Frequently,No
EMP_COMP_BAD_02513_00068,George Martin,Male,41,Sales,Software Engineer,4,2,3,1,3,4870,18,1,1,1,6,7,Non-Travel,No
EMP_COMP_BAD_02513_00069,Jennifer Jackson,Female,41,Finance,Support Specialist,4,1,2,4,4,8205,20,3,5,5,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00070,Christopher Robinson,Female,26,Marketing,Financial Analyst,5,1,3,3,3,3791,19,2,7,7,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00071,Kimberly Rodriguez,Female,35,Marketing,Financial Analyst,2,1,3,1,4,8107,14,3,13,8,23,1,Non-Travel,Yes
EMP_COMP_BAD_02513_00072,Mark Ramirez,Female,34,Engineering,Operations Manager,5,3,1,4,4,6114,12,1,4,4,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00073,Jennifer Lewis,Female,22,Engineering,Software Engineer,4,2,4,2,1,6652,14,1,6,3,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00074,Thomas Thompson,Male,35,Legal,Business Analyst,3,1,1,3,2,11076,25,1,12,3,16,1,Travel_Frequently,No
EMP_COMP_BAD_02513_00075,Charles Taylor,Female,25,Finance,HR Manager,3,1,3,4,1,5759,15,1,9,0,12,23,Non-Travel,Yes
EMP_COMP_BAD_02513_00076,Brian Lewis,Male,53,Human Resources,Marketing Manager,2,3,3,4,4,16049,14,2,11,2,17,13,Non-Travel,Yes
EMP_COMP_BAD_02513_00077,Carol Brown,Male,35,Finance,Legal Counsel,2,4,1,4,2,10225,25,1,14,6,21,25,Travel_Frequently,No
EMP_COMP_BAD_02513_00078,Paul Lopez,Female,43,Operations,Sales Representative,1,4,3,1,3,5020,12,2,0,0,10,5,Travel_Rarely,No
EMP_COMP_BAD_02513_00079,Paul Williams,Male,30,Marketing,Legal Counsel,4,1,4,3,3,8458,16,2,13,8,16,29,Travel_Rarely,No
EMP_COMP_BAD_02513_00080,Melissa Clark,Female,42,IT,Operations Manager,4,2,2,2,1,7873,12,0,14,2,24,28,Travel_Rarely,No
EMP_COMP_BAD_02513_00081,Mark Ramirez,Female,35,Engineering,Marketing Manager,3,2,1,1,3,14574,23,1,4,4,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00082,Ashley Taylor,Male,31,Sales,Accountant,5,2,1,3,1,8562,25,1,10,3,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00083,Carol Rodriguez,Female,42,Operations,Support Specialist,2,1,3,1,3,4873,24,0,12,4,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00084,Kenneth Gonzalez,Male,41,Finance,Operations Manager,5,4,3,2,4,3781,21,2,0,0,7,20,Travel_Rarely,No
EMP_COMP_BAD_02513_00085,Ashley Lewis,Female,28,Operations,Marketing Manager,5,1,1,1,4,13452,21,1,12,6,14,17,Travel_Rarely,No
EMP_COMP_BAD_02513_00086,Ashley Walker,Female,55,Legal,HR Manager,4,1,1,3,2,15307,17,1,11,8,21,14,Non-Travel,No
EMP_COMP_BAD_02513_00087,Charles Walker,Female,38,Finance,Legal Counsel,1,4,2,2,1,15536,17,3,11,4,11,25,Non-Travel,Yes
EMP_COMP_BAD_02513_00088,Karen Thomas,Male,25,Research and Development,Legal Counsel,1,4,1,4,4,6254,22,3,3,1,12,1,Travel_Frequently,No
EMP_COMP_BAD_02513_00089,Sarah Lewis,Female,25,Marketing,Sales Representative,5,4,4,1,4,16020,14,0,5,3,13,17,Non-Travel,No
EMP_COMP_BAD_02513_00090,Lisa Garcia,Female,48,Support,Product Manager,2,1,4,3,1,3683,20,0,10,8,12,23,Non-Travel,No
EMP_COMP_BAD_02513_00091,George Lee,Male,54,Operations,IT Administrator,2,1,3,3,1,10173,23,2,13,3,13,25,Non-Travel,No
EMP_COMP_BAD_02513_00092,Donna Ramirez,Male,34,IT,Financial Analyst,5,4,4,1,1,8438,16,1,8,8,8,8,Non-Travel,No
EMP_COMP_BAD_02513_00093,Ashley Taylor,Male,27,Marketing,Legal Counsel,2,1,2,1,4,4913,23,0,6,3,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00094,Carol Davis,Female,51,Support,Accountant,3,4,2,4,1,9068,16,3,3,1,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00095,Patricia Clark,Female,38,Research and Development,Data Scientist,1,1,3,2,2,6954,15,1,4,2,14,8,Non-Travel,Yes
EMP_COMP_BAD_02513_00096,Mark Ramirez,Female,46,Support,Operations Manager,3,1,4,1,2,7975,22,2,5,5,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00097,Jennifer Lewis,Male,37,IT,Sales Representative,1,1,1,2,2,6845,17,2,1,1,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00098,Carol Ramirez,Female,41,IT,Software Engineer,2,3,4,3,1,6957,12,0,5,2,9,13,Travel_Rarely,No
EMP_COMP_BAD_02513_00099,Amanda Thompson,Male,22,IT,Data Scientist,5,3,2,1,1,6373,12,3,1,1,1,17,Travel_Rarely,No
EMP_COMP_BAD_02513_00100,Patricia Sanchez,Male,26,Human Resources,Software Engineer,2,3,3,1,1,8167,25,1,9,3,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00101,Mark White,Male,31,Research and Development,Operations Manager,2,4,3,2,1,9003,12,2,8,8,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00102,Thomas Gonzalez,Female,33,Marketing,Accountant,3,3,4,2,3,7438,20,0,3,1,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00103,David Clark,Male,40,Human Resources,Marketing Manager,4,1,1,4,4,16286,23,0,5,5,7,19,Travel_Frequently,No
EMP_COMP_BAD_02513_00104,Robert Robinson,Female,31,Support,Research Scientist,1,4,3,3,1,3677,23,0,15,2,23,5,Non-Travel,No
EMP_COMP_BAD_02513_00105,Christopher Smith,Female,53,Engineering,Data Scientist,5,4,2,2,4,7354,13,1,14,10,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00106,Kevin Thompson,Male,55,Research and Development,Product Manager,4,3,3,1,4,7665,20,1,13,6,22,16,Non-Travel,No
EMP_COMP_BAD_02513_00107,Kevin Sanchez,Female,50,Engineering,Research Scientist,2,1,1,3,4,10198,11,2,1,1,7,4,Travel_Rarely,No
EMP_COMP_BAD_02513_00108,Steven Miller,Female,47,Engineering,Product Manager,2,3,3,3,1,5491,11,0,2,2,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00109,Mark Thomas,Male,28,IT,IT Administrator,4,1,2,3,2,7361,18,0,6,1,11,8,Travel_Frequently,No
EMP_COMP_BAD_02513_00110,Joshua Perez,Male,27,IT,Product Manager,1,2,1,3,4,15352,16,1,14,5,18,8,Travel_Frequently,No
EMP_COMP_BAD_02513_00111,Margaret Martinez,Male,49,Support,HR Manager,3,2,1,3,4,10651,24,3,6,6,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00112,Sarah Robinson,Female,35,Marketing,Business Analyst,5,2,4,3,4,6759,21,1,2,2,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00113,Patricia Wilson,Male,40,IT,Product Manager,2,4,3,1,1,5899,17,2,15,1,24,23,Non-Travel,No
EMP_COMP_BAD_02513_00114,Thomas Martin,Female,37,Research and Development,Data Scientist,3,1,3,3,2,5845,19,0,10,4,20,11,Non-Travel,Yes
EMP_COMP_BAD_02513_00115,Richard Lopez,Male,29,Legal,Operations Manager,2,2,4,2,1,12319,16,3,1,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_02513_00116,Brian Smith,Male,28,Support,Business Analyst,3,1,3,1,1,7147,22,1,15,3,25,5,Travel_Frequently,No
EMP_COMP_BAD_02513_00117,Joshua Miller,Female,37,Support,Operations Manager,5,2,3,1,2,7381,21,0,13,2,17,27,Travel_Frequently,No
EMP_COMP_BAD_02513_00118,Andrew Jones,Male,39,Finance,Legal Counsel,2,3,4,2,1,8774,19,1,7,5,14,12,Travel_Rarely,No
EMP_COMP_BAD_02513_00119,Betty Williams,Male,23,Support,Product Manager,5,3,4,4,4,5020,14,0,0,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_02513_00120,Kevin Martin,Male,37,Engineering,Accountant,4,3,3,1,2,4836,11,1,3,3,4,3,Non-Travel,No
EMP_COMP_BAD_02513_00121,Margaret Robinson,Female,50,Human Resources,Marketing Manager,5,2,3,2,3,7663,15,0,9,9,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00122,Sandra Sanchez,Male,22,Human Resources,Product Manager,1,4,3,3,3,7562,13,0,7,7,15,17,Travel_Rarely,No
EMP_COMP_BAD_02513_00123,Sandra Thomas,Male,33,Human Resources,Marketing Manager,4,4,2,1,2,7521,13,2,6,6,6,16,Non-Travel,Yes
EMP_COMP_BAD_02513_00124,Amanda Davis,Female,28,Research and Development,Legal Counsel,2,1,3,2,1,12607,13,2,11,7,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00125,Charles Anderson,Female,53,IT,Operations Manager,3,4,1,2,4,5670,15,0,2,0,5,22,Travel_Frequently,No
EMP_COMP_BAD_02513_00126,Margaret Anderson,Female,26,Legal,Financial Analyst,4,4,3,2,2,9476,23,2,1,1,4,28,Travel_Frequently,No
EMP_COMP_BAD_02513_00127,Joseph Garcia,Male,43,Sales,Business Analyst,5,1,3,2,3,15096,22,1,0,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_02513_00128,Jessica White,Male,42,IT,Accountant,3,2,2,1,4,5361,14,2,2,2,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00129,William Walker,Female,41,Support,Data Scientist,1,1,3,2,2,6773,12,0,8,0,9,6,Non-Travel,Yes
EMP_COMP_BAD_02513_00130,Daniel Anderson,Male,35,Marketing,Legal Counsel,4,1,1,3,3,11919,25,3,3,3,13,6,Non-Travel,No
EMP_COMP_BAD_02513_00131,Sandra Lewis,Female,46,Finance,Marketing Manager,1,4,4,3,3,6193,14,2,3,3,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00132,Melissa Wilson,Male,36,Sales,Financial Analyst,5,3,2,1,3,6288,20,2,3,3,13,5,Non-Travel,No
EMP_COMP_BAD_02513_00133,Anthony Lewis,Male,38,Engineering,Product Manager,4,4,3,4,3,9294,22,3,4,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00134,Kevin Johnson,Male,25,Marketing,Financial Analyst,5,3,2,2,4,6563,13,2,6,6,12,9,Non-Travel,Yes
EMP_COMP_BAD_02513_00135,Barbara Perez,Female,48,IT,HR Manager,2,1,2,1,1,13479,16,1,14,6,22,16,Travel_Rarely,No
EMP_COMP_BAD_02513_00136,William White,Male,41,Engineering,Operations Manager,5,2,3,3,2,5654,24,1,8,6,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00137,Daniel Jackson,Female,26,Support,Support Specialist,4,2,4,2,2,15361,14,3,9,8,9,7,Travel_Rarely,No
EMP_COMP_BAD_02513_00138,Elizabeth Moore,Male,45,Sales,Research Scientist,4,4,1,3,1,9943,20,3,8,5,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00139,Barbara Moore,Female,48,Finance,HR Manager,3,1,2,3,2,12635,11,1,4,4,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00140,Michelle Jackson,Male,45,Operations,Data Scientist,5,2,2,3,2,6260,20,0,10,6,10,12,Non-Travel,Yes
EMP_COMP_BAD_02513_00141,Robert Jackson,Male,55,Finance,Software Engineer,1,1,4,4,4,8353,15,0,0,0,4,2,Non-Travel,Yes
EMP_COMP_BAD_02513_00142,Charles Brown,Male,53,IT,HR Manager,3,3,1,2,4,8276,12,1,4,0,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00143,Kimberly Thompson,Female,52,Legal,Sales Representative,2,3,2,4,2,6094,17,0,13,1,15,5,Non-Travel,Yes
EMP_COMP_BAD_02513_00144,Kimberly Lopez,Male,50,Research and Development,Product Manager,2,4,1,2,2,4226,19,1,8,4,17,21,Non-Travel,No
EMP_COMP_BAD_02513_00145,Daniel Garcia,Female,24,Marketing,Accountant,4,2,3,1,3,5138,20,1,4,0,5,17,Travel_Frequently,No
EMP_COMP_BAD_02513_00146,Emily Lee,Male,57,Human Resources,Financial Analyst,4,2,1,4,4,10420,24,0,3,3,6,18,Travel_Frequently,No
EMP_COMP_BAD_02513_00147,Thomas Miller,Male,24,Marketing,Marketing Manager,4,4,4,2,3,6922,24,2,2,2,4,24,Travel_Rarely,No
EMP_COMP_BAD_02513_00148,David Hernandez,Female,33,Finance,Financial Analyst,2,4,2,1,1,6692,21,2,6,6,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00149,Lisa Brown,Female,56,Sales,Software Engineer,2,1,1,3,4,12355,16,2,4,4,11,7,Travel_Rarely,No
EMP_COMP_BAD_02513_00150,Amanda Thomas,Male,28,Legal,Operations Manager,2,2,3,3,4,10683,21,3,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00151,Andrew Brown,Male,51,Operations,Product Manager,3,1,4,2,1,7265,22,3,5,5,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00152,Mary Ramirez,Male,53,Sales,Support Specialist,5,1,1,3,4,8873,13,2,8,4,17,1,Non-Travel,Yes
EMP_COMP_BAD_02513_00153,Sarah Williams,Female,45,Legal,Data Scientist,5,3,4,1,2,15169,11,3,1,1,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00154,Ashley Wilson,Female,40,Research and Development,Marketing Manager,5,4,4,2,2,6091,15,0,7,0,8,1,Non-Travel,No
EMP_COMP_BAD_02513_00155,Melissa Johnson,Female,53,IT,Sales Representative,2,2,3,3,1,4994,14,1,12,4,19,28,Non-Travel,Yes
EMP_COMP_BAD_02513_00156,Kevin Garcia,Female,43,Support,Support Specialist,1,4,2,4,1,6807,25,1,3,3,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00157,Sandra Harris,Female,31,Research and Development,Business Analyst,4,2,1,3,4,12899,16,0,15,7,18,16,Non-Travel,No
EMP_COMP_BAD_02513_00158,Paul Moore,Male,55,IT,HR Manager,1,3,1,1,1,15713,24,1,10,10,16,7,Non-Travel,No
EMP_COMP_BAD_02513_00159,Betty Taylor,Female,27,Sales,Product Manager,1,3,1,4,3,5970,17,3,4,4,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00160,Matthew Ramirez,Female,48,Sales,Business Analyst,3,3,2,1,2,15428,21,0,12,3,16,16,Travel_Frequently,No
EMP_COMP_BAD_02513_00161,Michelle Martinez,Female,46,Research and Development,Product Manager,3,2,4,1,1,6733,17,1,2,2,6,15,Travel_Rarely,No
EMP_COMP_BAD_02513_00162,Mark Perez,Female,48,Support,Data Scientist,3,3,2,1,4,7209,24,2,15,1,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00163,Jessica Clark,Female,24,Sales,Marketing Manager,3,1,4,4,1,5684,22,3,2,1,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00164,Elizabeth Lee,Male,32,Marketing,Financial Analyst,3,1,1,1,2,15472,23,3,1,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_02513_00165,Christopher Davis,Male,57,IT,Data Scientist,4,3,1,1,3,3757,16,0,11,4,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00166,Nancy Harris,Male,36,Support,Legal Counsel,4,4,4,4,3,11651,16,3,2,2,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00167,Lisa Anderson,Male,28,Operations,Legal Counsel,3,2,2,4,3,4487,24,2,10,8,18,14,Non-Travel,Yes
EMP_COMP_BAD_02513_00168,Brian Taylor,Female,57,Engineering,Financial Analyst,1,3,3,1,4,6916,24,3,13,4,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00169,Anthony Williams,Male,22,Support,Accountant,4,2,1,1,2,7733,12,0,5,5,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00170,Joshua Ramirez,Male,30,Operations,HR Manager,1,4,4,3,2,5584,21,3,2,2,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02513_00171,Andrew Clark,Male,24,Engineering,Support Specialist,5,3,3,4,1,10942,24,0,7,3,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02513_00172,Nancy Robinson,Male,34,Human Resources,Marketing Manager,4,3,2,3,1,5839,18,0,10,7,18,16,Non-Travel,Yes
EMP_COMP_BAD_02513_00173,Joseph Lewis,Male,45,Operations,HR Manager,1,4,3,4,4,11015,23,3,2,0,2,17,Non-Travel,Yes
EMP_COMP_BAD_02513_00174,Michelle Ramirez,Female,27,Sales,Legal Counsel,1,3,4,3,3,5871,25,1,4,3,8,17,Travel_Frequently,Yes
