employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01812_00001,Linda Jones,Female,26,Operations,Legal Counsel,5,4,2,3,2,4143,23,3,3,3,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_01812_00002,Donald Lewis,Male,40,Sales,Research Scientist,3,2,1,2,3,5746,15,2,3,3,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01812_00003,Margaret Gonzalez,Female,56,IT,IT Administrator,1,1,3,4,3,12982,25,2,2,2,10,21,Non-Travel,Yes
EMP_COMP_BAD_01812_00004,Nancy Hernandez,Female,51,Finance,Support Specialist,4,3,2,4,1,4812,14,3,13,5,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_01812_00005,Dorothy Lopez,Female,48,Marketing,Software Engineer,3,4,2,1,1,13402,22,2,8,6,10,17,Travel_Rarely,No
EMP_COMP_BAD_01812_00006,Anthony Lee,Female,42,Human Resources,HR Manager,5,2,1,2,3,8565,12,0,7,7,12,2,Travel_Rarely,No
EMP_COMP_BAD_01812_00007,James Brown,Female,43,Legal,Software Engineer,2,2,4,4,1,6660,14,2,3,3,3,7,Non-Travel,Yes
EMP_COMP_BAD_01812_00008,Michael Brown,Female,30,Engineering,Data Scientist,4,4,3,3,3,9493,19,3,0,0,1,3,Travel_Rarely,No
EMP_COMP_BAD_01812_00009,Daniel Miller,Female,52,Finance,Sales Representative,1,3,4,3,2,15459,21,1,3,1,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01812_00010,Christopher Martin,Female,54,Finance,Software Engineer,4,4,1,3,1,8335,21,2,3,3,5,18,Non-Travel,No
EMP_COMP_BAD_01812_00011,Emily Perez,Male,29,IT,Operations Manager,5,3,1,3,1,6120,11,1,5,4,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01812_00012,Barbara Brown,Male,46,Research and Development,Accountant,5,1,4,3,3,9058,24,2,8,4,16,22,Travel_Frequently,No
EMP_COMP_BAD_01812_00013,Kimberly Robinson,Female,41,Marketing,Operations Manager,3,4,2,1,2,7210,16,1,0,0,8,8,Non-Travel,Yes
EMP_COMP_BAD_01812_00014,Anthony Rodriguez,Female,33,Operations,Operations Manager,2,2,4,4,4,4575,22,1,5,5,5,11,Non-Travel,Yes
EMP_COMP_BAD_01812_00015,Christopher Lee,Male,26,Support,Legal Counsel,3,3,4,3,2,8553,13,1,3,3,13,1,Non-Travel,No
EMP_COMP_BAD_01812_00016,Mary Martin,Female,57,Finance,Software Engineer,3,4,2,3,3,10387,12,0,5,5,10,10,Non-Travel,No
EMP_COMP_BAD_01812_00017,Mark Robinson,Female,53,Human Resources,Legal Counsel,4,3,1,2,1,5819,16,1,11,9,15,16,Non-Travel,Yes
EMP_COMP_BAD_01812_00018,Mark Rodriguez,Male,28,Sales,HR Manager,3,1,2,3,1,9513,22,1,1,1,3,9,Travel_Frequently,No
EMP_COMP_BAD_01812_00019,Christopher Garcia,Male,52,Operations,Research Scientist,5,2,3,4,4,10641,20,2,3,2,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01812_00020,Matthew Williams,Male,42,Research and Development,Support Specialist,4,4,2,2,4,5951,15,2,5,5,10,28,Travel_Rarely,No
EMP_COMP_BAD_01812_00021,Charles Miller,Male,34,Engineering,HR Manager,1,4,4,4,3,14621,20,3,8,2,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01812_00022,Karen Lewis,Male,36,IT,Product Manager,3,1,2,1,4,6592,18,1,4,4,5,27,Non-Travel,Yes
EMP_COMP_BAD_01812_00023,Jennifer Martinez,Male,40,Operations,Product Manager,3,3,2,4,1,6601,22,1,13,0,15,17,Travel_Rarely,No
EMP_COMP_BAD_01812_00024,Robert Lewis,Male,41,Support,IT Administrator,1,2,1,4,1,4033,19,2,9,9,11,4,Non-Travel,Yes
EMP_COMP_BAD_01812_00025,Matthew Moore,Female,42,Research and Development,Software Engineer,3,1,1,4,3,5247,12,2,14,1,16,3,Travel_Rarely,No
EMP_COMP_BAD_01812_00026,Matthew Rodriguez,Female,58,Human Resources,HR Manager,4,1,3,3,4,6632,21,1,0,0,7,1,Travel_Rarely,No
EMP_COMP_BAD_01812_00027,Charles Johnson,Male,42,Marketing,IT Administrator,5,1,4,3,1,9813,17,1,6,5,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01812_00028,Betty Davis,Female,26,Research and Development,Marketing Manager,5,4,3,1,4,7512,20,2,3,3,11,7,Non-Travel,No
EMP_COMP_BAD_01812_00029,Robert Jackson,Male,24,Operations,Financial Analyst,1,1,3,1,3,8875,14,3,11,7,20,23,Non-Travel,Yes
EMP_COMP_BAD_01812_00030,Joseph Martinez,Female,37,Support,IT Administrator,2,4,2,2,4,6750,21,2,9,2,11,24,Non-Travel,Yes
EMP_COMP_BAD_01812_00031,Steven Gonzalez,Female,43,IT,HR Manager,1,4,4,4,1,4493,21,2,11,8,16,17,Travel_Frequently,No
EMP_COMP_BAD_01812_00032,David Jackson,Female,39,IT,Marketing Manager,1,4,2,1,1,3871,11,2,14,4,21,23,Travel_Frequently,No
EMP_COMP_BAD_01812_00033,Kimberly Martinez,Female,36,Sales,Software Engineer,3,2,4,2,3,5304,16,3,14,4,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01812_00034,Amanda Williams,Male,38,Research and Development,Financial Analyst,3,3,2,1,1,16478,23,0,5,5,9,3,Non-Travel,Yes
EMP_COMP_BAD_01812_00035,William Miller,Male,34,Support,Sales Representative,5,1,4,1,3,10061,13,3,5,2,14,16,Travel_Frequently,No
EMP_COMP_BAD_01812_00036,Barbara Ramirez,Male,55,Legal,Research Scientist,1,4,2,4,4,10150,12,1,10,5,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01812_00037,Matthew Lee,Female,23,Marketing,Data Scientist,1,3,1,4,2,5956,12,3,6,6,10,19,Non-Travel,No
EMP_COMP_BAD_01812_00038,Mark Hernandez,Female,56,Support,Accountant,2,4,2,1,3,8189,20,0,6,5,8,6,Non-Travel,No
EMP_COMP_BAD_01812_00039,Michael Moore,Male,30,Human Resources,Legal Counsel,2,4,2,1,3,11074,21,2,13,8,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_01812_00040,Paul Johnson,Male,34,Operations,Accountant,1,4,3,1,4,5650,24,1,13,1,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01812_00041,Michelle Martinez,Male,25,Operations,Operations Manager,4,2,4,1,4,5915,12,0,10,7,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01812_00042,Emily Brown,Male,50,Sales,Product Manager,1,4,1,1,1,7792,18,1,8,8,16,16,Non-Travel,No
EMP_COMP_BAD_01812_00043,Betty Lopez,Female,42,Human Resources,Accountant,3,1,1,1,2,8878,15,1,5,5,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01812_00044,Mark White,Male,47,Research and Development,Data Scientist,5,3,1,3,3,10158,24,1,5,1,6,16,Travel_Rarely,No
EMP_COMP_BAD_01812_00045,Linda Harris,Male,26,Legal,Sales Representative,5,2,2,3,2,8393,16,0,6,6,6,24,Travel_Rarely,No
EMP_COMP_BAD_01812_00046,Betty Davis,Male,26,Legal,Business Analyst,3,2,4,2,4,7723,17,3,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_01812_00047,Joshua White,Female,40,Human Resources,Product Manager,3,4,2,1,3,6463,14,3,3,1,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01812_00048,Kevin Gonzalez,Female,40,Human Resources,Software Engineer,1,3,4,1,4,12924,15,0,0,0,6,19,Non-Travel,Yes
EMP_COMP_BAD_01812_00049,Kevin Moore,Female,32,Operations,IT Administrator,2,2,2,3,1,7889,12,0,10,0,20,6,Travel_Frequently,No
EMP_COMP_BAD_01812_00050,Jessica Robinson,Male,27,IT,Support Specialist,3,4,4,3,3,10115,16,1,8,8,11,19,Travel_Rarely,No
EMP_COMP_BAD_01812_00051,Thomas Davis,Male,49,Research and Development,Support Specialist,2,2,3,3,1,9304,18,3,13,2,18,5,Non-Travel,Yes
EMP_COMP_BAD_01812_00052,Kimberly Davis,Female,27,IT,Support Specialist,3,1,2,3,4,5553,17,2,9,0,14,29,Non-Travel,Yes
EMP_COMP_BAD_01812_00053,Dorothy Anderson,Male,51,Research and Development,Software Engineer,1,4,3,1,1,4887,19,1,2,1,5,15,Non-Travel,Yes
EMP_COMP_BAD_01812_00054,Jessica Gonzalez,Male,25,Marketing,Operations Manager,2,1,2,4,1,9764,13,3,12,0,21,13,Travel_Frequently,No
EMP_COMP_BAD_01812_00055,Nancy Davis,Female,33,Marketing,IT Administrator,5,2,3,3,3,7056,21,2,10,9,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01812_00056,Daniel Williams,Male,38,Support,Data Scientist,2,3,1,1,2,5096,14,0,2,0,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_01812_00057,Paul Hernandez,Male,29,Marketing,Operations Manager,3,4,4,4,2,10692,22,3,6,4,12,27,Non-Travel,Yes
EMP_COMP_BAD_01812_00058,Mark Moore,Female,58,Engineering,Operations Manager,5,2,1,4,4,14786,11,2,14,4,18,1,Non-Travel,No
EMP_COMP_BAD_01812_00059,Donald Smith,Female,50,IT,Sales Representative,4,1,2,4,4,11262,18,3,6,3,14,26,Travel_Rarely,No
EMP_COMP_BAD_01812_00060,George Moore,Female,55,Sales,Legal Counsel,4,1,1,3,2,11412,22,2,1,1,3,11,Travel_Frequently,Yes
