employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00198_00001,Karen Lee,Female,54,Research and Development,Support Specialist,5,1,3,1,1,4750,22,3,14,9,15,21,Travel_Rarely,No
EMP_COMP_BAD_00198_00002,Charles Davis,Male,50,Operations,Product Manager,1,1,3,3,2,10078,19,0,1,1,11,16,Travel_Rarely,No
EMP_COMP_BAD_00198_00003,Amanda Williams,Male,25,Research and Development,HR Manager,4,1,3,2,3,9791,13,3,8,1,9,5,Travel_Frequently,No
EMP_COMP_BAD_00198_00004,Sandra Anderson,Female,34,Sales,Marketing Manager,1,2,1,1,3,10355,24,0,9,3,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00198_00005,Brian Taylor,Female,38,Finance,Product Manager,1,2,3,2,3,12105,23,1,14,8,22,20,Non-Travel,Yes
EMP_COMP_BAD_00198_00006,Mary Harris,Female,30,Engineering,Data Scientist,3,4,3,1,1,13268,25,2,9,3,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00198_00007,Michelle Walker,Male,49,Engineering,Sales Representative,4,2,3,4,2,5208,16,2,15,0,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00198_00008,Donna Lopez,Female,53,IT,Sales Representative,1,4,4,1,2,5693,14,0,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_00198_00009,Daniel Lopez,Male,53,Sales,IT Administrator,3,4,2,1,1,10471,12,1,5,5,13,14,Non-Travel,Yes
EMP_COMP_BAD_00198_00010,David Clark,Female,45,Marketing,Data Scientist,2,3,3,1,4,4989,25,0,13,2,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00198_00011,Kevin Johnson,Male,43,Sales,IT Administrator,4,3,1,4,1,4785,12,3,13,7,19,20,Travel_Rarely,No
EMP_COMP_BAD_00198_00012,Karen Brown,Male,43,Marketing,HR Manager,1,1,2,3,3,14892,13,1,10,6,16,29,Non-Travel,No
EMP_COMP_BAD_00198_00013,Emily Brown,Male,30,Operations,Accountant,1,2,4,4,3,14615,18,0,9,5,18,17,Travel_Rarely,No
EMP_COMP_BAD_00198_00014,Kimberly Davis,Female,47,Support,HR Manager,1,3,1,3,2,15762,11,1,10,0,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00198_00015,Kimberly Sanchez,Female,30,Operations,Business Analyst,4,4,1,3,2,16386,25,2,8,0,9,8,Travel_Rarely,No
EMP_COMP_BAD_00198_00016,Daniel Williams,Female,40,Marketing,Product Manager,4,4,3,3,3,5377,25,2,5,5,7,9,Non-Travel,No
EMP_COMP_BAD_00198_00017,Linda Harris,Female,46,Operations,Software Engineer,1,3,4,2,1,11349,20,2,2,0,3,4,Travel_Rarely,No
EMP_COMP_BAD_00198_00018,Mary Robinson,Male,50,Research and Development,Product Manager,3,1,2,2,3,7938,16,0,11,8,16,4,Non-Travel,Yes
EMP_COMP_BAD_00198_00019,Matthew Perez,Female,58,Finance,Research Scientist,4,1,3,2,2,13076,23,3,12,9,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_00198_00020,Amanda Lopez,Female,24,Support,Marketing Manager,3,2,4,1,4,6274,21,3,11,0,21,22,Travel_Frequently,No
EMP_COMP_BAD_00198_00021,Margaret Miller,Male,31,Marketing,Accountant,5,4,1,3,3,10622,24,3,9,1,18,5,Travel_Rarely,No
EMP_COMP_BAD_00198_00022,Charles Jackson,Male,46,Human Resources,Marketing Manager,2,4,4,2,4,10055,24,3,12,10,20,2,Non-Travel,No
EMP_COMP_BAD_00198_00023,James Anderson,Male,58,Support,Data Scientist,3,3,2,3,3,5095,24,0,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_00198_00024,Michelle Lee,Male,33,Engineering,Software Engineer,1,4,2,3,2,9935,12,3,6,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00198_00025,Barbara Sanchez,Male,47,Research and Development,Support Specialist,2,2,2,1,4,7404,23,3,1,1,3,19,Travel_Frequently,No
EMP_COMP_BAD_00198_00026,Brian Martinez,Female,23,Research and Development,IT Administrator,1,2,4,1,1,8945,18,2,8,2,13,13,Travel_Frequently,No
EMP_COMP_BAD_00198_00027,Sarah Lopez,Female,46,Support,HR Manager,4,1,3,4,2,8969,17,1,14,8,22,4,Travel_Rarely,No
EMP_COMP_BAD_00198_00028,Margaret Jackson,Female,40,Legal,Financial Analyst,2,4,2,3,4,9193,14,3,8,8,15,6,Non-Travel,Yes
EMP_COMP_BAD_00198_00029,Melissa Robinson,Male,42,Operations,Accountant,3,4,3,2,3,14679,15,0,1,1,1,1,Travel_Rarely,No
EMP_COMP_BAD_00198_00030,Nancy Anderson,Male,44,Legal,Financial Analyst,5,2,3,4,4,4555,23,1,8,5,18,8,Travel_Frequently,No
EMP_COMP_BAD_00198_00031,Robert Sanchez,Female,46,Engineering,HR Manager,3,2,1,3,3,6635,17,2,3,3,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00198_00032,Michael Clark,Female,23,Finance,Software Engineer,1,3,4,1,1,9906,15,1,0,0,0,6,Non-Travel,Yes
EMP_COMP_BAD_00198_00033,Susan Thomas,Male,41,Support,Sales Representative,5,3,4,3,4,6969,13,1,2,2,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00198_00034,Barbara Rodriguez,Male,37,Marketing,Research Scientist,2,2,2,3,1,6148,13,3,12,1,18,8,Travel_Rarely,No
EMP_COMP_BAD_00198_00035,Linda Anderson,Female,53,Research and Development,Research Scientist,2,1,2,1,3,13195,16,1,4,4,13,18,Travel_Frequently,No
EMP_COMP_BAD_00198_00036,Steven Taylor,Female,39,IT,HR Manager,1,3,3,4,2,11321,11,0,14,6,16,16,Travel_Frequently,No
EMP_COMP_BAD_00198_00037,Kevin Perez,Female,41,Research and Development,Business Analyst,4,4,2,2,3,9711,22,3,2,2,2,24,Travel_Rarely,No
EMP_COMP_BAD_00198_00038,Ashley Miller,Female,25,Marketing,Support Specialist,5,4,2,1,1,7952,18,1,2,0,7,1,Non-Travel,No
EMP_COMP_BAD_00198_00039,Robert Sanchez,Male,38,Finance,Data Scientist,2,1,4,1,3,7893,16,1,12,10,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00198_00040,Karen Moore,Male,53,Engineering,Sales Representative,5,4,3,1,1,10171,14,3,9,6,15,14,Non-Travel,Yes
EMP_COMP_BAD_00198_00041,Joseph Hernandez,Female,50,Support,Software Engineer,1,2,1,4,3,9154,23,1,11,9,15,2,Non-Travel,No
EMP_COMP_BAD_00198_00042,Melissa Harris,Female,33,Human Resources,Research Scientist,5,4,3,2,4,6774,23,0,12,7,21,29,Non-Travel,Yes
EMP_COMP_BAD_00198_00043,Margaret Harris,Male,32,IT,Product Manager,4,2,1,4,4,10625,13,2,13,10,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_00198_00044,John Martinez,Male,34,Finance,Financial Analyst,5,1,1,4,4,15334,12,0,5,2,8,5,Travel_Frequently,No
EMP_COMP_BAD_00198_00045,Michelle White,Female,23,Operations,Product Manager,4,2,1,1,2,5139,11,2,13,4,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_00198_00046,Emily Robinson,Female,52,Legal,Sales Representative,4,2,3,4,3,9998,13,3,10,5,12,5,Travel_Frequently,No
EMP_COMP_BAD_00198_00047,Kimberly Smith,Male,50,Support,Data Scientist,2,1,4,3,3,11834,14,3,14,10,22,6,Travel_Frequently,No
EMP_COMP_BAD_00198_00048,Amanda Johnson,Female,27,Legal,Sales Representative,1,2,1,1,2,4784,11,1,9,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_00198_00049,Brian Wilson,Female,27,Engineering,Operations Manager,1,4,3,4,4,5072,25,1,6,6,13,5,Travel_Rarely,No
EMP_COMP_BAD_00198_00050,Joshua Moore,Female,49,Human Resources,Research Scientist,2,2,3,1,2,8643,25,3,13,8,14,22,Travel_Rarely,Yes
