employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00261_00001,Donald Jackson,Male,46,Finance,Business Analyst,3,2,2,4,2,14938,23,2,10,10,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00261_00002,Mark Williams,Female,46,Human Resources,Sales Representative,2,2,1,2,1,7268,15,1,4,1,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00261_00003,James Rodriguez,Female,35,Legal,Marketing Manager,3,1,2,2,3,11410,14,3,8,6,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00261_00004,Joseph White,Male,49,Finance,Product Manager,4,4,2,2,1,6688,19,2,12,5,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00261_00005,Emily Smith,Female,26,Human Resources,Marketing Manager,2,3,4,3,2,6514,20,0,11,10,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00261_00006,Kimberly Martin,Male,24,Sales,Product Manager,3,3,1,4,2,7229,24,1,11,10,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00261_00007,James Robinson,Female,45,Finance,HR Manager,5,1,4,2,4,15212,18,3,4,1,8,20,Non-Travel,No
EMP_COMP_GOOD_00261_00008,Carol Moore,Male,50,Sales,Software Engineer,2,3,2,1,3,4512,22,1,9,0,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00261_00009,Ashley Thomas,Male,37,Operations,Data Scientist,5,4,4,3,3,7569,16,3,9,9,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00261_00010,Thomas Sanchez,Male,56,Operations,HR Manager,3,4,4,2,1,6857,21,2,13,8,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00261_00011,Christopher Johnson,Male,58,Operations,Research Scientist,5,1,3,3,1,8911,11,2,3,1,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00261_00012,Lisa Williams,Male,48,Support,Financial Analyst,4,1,4,3,3,8889,23,2,2,2,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00261_00013,David Taylor,Female,53,Sales,Operations Manager,2,2,3,2,4,10479,12,3,9,8,19,22,Travel_Frequently,No
EMP_COMP_GOOD_00261_00014,Jennifer Jackson,Female,29,Operations,Data Scientist,5,4,1,1,4,14923,11,1,14,2,18,4,Non-Travel,No
EMP_COMP_GOOD_00261_00015,Steven Martin,Male,36,Research and Development,HR Manager,3,3,2,2,3,7623,21,1,10,0,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00261_00016,Robert Taylor,Male,41,Sales,Financial Analyst,5,2,2,4,1,9238,19,0,5,5,14,17,Non-Travel,No
EMP_COMP_GOOD_00261_00017,Ashley Brown,Male,36,Finance,Support Specialist,2,2,3,4,3,15512,18,0,13,6,16,11,Non-Travel,No
EMP_COMP_GOOD_00261_00018,Kevin Smith,Female,50,Finance,Business Analyst,4,1,4,1,3,15935,20,3,3,3,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00261_00019,Kenneth Taylor,Female,51,Support,Research Scientist,3,2,1,2,2,6990,19,3,9,3,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00261_00020,Matthew Martinez,Male,52,Support,HR Manager,1,3,1,4,3,16441,11,1,2,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00261_00021,Sandra Thompson,Female,30,Legal,Business Analyst,3,2,4,4,4,10438,22,3,7,7,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00261_00022,Melissa Davis,Male,26,Legal,IT Administrator,3,3,3,1,2,6638,18,2,13,6,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00261_00023,Richard Brown,Female,22,Human Resources,Accountant,4,3,4,1,3,8993,12,1,12,2,21,14,Travel_Rarely,No
EMP_COMP_GOOD_00261_00024,Lisa Martin,Male,44,Research and Development,Product Manager,5,2,1,4,2,10191,24,2,2,2,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00261_00025,Steven Taylor,Female,22,Research and Development,IT Administrator,5,1,3,3,3,4229,20,0,9,1,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00261_00026,David Hernandez,Female,40,Engineering,Marketing Manager,1,4,4,2,1,9788,20,0,3,3,8,27,Non-Travel,No
EMP_COMP_GOOD_00261_00027,Kevin Williams,Female,23,IT,HR Manager,1,4,2,1,4,8770,22,0,13,5,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00261_00028,Kenneth Lee,Male,39,Operations,Support Specialist,1,1,1,2,1,7395,22,1,11,1,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00261_00029,Steven Lewis,Female,33,Research and Development,IT Administrator,1,2,4,4,1,7290,19,2,9,5,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00261_00030,Charles Johnson,Male,54,IT,Financial Analyst,3,1,3,3,3,14531,11,1,15,0,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00261_00031,Thomas Moore,Male,39,Operations,Product Manager,2,4,3,2,4,12641,23,2,8,6,12,18,Travel_Frequently,No
EMP_COMP_GOOD_00261_00032,William Rodriguez,Male,46,Marketing,Business Analyst,1,3,2,2,2,4614,15,3,2,1,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00261_00033,Donna Sanchez,Male,54,Research and Development,Marketing Manager,5,2,3,3,4,8684,11,3,2,2,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00261_00034,Elizabeth Walker,Female,27,Operations,Accountant,2,3,3,4,4,16131,16,0,7,6,8,2,Travel_Rarely,No
EMP_COMP_GOOD_00261_00035,Carol Garcia,Female,36,Research and Development,Marketing Manager,4,4,1,2,2,8148,17,2,10,8,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00261_00036,Mark Rodriguez,Female,23,IT,Legal Counsel,1,4,4,3,3,7685,20,0,7,2,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00261_00037,Betty Jackson,Female,32,Operations,HR Manager,2,2,3,2,2,5658,20,2,13,1,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00261_00038,Patricia Lee,Male,41,Legal,Operations Manager,4,1,4,3,1,13092,24,1,7,2,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00261_00039,Betty Martinez,Male,53,Support,Sales Representative,5,1,1,2,1,9942,20,0,1,1,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00261_00040,Jessica Perez,Female,56,Human Resources,Accountant,1,2,2,3,1,16194,22,3,3,3,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00261_00041,Linda Rodriguez,Female,27,Legal,Business Analyst,1,3,4,3,2,5327,23,1,3,3,10,21,Non-Travel,No
