employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00815_00027,Richard Williams,Female,33,Operations,Support Specialist,3,3,1,3,4,10311,21,0,9,3,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00028,Susan Sanchez,Female,42,Sales,IT Administrator,5,2,3,4,2,10243,13,2,2,2,6,1,Non-Travel,No
EMP_COMP_BAD_00815_00029,Joshua Wilson,Male,34,Engineering,Accountant,2,1,2,4,4,6070,11,1,1,1,9,7,Non-Travel,Yes
EMP_COMP_BAD_00815_00030,Linda Perez,Male,52,IT,Data Scientist,4,3,2,4,1,10325,21,2,15,3,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00031,Christopher Lewis,Male,58,Operations,Product Manager,3,3,1,2,4,16417,23,0,13,6,19,24,Non-Travel,Yes
EMP_COMP_BAD_00815_00032,Kimberly Ramirez,Male,44,IT,Sales Representative,4,4,2,3,2,12483,16,2,15,0,15,16,Non-Travel,Yes
EMP_COMP_BAD_00815_00033,Donald Walker,Male,46,Support,Support Specialist,3,3,2,1,3,5873,24,2,10,6,11,8,Travel_Rarely,No
EMP_COMP_BAD_00815_00034,Carol Jones,Male,55,IT,Data Scientist,5,1,1,1,4,7783,13,0,10,7,11,23,Non-Travel,Yes
EMP_COMP_BAD_00815_00035,Amanda Anderson,Male,33,Research and Development,Operations Manager,1,4,2,4,1,10495,18,0,14,7,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00036,Sandra Thomas,Female,53,Research and Development,Legal Counsel,1,2,4,3,2,8398,24,0,8,0,18,12,Travel_Frequently,No
EMP_COMP_BAD_00815_00037,Kenneth Walker,Female,36,Support,Financial Analyst,5,1,3,3,3,10707,20,2,13,9,22,27,Travel_Rarely,No
EMP_COMP_BAD_00815_00038,John Moore,Female,34,Finance,Support Specialist,1,4,2,2,3,11995,15,2,9,2,11,20,Non-Travel,Yes
EMP_COMP_BAD_00815_00039,Brian Brown,Male,33,Sales,Data Scientist,3,3,2,2,1,5587,16,1,11,0,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00040,Steven Sanchez,Male,35,Sales,Accountant,2,3,4,1,1,11846,22,3,13,1,15,7,Travel_Frequently,No
EMP_COMP_BAD_00815_00041,Thomas Anderson,Male,52,Research and Development,Support Specialist,3,1,4,3,2,6988,24,2,12,9,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00042,Donna Thomas,Male,31,Engineering,Business Analyst,2,3,3,1,3,9778,25,2,8,1,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00043,Charles Miller,Female,51,Human Resources,Software Engineer,2,2,2,3,2,5468,20,3,9,0,19,22,Travel_Rarely,No
EMP_COMP_BAD_00815_00044,Matthew Smith,Female,39,IT,Legal Counsel,2,2,1,1,2,4851,14,2,4,4,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00045,Sandra Taylor,Male,27,Human Resources,Operations Manager,1,4,1,3,3,15402,17,0,6,5,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00046,Mary Rodriguez,Male,23,IT,HR Manager,5,3,3,2,3,15291,21,2,4,4,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00047,Kenneth Lewis,Male,26,Support,HR Manager,2,4,2,3,2,6011,12,3,10,3,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00048,Donna Davis,Male,42,IT,Operations Manager,5,1,4,3,3,13283,19,0,6,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_00815_00049,David Lopez,Male,49,Support,Accountant,5,3,1,4,2,13030,17,3,5,4,8,7,Travel_Frequently,No
EMP_COMP_BAD_00815_00050,Betty Lee,Male,51,Human Resources,IT Administrator,2,4,3,4,1,9133,17,0,13,5,17,19,Non-Travel,Yes
EMP_COMP_BAD_00815_00051,Jennifer Wilson,Female,28,Legal,Business Analyst,5,4,1,2,1,8612,20,1,6,0,14,5,Non-Travel,Yes
EMP_COMP_BAD_00815_00052,Charles Williams,Male,54,Operations,IT Administrator,3,1,2,3,3,5110,13,0,10,6,19,29,Non-Travel,Yes
EMP_COMP_BAD_00815_00053,Donald Brown,Female,53,Support,Accountant,5,3,2,2,1,8183,16,2,0,0,0,20,Travel_Rarely,No
EMP_COMP_BAD_00815_00054,Steven Rodriguez,Male,31,Sales,HR Manager,2,3,1,1,4,12382,12,2,10,5,19,23,Non-Travel,Yes
EMP_COMP_BAD_00815_00055,Lisa Lee,Female,48,Sales,Research Scientist,4,2,2,2,2,6407,21,1,3,3,5,14,Travel_Rarely,No
EMP_COMP_BAD_00815_00056,Emily Gonzalez,Female,57,Marketing,Accountant,4,3,4,1,2,10555,21,1,9,9,19,17,Non-Travel,Yes
EMP_COMP_BAD_00815_00057,Joshua Lopez,Male,52,Finance,IT Administrator,4,1,1,3,3,6905,12,2,7,7,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00058,Jennifer Lopez,Female,51,Human Resources,Operations Manager,4,4,2,4,2,15193,15,0,8,0,8,14,Non-Travel,Yes
EMP_COMP_BAD_00815_00059,Kevin Robinson,Male,35,Human Resources,Sales Representative,2,4,4,1,2,6661,22,2,8,4,9,24,Non-Travel,No
EMP_COMP_BAD_00815_00060,Charles Martinez,Female,31,Legal,Legal Counsel,2,2,1,2,3,4258,12,1,15,4,24,28,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00061,Daniel Ramirez,Male,46,Human Resources,Accountant,1,1,3,3,3,8898,16,0,12,8,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00062,Christopher Moore,Male,33,Legal,Software Engineer,2,4,3,1,3,6852,20,1,6,0,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00063,Paul Lee,Male,50,Marketing,Business Analyst,3,4,2,3,3,10019,13,0,15,5,25,6,Non-Travel,No
EMP_COMP_BAD_00815_00064,Paul Brown,Female,55,Marketing,Operations Manager,1,3,2,1,1,11799,12,3,8,3,18,27,Travel_Frequently,No
EMP_COMP_BAD_00815_00065,Steven Thomas,Female,48,Human Resources,Financial Analyst,5,2,3,4,2,7979,18,2,2,2,2,26,Non-Travel,No
EMP_COMP_BAD_00815_00066,Emily Martinez,Female,27,Research and Development,Data Scientist,4,3,3,1,3,8871,13,1,11,1,12,3,Travel_Rarely,No
EMP_COMP_BAD_00815_00067,Brian Garcia,Male,22,Human Resources,Sales Representative,1,4,2,3,3,7968,21,0,12,5,22,13,Travel_Rarely,No
EMP_COMP_BAD_00815_00068,Thomas Harris,Male,49,Marketing,Sales Representative,4,3,4,1,4,12517,15,3,10,10,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00069,Sarah Clark,Female,31,Sales,Support Specialist,2,3,4,2,1,13072,22,1,13,6,14,15,Travel_Rarely,No
EMP_COMP_BAD_00815_00070,Jennifer White,Male,44,Operations,Marketing Manager,3,2,4,4,4,10172,19,3,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00071,Ashley Davis,Female,30,Support,Business Analyst,2,3,2,3,4,5338,25,3,3,3,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00072,Robert Miller,Male,58,IT,Support Specialist,3,3,1,1,3,5290,21,1,3,3,13,17,Non-Travel,Yes
EMP_COMP_BAD_00815_00073,Robert Clark,Female,40,Engineering,Support Specialist,3,1,1,2,4,9169,18,0,5,3,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00074,Matthew Sanchez,Male,49,Sales,Accountant,3,3,3,3,2,9352,13,1,13,0,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00075,Charles Wilson,Male,30,Marketing,Legal Counsel,3,2,1,4,2,8849,16,0,10,2,16,7,Non-Travel,No
EMP_COMP_BAD_00815_00076,Michelle Clark,Male,48,Research and Development,Financial Analyst,1,2,2,4,2,6123,19,2,0,0,0,20,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00077,Joshua Taylor,Male,54,Legal,Financial Analyst,2,2,2,2,1,5322,13,1,6,3,10,7,Non-Travel,Yes
EMP_COMP_BAD_00815_00078,Ashley Robinson,Female,35,Finance,IT Administrator,3,2,4,4,4,9261,16,3,4,2,13,28,Non-Travel,No
EMP_COMP_BAD_00815_00079,Amanda Anderson,Female,34,Sales,Research Scientist,3,4,2,2,3,7769,11,0,7,7,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00080,Kimberly Garcia,Male,33,Research and Development,Research Scientist,2,1,1,2,4,14689,19,0,15,6,24,21,Non-Travel,No
EMP_COMP_BAD_00815_00081,Melissa Perez,Female,25,Marketing,Sales Representative,4,1,3,2,2,4565,18,3,7,1,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00082,Mary Gonzalez,Male,58,Human Resources,Product Manager,5,2,3,3,3,15294,19,2,4,4,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00083,Linda White,Male,40,Sales,Research Scientist,2,4,3,3,3,9606,15,3,15,1,23,26,Non-Travel,Yes
EMP_COMP_BAD_00815_00084,James Harris,Female,35,Engineering,Financial Analyst,5,1,2,1,1,4774,19,0,11,1,18,1,Travel_Rarely,No
EMP_COMP_BAD_00815_00085,Nancy Smith,Male,55,Marketing,Sales Representative,3,4,3,1,3,7984,11,1,8,0,11,29,Travel_Rarely,No
EMP_COMP_BAD_00815_00086,Jessica Martinez,Female,42,IT,Marketing Manager,1,4,2,4,2,4536,19,0,1,1,9,10,Travel_Rarely,No
EMP_COMP_BAD_00815_00087,Joshua Smith,Male,52,IT,Sales Representative,1,1,2,4,3,4621,16,2,0,0,5,23,Travel_Rarely,No
EMP_COMP_BAD_00815_00088,Sandra White,Male,47,Research and Development,Business Analyst,5,3,1,2,4,9983,15,1,7,7,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00089,Steven Garcia,Female,46,Operations,Support Specialist,4,2,4,3,4,9995,23,3,3,2,5,25,Non-Travel,Yes
EMP_COMP_BAD_00815_00090,Donna Taylor,Female,39,Support,Data Scientist,4,4,3,3,2,9959,11,2,1,1,4,17,Travel_Rarely,No
EMP_COMP_BAD_00815_00091,Thomas Hernandez,Female,53,Research and Development,Legal Counsel,5,2,2,2,1,5887,16,2,9,7,14,1,Non-Travel,Yes
EMP_COMP_BAD_00815_00092,Sandra Thompson,Female,41,Engineering,Operations Manager,5,4,2,1,3,4884,16,1,2,2,9,20,Travel_Frequently,No
EMP_COMP_BAD_00815_00093,Linda Rodriguez,Female,37,Sales,Data Scientist,4,3,2,3,3,5160,21,1,14,4,24,17,Non-Travel,No
EMP_COMP_BAD_00815_00094,Lisa Moore,Male,48,IT,Business Analyst,4,4,3,4,2,8123,11,0,15,1,18,19,Travel_Frequently,No
EMP_COMP_BAD_00815_00095,Donald Williams,Female,26,Operations,Product Manager,2,4,3,1,1,8985,14,0,2,2,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00096,James Thompson,Male,35,IT,Financial Analyst,1,3,3,1,1,9955,24,3,3,1,4,13,Non-Travel,Yes
EMP_COMP_BAD_00815_00097,Michael Walker,Male,48,Human Resources,Software Engineer,3,3,1,1,3,4569,24,1,5,1,6,25,Non-Travel,Yes
EMP_COMP_BAD_00815_00098,Richard Miller,Male,28,Finance,Operations Manager,5,2,1,4,3,6041,16,0,15,1,22,18,Non-Travel,Yes
EMP_COMP_BAD_00815_00099,Linda Brown,Male,38,Marketing,Legal Counsel,3,2,4,2,2,13277,13,0,1,1,1,19,Travel_Frequently,No
EMP_COMP_BAD_00815_00100,Dorothy Perez,Male,39,Human Resources,Operations Manager,4,1,1,1,1,10314,17,2,3,3,4,10,Non-Travel,No
EMP_COMP_BAD_00815_00101,Joshua Lopez,Male,40,IT,Financial Analyst,1,3,1,4,2,7896,11,1,13,6,23,6,Travel_Frequently,No
EMP_COMP_BAD_00815_00102,Ashley Martinez,Female,45,Support,Financial Analyst,1,2,1,3,1,4221,13,2,9,9,10,7,Travel_Rarely,No
EMP_COMP_BAD_00815_00103,Barbara Thompson,Male,50,Support,Financial Analyst,3,3,3,2,4,8287,15,3,9,4,16,3,Non-Travel,Yes
EMP_COMP_BAD_00815_00104,Kimberly Anderson,Male,54,Legal,IT Administrator,5,4,4,2,1,5747,13,2,9,1,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00105,Karen Brown,Female,34,Support,Accountant,4,4,4,2,1,5054,20,3,4,4,13,5,Travel_Rarely,No
EMP_COMP_BAD_00815_00106,Margaret Thomas,Male,45,Human Resources,Support Specialist,3,4,1,4,3,9049,24,3,9,9,10,13,Travel_Frequently,No
EMP_COMP_BAD_00815_00107,Brian Clark,Male,22,Legal,Financial Analyst,3,2,1,4,4,10491,21,1,14,6,14,27,Travel_Frequently,No
EMP_COMP_BAD_00815_00108,Betty Lee,Male,24,Operations,Business Analyst,4,4,4,4,1,9496,18,1,7,5,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00109,William Williams,Male,55,Research and Development,Operations Manager,5,1,2,3,4,4986,16,2,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00110,David Thompson,Male,48,Legal,HR Manager,1,3,2,2,1,10673,22,1,1,0,2,11,Travel_Frequently,No
EMP_COMP_BAD_00815_00111,Richard Rodriguez,Male,52,Operations,Business Analyst,1,3,1,1,3,9779,21,2,10,8,17,10,Non-Travel,No
EMP_COMP_BAD_00815_00112,Michelle Rodriguez,Female,56,Engineering,Financial Analyst,1,2,3,4,1,12421,22,2,15,7,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00113,Dorothy Smith,Male,28,IT,HR Manager,1,1,2,2,4,8191,17,1,14,10,24,20,Non-Travel,No
EMP_COMP_BAD_00815_00114,Carol Lopez,Female,33,Research and Development,Business Analyst,3,1,2,3,3,9368,17,3,9,1,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00115,Karen Davis,Male,52,Operations,IT Administrator,2,2,2,3,1,3637,21,3,14,3,20,16,Travel_Rarely,No
EMP_COMP_BAD_00815_00116,Barbara Jackson,Male,38,Support,Support Specialist,3,2,1,2,3,4176,25,2,10,3,20,14,Travel_Frequently,No
EMP_COMP_BAD_00815_00117,Elizabeth Garcia,Female,28,Sales,Support Specialist,4,1,3,2,2,10148,17,3,13,9,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00118,Lisa Anderson,Male,38,Support,Software Engineer,3,1,4,4,3,7683,24,2,11,5,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00119,Brian Martin,Male,25,Engineering,Business Analyst,5,4,1,4,1,9796,12,1,0,0,2,2,Non-Travel,Yes
EMP_COMP_BAD_00815_00120,Elizabeth Harris,Male,37,Marketing,Data Scientist,5,3,2,3,1,8883,23,0,4,4,11,7,Travel_Frequently,No
EMP_COMP_BAD_00815_00121,Nancy Thompson,Male,50,Sales,Operations Manager,2,1,2,3,4,5006,14,1,1,1,10,16,Non-Travel,No
EMP_COMP_BAD_00815_00122,Melissa Lee,Male,35,Research and Development,Product Manager,1,4,1,1,3,6131,18,0,7,5,11,18,Travel_Frequently,No
EMP_COMP_BAD_00815_00123,Thomas Gonzalez,Male,48,IT,Support Specialist,3,1,3,4,3,9791,18,2,14,6,15,29,Travel_Frequently,No
EMP_COMP_BAD_00815_00124,Susan Davis,Female,58,Research and Development,Accountant,2,1,2,2,3,15472,14,1,4,4,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00125,Michael Wilson,Female,54,Research and Development,Business Analyst,3,3,3,2,4,7807,13,3,8,6,12,18,Non-Travel,No
EMP_COMP_BAD_00815_00126,Richard Perez,Female,26,Support,Business Analyst,3,3,3,4,3,3634,12,3,15,6,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00127,Daniel Martinez,Female,46,Sales,Research Scientist,1,1,1,4,4,10629,15,2,1,1,9,9,Non-Travel,No
EMP_COMP_BAD_00815_00128,David Harris,Female,50,Legal,Accountant,5,4,1,4,3,9671,14,2,10,1,19,19,Non-Travel,No
EMP_COMP_BAD_00815_00129,Mark Robinson,Male,33,Support,Product Manager,2,4,1,3,4,4047,13,3,12,3,15,28,Travel_Rarely,No
EMP_COMP_BAD_00815_00130,Betty Brown,Female,46,IT,Research Scientist,2,1,4,2,3,12318,22,2,12,1,17,28,Non-Travel,No
EMP_COMP_BAD_00815_00131,Elizabeth Sanchez,Female,37,Legal,IT Administrator,4,2,2,2,4,4904,22,0,4,0,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00132,George Moore,Female,38,Marketing,HR Manager,4,1,3,3,3,9002,15,0,13,0,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00133,Jennifer Walker,Female,30,Sales,Operations Manager,1,1,4,2,1,16044,12,2,7,2,7,11,Travel_Frequently,No
EMP_COMP_BAD_00815_00134,Kenneth Taylor,Male,35,Research and Development,Operations Manager,5,4,2,3,1,8988,14,2,7,7,12,28,Non-Travel,No
EMP_COMP_BAD_00815_00135,James Thompson,Male,30,Operations,HR Manager,3,4,1,2,3,8968,16,3,8,6,10,19,Travel_Rarely,No
EMP_COMP_BAD_00815_00136,Anthony Walker,Female,33,Engineering,Legal Counsel,1,4,3,2,4,8234,12,2,15,0,25,21,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00137,Joseph Williams,Male,25,Marketing,Accountant,2,4,2,4,3,16472,23,0,13,2,22,22,Travel_Frequently,No
EMP_COMP_BAD_00815_00138,Mary Perez,Male,52,IT,Operations Manager,1,4,1,3,3,8746,17,2,14,1,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00139,Betty Thompson,Male,35,Operations,Legal Counsel,4,4,4,2,4,9438,24,1,2,2,12,21,Non-Travel,Yes
EMP_COMP_BAD_00815_00140,Kevin Walker,Female,43,Sales,Support Specialist,2,1,3,4,4,5528,12,2,5,5,8,12,Non-Travel,Yes
EMP_COMP_BAD_00815_00141,Kimberly Davis,Female,25,Human Resources,HR Manager,5,3,2,1,2,8351,12,3,12,3,12,1,Non-Travel,Yes
EMP_COMP_BAD_00815_00142,Betty Robinson,Female,30,Marketing,Legal Counsel,5,1,4,2,2,10247,22,3,9,6,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00143,James Anderson,Male,49,Human Resources,Marketing Manager,4,4,1,1,3,5420,12,0,8,6,14,24,Non-Travel,Yes
EMP_COMP_BAD_00815_00144,Emily Lewis,Male,52,Legal,HR Manager,1,1,4,3,3,10096,22,3,6,5,12,5,Non-Travel,Yes
EMP_COMP_BAD_00815_00145,Charles Davis,Male,51,Marketing,Business Analyst,4,4,3,4,2,10076,25,3,5,3,9,13,Non-Travel,No
EMP_COMP_BAD_00815_00146,Elizabeth Jackson,Male,26,IT,Legal Counsel,4,4,1,4,4,13424,12,1,6,6,12,24,Non-Travel,Yes
EMP_COMP_BAD_00815_00147,Jessica Moore,Male,54,Human Resources,Operations Manager,4,1,3,3,2,11387,14,2,0,0,4,19,Non-Travel,Yes
EMP_COMP_BAD_00815_00148,Donna Davis,Male,25,Marketing,Accountant,3,4,2,1,4,6171,24,2,12,0,16,12,Travel_Frequently,No
EMP_COMP_BAD_00815_00149,Lisa Ramirez,Male,56,Human Resources,Support Specialist,1,3,2,3,4,8961,17,0,9,7,19,5,Travel_Frequently,No
EMP_COMP_BAD_00815_00150,Joshua Martin,Female,31,Operations,HR Manager,4,3,3,4,4,7098,23,3,11,2,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00151,John Wilson,Female,22,Human Resources,Operations Manager,1,3,3,3,1,7770,11,2,4,4,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00152,Donald Johnson,Male,42,Finance,Data Scientist,3,1,3,1,1,8356,20,1,8,5,10,3,Travel_Frequently,No
EMP_COMP_BAD_00815_00153,Betty Williams,Male,48,Marketing,Research Scientist,3,3,1,3,3,6418,18,2,9,0,14,3,Travel_Frequently,No
EMP_COMP_BAD_00815_00154,Joshua Lewis,Female,31,Human Resources,Marketing Manager,5,4,3,2,3,9084,16,2,7,7,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00155,George Sanchez,Male,33,Engineering,Legal Counsel,1,3,4,3,2,7447,24,2,13,5,13,9,Non-Travel,Yes
EMP_COMP_BAD_00815_00156,Melissa Jackson,Male,34,Legal,Data Scientist,4,4,3,4,1,16251,12,0,11,6,18,7,Non-Travel,No
EMP_COMP_BAD_00815_00157,Joshua Moore,Female,27,Human Resources,HR Manager,3,3,4,3,4,7636,25,1,2,2,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00158,Karen Thomas,Female,57,Human Resources,Product Manager,2,1,1,2,1,14571,21,0,6,6,16,4,Travel_Frequently,No
EMP_COMP_BAD_00815_00159,Elizabeth Walker,Female,26,Sales,Sales Representative,5,1,2,2,4,10194,15,3,3,3,9,9,Non-Travel,Yes
EMP_COMP_BAD_00815_00160,Richard Clark,Female,27,Human Resources,Sales Representative,3,4,3,1,4,5859,12,2,8,6,9,28,Non-Travel,Yes
EMP_COMP_BAD_00815_00161,Charles Thomas,Male,55,IT,Support Specialist,2,1,4,2,3,10395,12,0,15,4,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00162,Dorothy White,Male,25,Marketing,Data Scientist,1,3,2,1,1,5937,11,1,9,9,19,18,Travel_Rarely,No
EMP_COMP_BAD_00815_00163,Charles Lopez,Male,46,Human Resources,Legal Counsel,3,1,1,3,2,5283,20,0,1,0,2,25,Travel_Frequently,No
EMP_COMP_BAD_00815_00164,Matthew Taylor,Female,48,Research and Development,Business Analyst,4,1,3,1,4,16062,16,3,10,0,17,4,Non-Travel,No
EMP_COMP_BAD_00815_00165,Melissa Lopez,Female,40,Legal,Business Analyst,3,1,3,4,1,6058,20,3,9,9,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00815_00166,Susan Johnson,Male,57,Sales,Accountant,1,1,2,1,1,5544,11,2,14,8,21,7,Travel_Frequently,No
EMP_COMP_BAD_00815_00167,Mark Thompson,Female,55,Finance,Financial Analyst,5,2,4,2,4,5576,14,2,5,2,13,12,Travel_Frequently,No
EMP_COMP_BAD_00815_00168,Steven Thompson,Female,25,Operations,Research Scientist,4,4,3,4,1,11422,20,0,12,9,12,19,Travel_Frequently,No
EMP_COMP_BAD_00815_00169,Barbara Johnson,Male,52,Engineering,Operations Manager,3,1,3,3,2,7983,13,0,12,1,14,3,Non-Travel,No
EMP_COMP_BAD_00815_00170,Elizabeth Ramirez,Female,27,IT,Support Specialist,2,4,4,1,3,11510,14,2,14,0,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00815_00171,James Martin,Male,42,Finance,Research Scientist,4,2,4,3,2,5213,13,0,5,3,9,22,Non-Travel,No
EMP_COMP_BAD_00815_00172,Jessica Perez,Male,36,Marketing,Legal Counsel,1,3,3,3,4,15835,12,1,14,6,19,8,Non-Travel,Yes
EMP_COMP_BAD_00815_00173,John Taylor,Male,30,Sales,Financial Analyst,3,3,1,3,4,5526,18,0,0,0,7,10,Non-Travel,No
EMP_COMP_BAD_00815_00174,Karen Thompson,Female,55,Sales,Financial Analyst,2,3,3,4,3,4557,21,2,10,2,16,1,Travel_Frequently,No
