employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00641_00001,Lisa Jones,Female,46,Support,Business Analyst,4,4,3,4,2,6895,22,0,9,5,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00641_00002,Joseph Thompson,Male,45,Support,IT Administrator,1,2,2,2,3,11727,20,0,7,0,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00641_00003,Steven Martinez,Male,44,Support,Accountant,4,1,2,4,2,8800,23,1,12,0,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00641_00004,Barbara Robinson,Male,37,Sales,IT Administrator,1,3,2,3,4,9200,14,3,0,0,6,25,Non-Travel,No
EMP_COMP_GOOD_00641_00005,Richard Taylor,Female,53,Human Resources,Software Engineer,4,1,4,4,1,3836,20,3,0,0,6,29,Travel_Frequently,No
EMP_COMP_GOOD_00641_00006,Jessica Robinson,Male,42,Sales,Research Scientist,5,2,2,2,2,7707,12,0,13,1,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00641_00007,Richard Taylor,Female,32,Sales,Operations Manager,1,4,1,3,2,6440,20,0,6,5,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00641_00008,Lisa Walker,Male,51,Legal,Financial Analyst,4,1,4,2,2,6051,12,1,10,6,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00641_00009,Daniel Garcia,Male,58,Engineering,IT Administrator,2,2,3,3,1,6633,17,1,15,1,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00641_00010,Lisa Clark,Male,30,Finance,Marketing Manager,4,1,3,2,3,11896,13,2,15,6,21,10,Non-Travel,No
EMP_COMP_GOOD_00641_00011,Kevin Jones,Female,55,Support,Legal Counsel,4,1,2,2,3,9522,11,1,12,5,20,2,Non-Travel,No
EMP_COMP_GOOD_00641_00012,Patricia Walker,Male,50,Engineering,Business Analyst,5,1,4,4,3,15605,11,3,11,0,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00641_00013,Kevin Lewis,Female,56,Finance,Research Scientist,4,3,3,4,1,12853,25,0,4,4,5,28,Travel_Frequently,Yes
