employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01818_00001,Kimberly Harris,Female,26,Human Resources,Legal Counsel,1,1,1,4,1,7684,21,0,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01818_00002,Daniel Ramirez,Female,34,Engineering,HR Manager,1,3,1,2,1,4505,24,0,6,6,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01818_00003,Sandra Martin,Female,29,Legal,Product Manager,3,1,3,4,3,15140,19,2,6,6,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01818_00004,Sandra Sanchez,Male,48,Sales,Marketing Manager,2,2,3,4,2,9474,12,1,12,1,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01818_00005,Elizabeth Lopez,Male,36,Sales,Data Scientist,3,1,1,1,2,7773,20,0,11,6,12,9,Non-Travel,No
EMP_COMP_GOOD_01818_00006,Susan Harris,Male,32,IT,HR Manager,2,3,1,1,4,7322,17,3,7,7,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01818_00007,James Lopez,Female,27,Legal,Marketing Manager,1,4,1,4,4,5275,16,0,13,5,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01818_00008,William Lewis,Male,56,Human Resources,Business Analyst,2,2,4,4,3,7764,23,1,7,7,12,4,Non-Travel,Yes
EMP_COMP_GOOD_01818_00009,Kimberly Garcia,Male,56,Support,Financial Analyst,2,1,1,4,4,9878,23,2,7,5,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01818_00010,Daniel Martinez,Male,44,Operations,Accountant,2,2,1,3,3,4514,21,3,8,3,18,15,Non-Travel,No
EMP_COMP_GOOD_01818_00011,Barbara Miller,Male,46,Sales,Research Scientist,2,3,1,4,3,10484,19,3,12,6,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01818_00012,Donna Clark,Male,39,Sales,Accountant,1,3,3,4,1,10294,22,3,0,0,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01818_00013,Brian Martin,Male,45,IT,Product Manager,4,3,1,3,1,7465,23,0,4,0,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01818_00014,Melissa Moore,Female,43,Human Resources,Financial Analyst,4,2,1,2,1,3938,23,0,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01818_00015,Paul Taylor,Female,49,Sales,Marketing Manager,1,2,3,3,4,8221,14,0,10,8,19,4,Non-Travel,Yes
EMP_COMP_GOOD_01818_00016,Margaret Ramirez,Female,23,Support,Marketing Manager,4,1,1,1,2,8003,19,1,15,7,15,14,Travel_Frequently,No
