employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00692_00001,Margaret Anderson,Male,44,Operations,Operations Manager,3,2,3,1,2,8303,17,2,5,5,6,11,Non-Travel,Yes
EMP_COMP_GOOD_00692_00002,Linda Thompson,Male,34,Operations,Research Scientist,4,2,3,4,3,15611,16,0,9,8,19,2,Travel_Frequently,No
EMP_COMP_GOOD_00692_00003,Michelle Lee,Male,27,Operations,Operations Manager,5,2,2,2,1,8022,14,2,11,5,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00692_00004,James Sanchez,Female,44,Legal,Research Scientist,5,3,3,3,1,9435,18,2,3,0,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00692_00005,Ashley Davis,Male,40,Sales,Business Analyst,3,3,3,4,1,11861,20,2,13,8,22,29,Non-Travel,No
EMP_COMP_GOOD_00692_00006,James Harris,Male,51,Engineering,HR Manager,4,4,3,3,1,9427,22,2,1,1,4,23,Non-Travel,Yes
EMP_COMP_GOOD_00692_00007,Donald Williams,Male,42,Sales,HR Manager,1,3,3,4,1,16029,14,2,7,7,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00692_00008,Kenneth Gonzalez,Female,47,IT,Legal Counsel,5,3,2,1,4,6922,19,3,15,5,23,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00692_00009,Mark Brown,Female,52,Support,Business Analyst,1,4,4,4,4,10780,22,3,7,7,14,5,Non-Travel,No
EMP_COMP_GOOD_00692_00010,William Martin,Male,49,Engineering,Business Analyst,4,4,1,1,4,7928,24,0,2,1,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00692_00011,Betty Williams,Female,53,Marketing,Legal Counsel,2,4,2,3,3,6911,20,1,1,1,4,14,Travel_Frequently,No
