employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00848_00001,Nancy Martinez,Female,50,Operations,Operations Manager,2,1,2,2,3,12693,22,0,8,2,8,16,Non-Travel,No
EMP_COMP_BAD_00848_00002,Michelle Anderson,Female,57,Finance,Product Manager,3,1,3,2,3,4277,25,1,9,4,11,18,Travel_Rarely,No
EMP_COMP_BAD_00848_00003,Matthew Harris,Female,24,Finance,HR Manager,4,2,1,3,1,4561,23,1,14,6,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00848_00004,Paul Taylor,Female,41,Operations,Financial Analyst,1,3,2,4,2,15552,17,1,14,4,17,27,Travel_Frequently,No
EMP_COMP_BAD_00848_00005,Barbara Lee,Male,43,Research and Development,Operations Manager,2,3,1,2,1,13387,18,2,6,1,9,7,Non-Travel,No
EMP_COMP_BAD_00848_00006,Joshua Lee,Female,30,IT,Software Engineer,3,1,4,4,2,8540,11,2,7,0,14,12,Travel_Rarely,No
EMP_COMP_BAD_00848_00007,Susan Jackson,Male,53,Sales,IT Administrator,5,4,3,4,3,7851,18,3,6,2,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00848_00008,Richard Smith,Male,28,Sales,HR Manager,3,1,3,2,2,5562,18,2,15,7,16,6,Non-Travel,No
EMP_COMP_BAD_00848_00009,Christopher Sanchez,Female,44,Legal,Product Manager,4,1,4,3,3,6684,14,1,12,2,14,26,Non-Travel,No
EMP_COMP_BAD_00848_00010,Kenneth Miller,Female,53,Sales,Sales Representative,5,1,1,1,3,5310,16,1,13,6,18,8,Non-Travel,Yes
EMP_COMP_BAD_00848_00011,Steven Johnson,Female,37,Sales,Support Specialist,5,3,2,1,4,14739,19,0,12,4,19,17,Non-Travel,No
EMP_COMP_BAD_00848_00012,Sandra Rodriguez,Female,49,Engineering,Operations Manager,2,3,1,2,4,12369,18,3,8,8,8,6,Travel_Frequently,No
EMP_COMP_BAD_00848_00013,Andrew Moore,Female,40,Sales,Financial Analyst,4,2,4,2,3,9454,16,1,11,3,17,22,Travel_Rarely,No
EMP_COMP_BAD_00848_00014,Paul Lopez,Male,39,Research and Development,Business Analyst,3,3,1,1,3,8718,24,1,14,7,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_00848_00015,Jennifer Walker,Female,26,Research and Development,Legal Counsel,5,2,1,2,1,10489,13,2,14,10,22,14,Non-Travel,Yes
EMP_COMP_BAD_00848_00016,Kevin Garcia,Female,32,Research and Development,Research Scientist,5,3,3,2,2,8604,15,0,12,5,15,22,Non-Travel,No
EMP_COMP_BAD_00848_00017,Matthew Rodriguez,Male,49,Support,Research Scientist,5,1,2,3,2,12866,17,3,12,5,15,8,Non-Travel,No
EMP_COMP_BAD_00848_00018,Daniel White,Female,42,Research and Development,Research Scientist,5,2,4,4,2,10295,17,3,9,0,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00848_00019,Susan Ramirez,Female,57,Support,Product Manager,4,2,2,4,1,10461,19,2,14,3,15,24,Non-Travel,Yes
EMP_COMP_BAD_00848_00020,Linda Thompson,Male,49,Human Resources,Sales Representative,5,1,3,1,4,16310,25,1,15,10,16,15,Travel_Rarely,No
