employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00409_00001,George Davis,Male,35,Marketing,HR Manager,2,1,1,3,1,4252,16,0,9,9,17,25,Non-Travel,No
EMP_COMP_GOOD_00409_00002,Emily Thomas,Male,30,Human Resources,Sales Representative,4,2,1,1,2,12568,17,1,1,1,1,5,Travel_Frequently,No
EMP_COMP_GOOD_00409_00003,Susan Johnson,Female,46,Support,Operations Manager,1,4,3,3,3,5742,17,1,11,5,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00409_00004,Kevin Taylor,Male,28,Finance,Accountant,1,3,3,3,2,4570,24,2,1,1,1,1,Non-Travel,Yes
EMP_COMP_GOOD_00409_00005,Michael Thomas,Male,52,Finance,Financial Analyst,2,3,2,2,3,10317,16,3,3,2,9,9,Non-Travel,No
EMP_COMP_GOOD_00409_00006,Joseph Brown,Female,35,Operations,Marketing Manager,2,3,3,2,3,14674,14,3,7,3,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00007,Donna Davis,Female,40,IT,Support Specialist,5,2,2,3,4,10197,18,1,4,4,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00409_00008,Kenneth Lopez,Male,37,Operations,Operations Manager,2,2,2,4,3,7355,20,0,10,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00409_00009,Robert Jackson,Female,23,Operations,Marketing Manager,5,3,2,3,3,4209,13,0,2,2,5,3,Travel_Rarely,No
EMP_COMP_GOOD_00409_00010,Joseph Harris,Male,26,Engineering,Financial Analyst,1,1,3,3,4,7571,24,1,6,6,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00011,Jessica Robinson,Male,44,Operations,HR Manager,4,1,2,1,4,7079,24,3,13,5,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00409_00012,Karen Robinson,Female,51,Human Resources,Sales Representative,3,3,1,1,1,4816,13,0,5,5,8,14,Non-Travel,No
EMP_COMP_GOOD_00409_00013,Kenneth Rodriguez,Female,34,Engineering,Support Specialist,2,1,2,1,3,16158,14,0,15,9,21,12,Non-Travel,No
EMP_COMP_GOOD_00409_00014,William Lee,Female,35,Research and Development,Operations Manager,3,3,4,1,3,6489,25,0,11,3,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00015,Kevin Jones,Male,44,Human Resources,IT Administrator,5,2,4,4,1,7203,22,0,11,3,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00409_00016,Daniel Sanchez,Male,22,Human Resources,Software Engineer,1,2,2,1,3,16371,17,2,10,2,20,18,Non-Travel,Yes
EMP_COMP_GOOD_00409_00017,George Johnson,Male,51,Engineering,Operations Manager,1,3,4,4,4,4830,25,0,8,8,15,14,Non-Travel,No
EMP_COMP_GOOD_00409_00018,Matthew Davis,Male,31,IT,Sales Representative,3,3,3,1,3,4256,22,1,10,7,14,14,Non-Travel,No
EMP_COMP_GOOD_00409_00019,David Taylor,Female,57,Finance,Business Analyst,1,2,4,4,2,6871,20,2,2,2,11,22,Non-Travel,No
EMP_COMP_GOOD_00409_00020,Emily Gonzalez,Female,32,Finance,Data Scientist,5,4,4,4,2,10964,13,0,10,4,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00409_00021,Matthew Martinez,Female,25,Operations,Sales Representative,5,4,1,4,4,8400,19,0,6,2,8,22,Non-Travel,No
EMP_COMP_GOOD_00409_00022,Mary Jackson,Male,34,Marketing,Operations Manager,3,3,4,4,3,5312,20,1,7,4,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00023,John Martinez,Male,35,Legal,Sales Representative,3,2,1,2,3,8151,21,3,11,2,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00024,Jennifer Rodriguez,Female,32,Sales,Operations Manager,3,4,2,3,1,10380,18,3,15,9,22,2,Non-Travel,No
EMP_COMP_GOOD_00409_00025,George Taylor,Male,37,Finance,Data Scientist,2,1,2,3,1,9864,17,2,4,1,7,16,Non-Travel,Yes
EMP_COMP_GOOD_00409_00026,Andrew Lewis,Male,23,Sales,Product Manager,1,1,4,4,3,10001,23,3,3,3,4,19,Non-Travel,No
EMP_COMP_GOOD_00409_00027,John Rodriguez,Male,55,Operations,Product Manager,4,3,3,3,3,9393,21,1,9,6,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00409_00028,Mary Thompson,Female,42,Research and Development,Business Analyst,4,1,4,2,2,6897,11,1,3,3,12,11,Non-Travel,No
EMP_COMP_GOOD_00409_00029,Emily Harris,Male,30,Engineering,Support Specialist,1,4,1,2,4,7656,17,0,10,7,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00409_00030,Ashley White,Female,47,Legal,Research Scientist,1,3,4,4,3,5886,19,2,2,2,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00409_00031,Barbara Lopez,Male,55,Human Resources,Business Analyst,4,4,3,4,2,8409,19,0,11,0,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00409_00032,Joshua Moore,Male,48,Sales,Operations Manager,1,2,1,3,3,5204,15,0,2,2,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00409_00033,Mary Taylor,Female,53,Research and Development,IT Administrator,4,3,3,1,1,10757,23,2,6,6,6,19,Non-Travel,Yes
EMP_COMP_GOOD_00409_00034,Barbara Martinez,Male,43,Engineering,Sales Representative,4,2,4,1,3,6950,16,2,0,0,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00409_00035,Donna Rodriguez,Male,39,IT,IT Administrator,3,3,4,3,2,11838,23,1,3,3,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00409_00036,Joseph Perez,Female,22,Finance,Software Engineer,3,1,1,2,2,8411,12,0,9,5,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00409_00037,Nancy Moore,Male,46,Support,Operations Manager,4,1,2,2,2,11206,13,2,15,1,17,21,Non-Travel,No
EMP_COMP_GOOD_00409_00038,Elizabeth Lewis,Male,58,Engineering,Data Scientist,2,3,4,3,2,8467,12,2,6,6,6,6,Travel_Rarely,No
EMP_COMP_GOOD_00409_00039,Barbara Davis,Male,41,Operations,Business Analyst,3,3,1,2,1,15328,25,1,7,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00409_00040,Joseph Walker,Female,50,Finance,Product Manager,1,1,1,4,3,4051,12,3,14,1,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00409_00041,Daniel Anderson,Female,34,Legal,Accountant,2,4,2,2,3,9118,24,1,4,3,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00409_00042,Donna Clark,Male,34,Legal,HR Manager,2,3,1,3,4,7716,16,3,15,7,18,9,Non-Travel,Yes
EMP_COMP_GOOD_00409_00043,Daniel Rodriguez,Male,51,Finance,Sales Representative,3,1,4,2,2,10455,25,2,0,0,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00044,Brian Miller,Female,49,IT,Financial Analyst,5,4,1,3,4,9777,24,0,2,2,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00045,Richard Thomas,Female,53,Research and Development,Marketing Manager,4,4,2,2,3,9379,17,1,14,2,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00409_00046,William Jones,Female,23,Research and Development,Business Analyst,5,1,4,1,3,11313,23,3,1,1,9,7,Non-Travel,No
EMP_COMP_GOOD_00409_00047,Nancy Wilson,Female,52,Operations,Financial Analyst,5,4,2,3,2,6623,24,1,12,8,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00048,George Ramirez,Male,34,Sales,Financial Analyst,2,4,3,3,1,5223,17,0,2,0,3,5,Travel_Rarely,No
EMP_COMP_GOOD_00409_00049,Kenneth White,Female,35,Legal,Legal Counsel,4,3,3,1,3,12459,15,2,6,6,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00409_00050,Amanda Thompson,Male,26,Operations,Operations Manager,2,2,4,3,4,12329,22,0,10,8,20,6,Non-Travel,No
EMP_COMP_GOOD_00409_00051,Elizabeth Martinez,Female,36,Finance,Product Manager,2,4,4,1,1,8009,14,3,10,6,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00409_00052,Brian Anderson,Female,42,Support,HR Manager,3,3,2,2,2,6513,24,3,11,2,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00053,Thomas Walker,Female,48,Sales,Sales Representative,5,4,3,4,3,7374,24,0,8,6,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00409_00054,Emily Taylor,Male,39,IT,Financial Analyst,4,1,4,1,1,6049,11,2,8,2,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00409_00055,Robert Garcia,Female,33,Finance,Research Scientist,2,2,1,4,4,15627,20,1,8,8,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00056,Richard Taylor,Female,27,Sales,Data Scientist,3,3,4,4,2,4501,20,2,1,1,3,3,Travel_Rarely,No
EMP_COMP_GOOD_00409_00057,Paul Miller,Male,54,Engineering,Financial Analyst,1,4,2,2,1,11374,11,3,2,2,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00409_00058,Linda Perez,Male,57,IT,Marketing Manager,4,4,3,3,4,6630,20,0,9,6,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00059,Ashley Davis,Female,34,Finance,Accountant,2,2,4,4,3,10105,19,1,11,7,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00060,Mary Lopez,Female,29,Engineering,Accountant,3,1,4,4,3,6584,19,2,6,4,6,7,Travel_Rarely,No
EMP_COMP_GOOD_00409_00061,Jessica Jackson,Female,30,Research and Development,Research Scientist,3,4,1,1,3,5948,19,2,13,1,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00409_00062,Barbara Walker,Male,29,Marketing,Software Engineer,4,3,2,2,2,7967,18,0,0,0,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00409_00063,Kevin Rodriguez,Male,56,Operations,Research Scientist,4,4,3,1,4,12168,19,1,10,7,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00409_00064,Betty White,Male,26,Support,IT Administrator,3,1,3,3,2,11197,19,3,7,7,16,12,Travel_Frequently,Yes
