employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00281_00001,George Jones,Female,44,Sales,Sales Representative,3,3,2,2,3,13254,17,2,0,0,9,11,Travel_Frequently,No
EMP_COMP_BAD_00281_00002,Kenneth Clark,Male,44,Engineering,Financial Analyst,1,1,2,3,3,9539,24,2,12,10,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00281_00003,Andrew Rodriguez,Female,25,Engineering,Operations Manager,1,2,3,1,3,11059,19,2,0,0,4,22,Travel_Frequently,No
EMP_COMP_BAD_00281_00004,Matthew Robinson,Female,22,Finance,Operations Manager,5,1,1,2,2,8277,16,1,13,1,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00281_00005,Mary Wilson,Male,40,Research and Development,Accountant,1,3,3,4,1,4551,16,3,13,0,18,29,Travel_Frequently,No
EMP_COMP_BAD_00281_00006,John Williams,Male,58,Marketing,Legal Counsel,4,3,4,1,3,16119,20,3,12,5,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_00281_00007,Kimberly Rodriguez,Male,54,Legal,IT Administrator,3,1,2,4,3,6826,14,3,13,7,13,28,Non-Travel,Yes
EMP_COMP_BAD_00281_00008,Joshua Wilson,Female,47,Engineering,Support Specialist,3,4,3,1,4,14934,22,1,13,3,13,25,Non-Travel,No
EMP_COMP_BAD_00281_00009,David Martinez,Male,48,IT,Support Specialist,5,3,1,1,4,8462,11,0,15,1,17,20,Travel_Frequently,No
EMP_COMP_BAD_00281_00010,Paul Lopez,Female,39,Support,Financial Analyst,3,3,4,2,4,10044,25,3,8,6,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00281_00011,Margaret White,Female,58,Support,Marketing Manager,4,2,2,1,3,9263,24,3,3,3,4,4,Non-Travel,Yes
EMP_COMP_BAD_00281_00012,Andrew Lopez,Female,49,Sales,Product Manager,3,4,3,3,3,14704,19,2,10,0,11,12,Non-Travel,No
EMP_COMP_BAD_00281_00013,Nancy Johnson,Female,33,Research and Development,Business Analyst,5,4,4,2,1,6931,19,3,7,7,16,17,Non-Travel,Yes
EMP_COMP_BAD_00281_00014,Kimberly Ramirez,Female,40,Legal,Accountant,5,3,1,3,4,5992,14,0,7,4,17,8,Non-Travel,Yes
EMP_COMP_BAD_00281_00015,Ashley Martin,Female,56,Legal,IT Administrator,1,4,1,4,1,7709,17,2,13,5,17,13,Travel_Frequently,No
EMP_COMP_BAD_00281_00016,Donna Martinez,Female,24,Research and Development,Accountant,4,4,1,4,2,11863,16,3,10,0,20,21,Non-Travel,Yes
EMP_COMP_BAD_00281_00017,Michael Perez,Female,45,Human Resources,Legal Counsel,5,4,2,2,3,3502,15,1,6,1,7,24,Travel_Rarely,No
EMP_COMP_BAD_00281_00018,Mark Walker,Female,42,IT,Accountant,1,2,3,2,3,5599,21,3,0,0,5,17,Travel_Rarely,No
EMP_COMP_BAD_00281_00019,Elizabeth Robinson,Female,35,Research and Development,Operations Manager,3,3,4,2,4,9513,23,2,0,0,2,3,Travel_Frequently,No
EMP_COMP_BAD_00281_00020,Kimberly Walker,Female,36,Human Resources,Sales Representative,2,2,3,2,1,11788,23,0,4,4,8,12,Travel_Rarely,No
EMP_COMP_BAD_00281_00021,Charles Taylor,Male,30,Marketing,Support Specialist,1,1,1,4,4,4780,22,3,6,5,9,10,Non-Travel,No
EMP_COMP_BAD_00281_00022,Dorothy Thompson,Male,42,Research and Development,Financial Analyst,2,3,1,1,2,15594,21,0,0,0,6,13,Travel_Rarely,No
EMP_COMP_BAD_00281_00023,John Sanchez,Female,35,Sales,Legal Counsel,1,2,3,1,4,7810,19,2,10,6,17,22,Travel_Rarely,No
EMP_COMP_BAD_00281_00024,Elizabeth Moore,Male,25,Legal,Support Specialist,3,3,3,4,4,8188,15,1,12,0,13,12,Travel_Frequently,No
EMP_COMP_BAD_00281_00025,David Harris,Male,32,Human Resources,Financial Analyst,4,1,1,4,4,6120,14,3,5,3,13,12,Travel_Rarely,No
EMP_COMP_BAD_00281_00026,Andrew Garcia,Male,55,IT,Business Analyst,5,3,2,3,1,12485,14,3,4,0,5,25,Travel_Frequently,Yes
