employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00532_00001,George Martin,Male,31,Sales,HR Manager,1,3,2,2,1,4743,19,0,6,3,6,7,Travel_Rarely,No
EMP_COMP_GOOD_00532_00002,Amanda Anderson,Female,43,Marketing,HR Manager,4,3,4,2,4,4989,19,2,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00532_00003,Sarah Lopez,Male,23,Human Resources,Accountant,4,2,2,3,1,8055,21,2,15,9,23,15,Travel_Rarely,No
EMP_COMP_GOOD_00532_00004,Brian Sanchez,Female,52,IT,Support Specialist,4,3,2,3,1,11165,15,3,0,0,1,10,Non-Travel,Yes
EMP_COMP_GOOD_00532_00005,Lisa Rodriguez,Male,50,Engineering,HR Manager,1,3,3,3,4,7884,20,3,0,0,5,28,Non-Travel,Yes
EMP_COMP_GOOD_00532_00006,Christopher Martin,Male,56,Engineering,Accountant,5,2,1,3,3,8322,23,3,4,1,14,23,Non-Travel,No
EMP_COMP_GOOD_00532_00007,Patricia Thomas,Female,36,Finance,Software Engineer,5,3,4,1,1,9999,21,3,13,9,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00532_00008,Kenneth Lee,Female,27,Engineering,Financial Analyst,4,4,4,3,2,13427,24,3,0,0,3,26,Non-Travel,No
EMP_COMP_GOOD_00532_00009,Barbara Lopez,Male,35,Sales,Accountant,5,1,2,1,1,5161,19,0,7,7,10,11,Non-Travel,No
EMP_COMP_GOOD_00532_00010,Susan Hernandez,Female,42,Operations,Support Specialist,5,1,1,3,1,5350,18,3,4,4,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00532_00011,Jennifer Brown,Female,42,Human Resources,IT Administrator,1,2,2,3,3,5018,15,1,11,2,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00532_00012,Robert Jones,Male,32,IT,Research Scientist,2,4,4,4,2,14651,11,1,1,1,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00532_00013,Richard Jones,Male,44,Operations,Research Scientist,5,4,1,2,4,11859,24,0,1,1,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00532_00014,Matthew Thomas,Male,52,Research and Development,Business Analyst,1,1,2,4,4,10496,20,3,2,0,8,29,Non-Travel,No
EMP_COMP_GOOD_00532_00015,Mary Perez,Female,36,Sales,Business Analyst,2,4,1,4,3,10901,24,2,3,3,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00532_00016,Jennifer Lewis,Male,36,Operations,Legal Counsel,2,1,3,1,3,5324,15,1,0,0,5,26,Travel_Rarely,No
EMP_COMP_GOOD_00532_00017,Lisa Anderson,Male,44,Research and Development,Financial Analyst,4,2,3,2,1,12458,18,2,4,4,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00532_00018,Joshua Anderson,Male,31,Legal,Legal Counsel,1,3,2,1,4,5938,13,1,9,7,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00532_00019,Andrew Jones,Male,53,Support,Accountant,4,4,1,4,4,10054,19,0,7,4,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00532_00020,Melissa Harris,Female,58,Operations,Support Specialist,5,2,2,3,1,13285,13,0,8,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00532_00021,Michelle Lopez,Male,25,Human Resources,HR Manager,1,3,4,3,2,10860,23,3,9,1,15,13,Non-Travel,No
EMP_COMP_GOOD_00532_00022,George Thompson,Male,38,Marketing,Software Engineer,2,3,1,2,2,7225,13,3,1,1,5,13,Travel_Frequently,No
EMP_COMP_GOOD_00532_00023,Michelle Thomas,Female,55,Sales,HR Manager,4,4,2,3,1,9816,12,3,9,3,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00532_00024,George Taylor,Male,25,Support,Software Engineer,4,1,2,3,3,5764,11,2,9,9,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00532_00025,Donna Lewis,Female,33,Sales,HR Manager,4,1,1,3,3,5277,16,2,7,7,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00532_00026,Richard Garcia,Female,25,Engineering,Accountant,5,4,1,3,1,9961,16,0,15,7,22,14,Travel_Frequently,No
EMP_COMP_GOOD_00532_00027,Michelle Williams,Female,26,Support,HR Manager,4,2,2,1,2,13196,15,2,10,4,16,2,Non-Travel,No
EMP_COMP_GOOD_00532_00028,Michelle Williams,Male,42,Finance,Support Specialist,5,1,2,4,4,5389,16,0,5,0,8,19,Travel_Frequently,No
EMP_COMP_GOOD_00532_00029,Robert Jones,Male,34,Human Resources,Business Analyst,4,4,4,4,2,10806,16,2,6,0,11,6,Non-Travel,No
EMP_COMP_GOOD_00532_00030,Steven Thompson,Female,27,Finance,Data Scientist,3,3,1,1,4,8123,24,2,8,8,17,28,Non-Travel,No
EMP_COMP_GOOD_00532_00031,Michelle Rodriguez,Male,58,IT,Business Analyst,3,4,4,2,2,6402,13,3,15,5,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00532_00032,Lisa Brown,Female,39,Operations,Business Analyst,5,3,4,3,2,8369,25,3,11,7,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00532_00033,Betty Taylor,Female,27,Finance,Financial Analyst,3,3,4,1,4,14947,14,1,4,3,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00532_00034,Michael Jackson,Female,36,Legal,Marketing Manager,3,3,4,2,3,8919,25,0,15,2,21,9,Travel_Rarely,No
EMP_COMP_GOOD_00532_00035,Jessica Sanchez,Male,22,Legal,Legal Counsel,5,3,4,3,1,8694,14,1,9,3,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00532_00036,Mary Lee,Male,40,Engineering,Accountant,5,2,3,3,3,7519,14,0,4,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00532_00037,John Hernandez,Male,49,Marketing,Legal Counsel,5,3,1,1,4,10034,15,3,0,0,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00532_00038,Sandra Walker,Female,28,Support,Marketing Manager,5,3,2,4,2,8467,24,2,12,9,20,28,Non-Travel,Yes
EMP_COMP_GOOD_00532_00039,Karen Hernandez,Female,42,Engineering,Sales Representative,3,2,2,2,1,10490,20,2,7,7,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00532_00040,Charles Lewis,Female,56,Human Resources,Software Engineer,3,3,2,4,2,4830,18,2,8,8,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00532_00041,Kimberly Garcia,Female,36,Operations,Support Specialist,2,2,4,4,4,4740,12,1,9,4,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00532_00042,Susan Moore,Male,40,Human Resources,HR Manager,5,4,2,3,2,11152,25,1,4,4,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00532_00043,Sarah Jones,Male,30,Legal,Marketing Manager,2,2,1,2,1,4734,23,3,3,1,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00532_00044,Anthony Johnson,Female,55,Research and Development,Support Specialist,3,2,3,2,3,6127,21,1,11,1,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00532_00045,Matthew Moore,Female,28,Engineering,Research Scientist,5,4,2,3,3,12608,19,3,2,2,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00532_00046,Joseph Sanchez,Male,38,Operations,IT Administrator,4,1,1,2,3,8602,22,3,5,5,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00532_00047,George Garcia,Female,40,Research and Development,IT Administrator,2,4,4,3,1,9641,24,1,11,6,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00532_00048,James Rodriguez,Male,54,Support,Data Scientist,5,4,1,4,2,16140,20,0,6,2,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00532_00049,Melissa Ramirez,Male,35,Support,Support Specialist,5,4,2,3,2,15439,19,3,5,5,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00532_00050,Thomas Martin,Female,24,Legal,Financial Analyst,3,1,1,3,3,8998,23,3,15,4,22,12,Non-Travel,No
EMP_COMP_GOOD_00532_00051,Dorothy Ramirez,Male,55,Operations,Support Specialist,5,3,1,1,3,11515,20,1,6,4,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00532_00052,Kevin Lewis,Female,32,Finance,Business Analyst,2,3,4,4,1,5645,16,1,3,3,11,18,Non-Travel,No
EMP_COMP_GOOD_00532_00053,Patricia Thomas,Female,51,Support,HR Manager,1,1,3,2,2,7403,22,3,12,2,13,20,Non-Travel,No
EMP_COMP_GOOD_00532_00054,Linda Johnson,Female,55,Engineering,Marketing Manager,4,2,3,1,4,3569,14,3,12,0,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00532_00055,Susan Thompson,Male,25,Engineering,Accountant,1,4,4,2,2,9455,21,2,9,9,19,4,Travel_Rarely,No
EMP_COMP_GOOD_00532_00056,Karen Thompson,Female,56,Human Resources,Support Specialist,5,3,2,2,4,9029,22,1,3,3,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00532_00057,Jennifer Gonzalez,Female,57,Support,Support Specialist,3,1,4,4,1,14526,23,0,1,0,4,16,Non-Travel,Yes
EMP_COMP_GOOD_00532_00058,Ashley Clark,Female,55,Engineering,Operations Manager,1,4,3,1,1,4094,17,0,14,3,21,6,Non-Travel,No
EMP_COMP_GOOD_00532_00059,Thomas Hernandez,Male,56,Finance,Data Scientist,5,3,2,1,3,13150,11,2,2,2,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00532_00060,Kenneth Taylor,Male,47,Sales,Financial Analyst,5,1,1,2,3,8461,16,3,15,3,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00532_00061,Linda Williams,Female,34,Operations,Product Manager,4,2,2,1,4,6709,24,3,2,2,8,18,Travel_Rarely,No
