employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01423_00001,Steven Jackson,Female,58,Human Resources,Operations Manager,5,2,4,4,3,4578,17,3,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01423_00002,Dorothy Wilson,Male,37,Support,HR Manager,5,3,1,1,4,3716,23,2,12,2,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01423_00003,Michael Jones,Female,27,Support,Accountant,2,4,2,1,4,16317,11,1,14,8,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01423_00004,Susan Johnson,Female,45,Finance,Product Manager,4,2,2,3,1,9594,25,0,11,8,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01423_00005,Ashley Williams,Male,52,IT,Research Scientist,2,2,2,2,2,9886,18,1,3,3,5,22,Non-Travel,Yes
EMP_COMP_GOOD_01423_00006,Nancy Johnson,Female,32,Engineering,Data Scientist,3,2,3,3,4,5654,16,1,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01423_00007,Michelle Jackson,Male,36,Research and Development,Legal Counsel,3,2,2,2,4,6912,23,1,4,1,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01423_00008,Michelle Jones,Female,30,Research and Development,HR Manager,5,4,4,3,2,8682,12,1,4,4,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01423_00009,Joseph Taylor,Female,50,Research and Development,Operations Manager,5,3,1,1,1,6048,13,3,10,9,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01423_00010,Linda Hernandez,Male,44,IT,Marketing Manager,3,4,4,3,3,9154,13,1,11,10,21,18,Non-Travel,No
EMP_COMP_GOOD_01423_00011,Amanda Wilson,Female,22,Legal,Accountant,1,3,2,3,4,6785,21,2,13,8,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01423_00012,Betty Lopez,Male,26,Sales,Support Specialist,4,3,1,1,2,10050,14,2,9,7,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01423_00013,Elizabeth Taylor,Male,43,Operations,Research Scientist,3,3,2,4,2,7349,24,1,1,1,11,26,Non-Travel,No
EMP_COMP_GOOD_01423_00014,Patricia Hernandez,Male,23,Marketing,Sales Representative,3,1,4,3,3,8461,14,1,5,3,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01423_00015,Andrew Johnson,Female,34,Finance,Sales Representative,3,1,1,3,3,9921,22,1,0,0,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01423_00016,Christopher Wilson,Male,58,Research and Development,Data Scientist,2,2,2,1,1,11538,24,1,10,7,18,4,Non-Travel,Yes
EMP_COMP_GOOD_01423_00017,Michael Moore,Male,54,IT,Support Specialist,2,1,2,3,3,16204,24,3,12,10,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01423_00018,Barbara Taylor,Female,50,Engineering,IT Administrator,1,4,2,4,1,9944,11,0,0,0,3,5,Travel_Frequently,No
EMP_COMP_GOOD_01423_00019,Amanda Anderson,Male,22,Operations,HR Manager,2,2,2,4,3,7235,13,3,11,6,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01423_00020,Daniel Moore,Male,43,Operations,Marketing Manager,3,4,2,1,2,14665,21,3,1,1,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01423_00021,Susan Thompson,Male,33,Operations,Legal Counsel,4,1,3,3,4,4682,14,0,7,2,7,9,Non-Travel,No
EMP_COMP_GOOD_01423_00022,Emily Davis,Female,53,Engineering,Marketing Manager,5,2,3,1,3,13130,23,0,11,6,19,10,Non-Travel,Yes
EMP_COMP_GOOD_01423_00023,Donna Gonzalez,Male,49,Engineering,HR Manager,4,2,4,1,4,7826,15,2,13,7,23,17,Non-Travel,No
EMP_COMP_GOOD_01423_00024,Barbara Lee,Female,32,Finance,Business Analyst,1,2,4,4,4,3670,13,3,4,4,13,23,Non-Travel,Yes
EMP_COMP_GOOD_01423_00025,George Harris,Female,42,Sales,Research Scientist,2,4,2,3,4,11840,25,2,9,9,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01423_00026,Susan Rodriguez,Male,42,Support,Accountant,1,4,2,2,3,10575,21,2,14,6,19,1,Travel_Rarely,No
EMP_COMP_GOOD_01423_00027,Steven Hernandez,Male,46,Marketing,HR Manager,4,1,3,4,4,9202,13,1,12,2,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01423_00028,Margaret Lee,Female,25,Engineering,Data Scientist,4,4,1,4,2,5173,12,0,3,3,13,3,Travel_Frequently,Yes
