employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02900_00001,Melissa Sanchez,Male,25,Operations,Sales Representative,3,3,3,2,3,9076,11,2,14,0,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02900_00002,Paul Ramirez,Male,55,Human Resources,Research Scientist,2,1,4,3,1,8430,21,3,15,7,23,18,Non-Travel,Yes
EMP_COMP_GOOD_02900_00003,Donna Martinez,Female,51,Human Resources,Marketing Manager,1,1,1,2,3,8596,19,0,2,1,2,11,Non-Travel,No
EMP_COMP_GOOD_02900_00004,Thomas Johnson,Male,46,IT,Operations Manager,3,2,2,1,1,16424,24,1,15,10,17,18,Non-Travel,No
EMP_COMP_GOOD_02900_00005,Dorothy Davis,Male,38,Finance,Accountant,1,1,1,4,3,6609,13,2,7,7,16,11,Non-Travel,Yes
EMP_COMP_GOOD_02900_00006,Melissa Brown,Male,33,Operations,Support Specialist,4,2,1,4,2,5946,22,0,6,3,9,19,Non-Travel,No
EMP_COMP_GOOD_02900_00007,Dorothy Jones,Male,23,Support,Sales Representative,5,2,4,2,3,14943,25,1,10,5,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00008,John Jones,Male,54,Operations,Financial Analyst,5,1,4,4,4,5261,20,3,11,10,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02900_00009,Emily Rodriguez,Female,39,Finance,Operations Manager,5,1,2,4,4,8997,12,3,8,3,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00010,Steven White,Male,37,Operations,Support Specialist,5,1,2,3,3,5557,25,3,11,5,21,1,Non-Travel,Yes
EMP_COMP_GOOD_02900_00011,Mark Anderson,Male,47,IT,IT Administrator,2,2,2,1,1,9302,25,0,1,1,3,26,Travel_Frequently,No
EMP_COMP_GOOD_02900_00012,Andrew Williams,Female,31,Sales,HR Manager,3,1,3,2,4,8157,23,2,9,4,10,29,Non-Travel,No
EMP_COMP_GOOD_02900_00013,Lisa Smith,Male,28,IT,Support Specialist,2,1,3,1,3,11678,16,1,14,6,21,25,Non-Travel,Yes
EMP_COMP_GOOD_02900_00014,Joseph Robinson,Female,29,Marketing,IT Administrator,3,4,1,4,2,10485,22,2,8,3,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02900_00015,William Smith,Male,25,Research and Development,HR Manager,4,4,2,1,4,13225,13,3,15,10,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02900_00016,Andrew Ramirez,Female,31,Human Resources,Accountant,5,2,3,2,2,8072,20,2,3,3,9,28,Non-Travel,No
EMP_COMP_GOOD_02900_00017,Susan Brown,Male,28,Engineering,HR Manager,5,3,3,2,2,5443,16,2,13,5,22,27,Non-Travel,No
EMP_COMP_GOOD_02900_00018,William Jackson,Male,23,Operations,Accountant,1,4,2,2,3,11982,18,0,12,0,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02900_00019,Ashley Jackson,Male,22,Engineering,Accountant,1,1,1,2,1,8746,21,0,2,1,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02900_00020,Michelle Moore,Male,36,IT,Marketing Manager,2,3,3,3,2,12835,16,0,8,3,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00021,Kevin Taylor,Male,28,Support,Accountant,2,2,3,3,3,11246,15,0,13,4,17,29,Non-Travel,No
EMP_COMP_GOOD_02900_00022,Linda Ramirez,Female,41,Engineering,Operations Manager,4,2,2,1,3,14738,12,1,3,3,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02900_00023,Matthew Walker,Female,27,Operations,Research Scientist,3,2,2,1,1,7384,24,3,0,0,8,3,Travel_Frequently,No
EMP_COMP_GOOD_02900_00024,Karen Harris,Male,52,Engineering,Business Analyst,5,1,1,1,4,12422,13,0,9,9,19,11,Non-Travel,No
EMP_COMP_GOOD_02900_00025,Sarah Sanchez,Female,39,Sales,Accountant,2,4,1,4,3,8736,19,2,9,5,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02900_00026,Sarah Martinez,Female,55,Sales,Financial Analyst,1,2,1,3,2,8054,24,1,2,2,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02900_00027,Christopher Taylor,Male,36,Sales,Product Manager,1,3,1,2,2,8328,22,0,9,9,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02900_00028,Elizabeth Hernandez,Female,47,Marketing,Sales Representative,4,1,2,3,4,5015,12,3,10,4,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02900_00029,Christopher Thomas,Male,45,Human Resources,Business Analyst,2,3,2,1,3,4937,22,0,3,3,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02900_00030,Matthew Garcia,Female,50,Marketing,Business Analyst,4,1,1,3,1,9121,25,3,1,1,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02900_00031,Betty Harris,Female,58,Operations,Product Manager,3,2,2,3,3,12780,22,2,12,5,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02900_00032,David Perez,Female,33,Finance,Sales Representative,5,4,2,2,2,6329,16,3,10,1,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02900_00033,Emily Brown,Male,49,Legal,Sales Representative,3,1,2,1,2,5639,15,2,1,0,2,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00034,Charles Lopez,Male,34,Support,Financial Analyst,4,2,1,1,2,5385,20,0,15,8,21,13,Travel_Frequently,No
EMP_COMP_GOOD_02900_00035,John Martinez,Female,50,Finance,Marketing Manager,2,2,3,2,2,11982,12,1,9,6,9,24,Non-Travel,No
EMP_COMP_GOOD_02900_00036,Matthew Johnson,Female,24,Support,Business Analyst,3,4,1,4,3,5716,25,2,11,7,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02900_00037,Elizabeth Rodriguez,Female,22,Finance,Operations Manager,5,2,2,1,2,6928,24,2,5,0,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02900_00038,Nancy Martin,Male,58,Engineering,Research Scientist,4,2,2,1,2,10839,23,1,3,3,6,3,Travel_Rarely,No
EMP_COMP_GOOD_02900_00039,Mark Johnson,Male,48,Research and Development,Accountant,2,3,4,3,3,8904,21,0,2,2,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00040,Donald Thompson,Male,53,Sales,Product Manager,5,4,4,4,3,15884,14,3,12,3,17,10,Non-Travel,No
EMP_COMP_GOOD_02900_00041,Andrew Gonzalez,Female,23,Human Resources,Sales Representative,3,3,1,3,4,7984,13,0,14,9,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02900_00042,Margaret Smith,Female,51,Finance,Accountant,1,4,1,4,1,15128,16,3,13,3,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00043,Joshua Taylor,Male,34,Human Resources,Software Engineer,1,4,4,4,4,8024,25,1,7,2,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02900_00044,Kimberly Thompson,Male,23,Sales,Data Scientist,5,4,3,3,2,16152,11,3,14,6,15,18,Non-Travel,No
EMP_COMP_GOOD_02900_00045,Sarah White,Female,42,IT,Product Manager,1,2,2,4,3,7571,15,3,15,8,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02900_00046,Matthew Brown,Male,37,Support,Support Specialist,4,2,2,2,2,15226,21,2,6,5,9,6,Non-Travel,No
EMP_COMP_GOOD_02900_00047,Emily Walker,Male,30,Sales,Product Manager,3,1,1,3,4,15917,11,3,1,1,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02900_00048,Nancy Perez,Male,53,Operations,Financial Analyst,4,3,4,1,4,12531,22,2,12,9,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02900_00049,Karen Garcia,Male,50,Legal,Product Manager,3,4,2,2,1,12346,14,3,11,10,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02900_00050,Matthew Taylor,Female,24,Sales,Operations Manager,3,2,4,4,3,16279,22,0,14,7,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02900_00051,Joseph Martinez,Male,51,Legal,IT Administrator,1,3,3,1,1,5470,21,2,8,6,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02900_00052,Nancy Moore,Female,31,Human Resources,Operations Manager,1,2,1,1,3,8673,19,0,10,5,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02900_00053,Susan Thomas,Male,45,Research and Development,HR Manager,2,1,3,2,4,6197,17,3,11,9,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02900_00054,Carol Thompson,Female,51,Operations,Data Scientist,1,2,1,3,1,10492,23,1,14,3,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02900_00055,Thomas Lee,Female,57,Research and Development,Sales Representative,5,4,4,2,3,6311,23,1,10,4,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00056,Richard Brown,Female,27,Sales,Sales Representative,2,3,4,3,1,7392,23,1,2,2,4,23,Travel_Frequently,No
EMP_COMP_GOOD_02900_00057,Sarah Robinson,Male,43,Marketing,Data Scientist,3,4,1,1,3,4959,13,0,8,8,16,26,Non-Travel,No
EMP_COMP_GOOD_02900_00058,Andrew Harris,Male,28,Legal,Research Scientist,1,1,3,3,2,6240,20,0,14,3,24,9,Non-Travel,No
EMP_COMP_GOOD_02900_00059,Mary Lee,Male,24,Operations,Accountant,2,4,1,1,4,15426,12,1,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00060,Joseph Wilson,Female,27,Finance,Marketing Manager,3,3,1,1,3,4727,15,1,15,5,23,25,Non-Travel,No
EMP_COMP_GOOD_02900_00061,Sandra Martin,Male,58,Support,HR Manager,5,3,2,1,3,15183,12,1,14,3,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02900_00062,Matthew Davis,Male,24,Legal,Support Specialist,2,3,2,4,1,7288,25,1,2,2,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02900_00063,Sandra Moore,Male,41,Marketing,Research Scientist,2,1,3,4,2,3521,25,2,9,0,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02900_00064,Brian Harris,Male,50,Support,Legal Counsel,1,4,1,2,1,10104,20,2,1,1,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02900_00065,Linda Lee,Female,22,Human Resources,Business Analyst,4,4,1,2,2,4718,17,1,2,2,8,17,Non-Travel,No
EMP_COMP_GOOD_02900_00066,James Lewis,Female,58,Legal,Financial Analyst,5,2,3,2,2,6050,13,3,1,1,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02900_00067,Linda Davis,Male,47,Sales,Financial Analyst,4,1,3,3,4,8467,24,3,8,3,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00068,Brian Jackson,Male,24,Legal,Legal Counsel,2,1,3,3,1,6801,21,3,7,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02900_00069,Kevin Lopez,Male,27,Sales,Operations Manager,2,4,2,2,1,9193,13,0,14,8,21,19,Travel_Rarely,No
EMP_COMP_GOOD_02900_00070,Steven Moore,Male,44,IT,Sales Representative,1,2,3,3,2,10321,13,0,2,2,3,4,Travel_Frequently,No
EMP_COMP_GOOD_02900_00071,Christopher White,Female,49,IT,Business Analyst,2,3,1,4,2,4387,12,1,8,5,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02900_00072,Kimberly Martinez,Female,26,Human Resources,Sales Representative,1,2,3,4,3,9766,12,2,4,4,5,11,Travel_Frequently,No
EMP_COMP_GOOD_02900_00073,Emily Miller,Male,23,Engineering,IT Administrator,2,1,3,4,2,4513,12,0,3,0,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02900_00074,Kevin Jackson,Male,47,Support,Accountant,2,2,1,1,1,6837,11,3,1,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02900_00075,Michael Smith,Female,24,Research and Development,Legal Counsel,5,4,4,1,3,4391,13,2,4,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02900_00076,George Clark,Female,54,Sales,IT Administrator,3,2,3,3,2,4833,19,2,14,0,21,26,Non-Travel,Yes
EMP_COMP_GOOD_02900_00077,Paul Perez,Female,45,IT,Marketing Manager,5,2,3,3,1,12381,18,0,10,1,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02900_00078,Karen Martinez,Female,22,Human Resources,Marketing Manager,3,2,4,4,1,5120,25,3,9,0,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00079,Sarah Miller,Female,43,Operations,Business Analyst,3,1,1,1,3,6845,15,1,5,0,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02900_00080,Sandra Thomas,Male,30,Research and Development,Operations Manager,2,2,4,1,3,12954,20,0,7,0,7,15,Non-Travel,Yes
EMP_COMP_GOOD_02900_00081,William Thompson,Male,36,Operations,Financial Analyst,5,4,1,3,4,15737,15,1,14,8,20,28,Non-Travel,Yes
EMP_COMP_GOOD_02900_00082,Amanda Thompson,Female,28,Engineering,Sales Representative,4,3,1,2,2,4582,24,1,7,0,7,7,Travel_Frequently,No
EMP_COMP_GOOD_02900_00083,Robert Moore,Male,44,Finance,Support Specialist,4,2,4,4,3,14982,24,2,4,2,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02900_00084,Nancy Thompson,Male,28,Legal,Operations Manager,1,1,4,2,1,9767,19,1,3,3,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00085,Kevin Thompson,Male,22,Support,Business Analyst,1,3,4,3,2,11113,16,1,4,1,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00086,Elizabeth Walker,Female,49,Support,Support Specialist,3,1,4,4,1,12112,19,2,3,3,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02900_00087,Jessica Martinez,Female,35,Research and Development,Software Engineer,5,2,2,4,4,10901,24,1,13,8,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02900_00088,Lisa Lee,Male,42,Support,Operations Manager,5,1,4,3,4,12100,14,3,9,1,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00089,Joshua Garcia,Female,45,Engineering,Legal Counsel,4,1,4,2,4,6762,21,1,9,2,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02900_00090,Jennifer Sanchez,Male,56,Marketing,Accountant,2,3,3,4,1,5919,12,1,8,1,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02900_00091,Patricia Smith,Male,41,Marketing,Marketing Manager,3,2,4,3,1,9355,21,2,11,9,18,27,Non-Travel,Yes
EMP_COMP_GOOD_02900_00092,Lisa Ramirez,Female,30,Human Resources,Operations Manager,2,3,3,3,3,9693,17,3,8,0,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02900_00093,Donald Taylor,Female,26,Human Resources,Operations Manager,3,4,4,3,4,9875,11,2,15,2,25,3,Travel_Frequently,No
EMP_COMP_GOOD_02900_00094,Linda Thomas,Female,31,Human Resources,HR Manager,4,3,1,2,2,3738,21,2,1,1,9,15,Non-Travel,No
EMP_COMP_GOOD_02900_00095,Thomas Walker,Male,48,Research and Development,Data Scientist,3,4,2,3,1,6975,14,1,7,5,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02900_00096,Mary Miller,Male,40,IT,Accountant,1,2,2,1,1,15900,12,1,15,7,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02900_00097,Michelle Ramirez,Female,43,Operations,IT Administrator,2,4,3,2,4,6397,17,2,9,0,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02900_00098,David Lewis,Male,43,IT,Accountant,2,4,1,1,4,9277,16,3,8,2,18,13,Travel_Rarely,No
EMP_COMP_GOOD_02900_00099,Mark Robinson,Female,56,Support,Accountant,5,2,4,2,1,4312,25,3,2,2,2,9,Non-Travel,No
EMP_COMP_GOOD_02900_00100,Kimberly Hernandez,Female,23,Sales,Marketing Manager,2,2,3,2,4,9730,25,0,1,1,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02900_00101,Amanda Lewis,Female,54,Human Resources,Legal Counsel,2,4,3,3,2,9989,11,1,3,3,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02900_00102,Daniel Gonzalez,Female,25,Research and Development,Financial Analyst,3,2,4,2,3,15945,22,0,9,7,18,23,Non-Travel,No
EMP_COMP_GOOD_02900_00103,Steven Sanchez,Female,41,Human Resources,Accountant,5,4,3,2,4,16162,16,3,12,9,21,15,Travel_Rarely,No
