employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02699_00001,Patricia Smith,Male,39,Research and Development,Product Manager,1,4,1,3,3,4480,25,0,8,0,16,23,Travel_Frequently,No
EMP_COMP_BAD_02699_00002,Donna Sanchez,Male,38,Human Resources,Product Manager,4,2,4,1,1,9157,20,2,11,4,18,28,Travel_Rarely,No
EMP_COMP_BAD_02699_00003,Mark Thomas,Male,47,Engineering,Accountant,4,4,1,3,3,9225,19,0,9,5,19,12,Travel_Frequently,No
EMP_COMP_BAD_02699_00004,Jennifer Martinez,Male,29,Research and Development,Legal Counsel,1,1,2,4,4,8558,14,2,4,4,11,21,Non-Travel,Yes
EMP_COMP_BAD_02699_00005,Barbara Johnson,Male,38,Marketing,Research Scientist,2,2,3,3,3,8357,14,0,12,0,17,15,Non-Travel,Yes
EMP_COMP_BAD_02699_00006,Andrew Taylor,Male,44,Research and Development,Product Manager,1,1,1,2,4,16198,19,0,5,5,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_02699_00007,Paul Walker,Female,56,Engineering,Legal Counsel,1,3,3,2,4,5596,15,1,10,3,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02699_00008,Brian Martinez,Male,37,Marketing,Data Scientist,2,3,4,3,2,10495,14,3,15,7,17,28,Non-Travel,No
EMP_COMP_BAD_02699_00009,Richard Johnson,Female,57,Support,Legal Counsel,5,3,4,4,1,12408,16,1,2,2,2,9,Travel_Rarely,No
EMP_COMP_BAD_02699_00010,Mary Martinez,Female,26,IT,Support Specialist,3,3,3,3,1,12401,23,1,9,4,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02699_00011,Barbara Jones,Male,54,Marketing,HR Manager,1,3,4,4,1,7453,18,3,6,6,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02699_00012,Anthony Davis,Male,35,Sales,Accountant,1,4,3,2,1,7128,16,0,5,2,12,9,Non-Travel,Yes
EMP_COMP_BAD_02699_00013,Lisa Ramirez,Female,56,Research and Development,Sales Representative,2,1,1,4,3,8251,11,0,12,1,20,21,Non-Travel,No
EMP_COMP_BAD_02699_00014,Michael Jackson,Male,39,Legal,Data Scientist,1,4,3,3,2,8353,20,2,2,2,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02699_00015,Andrew Harris,Female,42,Sales,Product Manager,5,1,1,2,4,8445,22,3,1,1,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_02699_00016,Emily Martin,Female,30,Human Resources,Software Engineer,3,4,2,1,2,5564,19,2,10,8,19,22,Travel_Rarely,No
EMP_COMP_BAD_02699_00017,Steven Sanchez,Male,52,Legal,Business Analyst,1,1,1,3,1,7976,15,2,13,3,22,6,Travel_Frequently,No
EMP_COMP_BAD_02699_00018,Dorothy Hernandez,Male,47,Finance,Marketing Manager,2,4,4,3,3,7167,25,1,2,2,7,15,Non-Travel,No
EMP_COMP_BAD_02699_00019,Patricia Walker,Male,46,Operations,Support Specialist,3,1,2,2,2,9759,24,3,9,0,11,6,Travel_Rarely,No
EMP_COMP_BAD_02699_00020,William Sanchez,Female,55,Legal,Product Manager,3,2,3,4,2,10262,17,3,0,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_02699_00021,Melissa Smith,Male,23,Marketing,Accountant,5,4,2,1,1,8962,17,2,3,3,13,8,Non-Travel,No
EMP_COMP_BAD_02699_00022,Lisa Lopez,Female,52,Support,Operations Manager,5,4,3,3,1,6043,21,2,3,3,6,13,Non-Travel,Yes
EMP_COMP_BAD_02699_00023,Thomas Rodriguez,Male,43,Engineering,Product Manager,1,2,4,1,4,12760,16,3,9,9,13,24,Travel_Frequently,No
EMP_COMP_BAD_02699_00024,Mark Lopez,Female,54,Human Resources,Support Specialist,1,2,3,4,4,4523,16,0,9,4,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02699_00025,Kenneth Garcia,Female,57,Engineering,Research Scientist,3,4,2,3,3,5173,19,3,1,1,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02699_00026,Daniel Lewis,Male,54,Human Resources,Research Scientist,3,4,4,1,2,9998,25,1,8,8,18,10,Travel_Frequently,No
EMP_COMP_BAD_02699_00027,Nancy Thompson,Male,56,Research and Development,HR Manager,1,4,2,1,4,7601,22,1,2,2,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02699_00028,Andrew Harris,Male,56,Human Resources,Research Scientist,4,1,4,1,1,4015,14,2,12,3,13,18,Travel_Frequently,No
EMP_COMP_BAD_02699_00029,Kevin Lee,Female,45,Engineering,Business Analyst,3,2,1,4,4,4408,11,1,9,9,15,25,Travel_Rarely,No
EMP_COMP_BAD_02699_00030,Jessica Lopez,Male,52,Marketing,Support Specialist,5,3,4,2,4,4050,14,2,6,2,11,10,Travel_Rarely,No
EMP_COMP_BAD_02699_00031,James Thompson,Female,52,Research and Development,Research Scientist,3,1,3,3,2,5680,14,2,9,4,14,29,Non-Travel,No
EMP_COMP_BAD_02699_00032,Daniel Garcia,Male,28,IT,Business Analyst,4,3,1,3,4,12569,18,3,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_BAD_02699_00033,Carol Perez,Male,40,Research and Development,HR Manager,5,2,1,4,2,5891,17,1,4,4,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_02699_00034,Charles Hernandez,Male,26,Legal,Financial Analyst,4,3,2,4,1,6057,17,1,0,0,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_02699_00035,Ashley Robinson,Male,23,Marketing,Support Specialist,1,2,2,4,2,13159,18,1,13,0,13,15,Travel_Frequently,No
EMP_COMP_BAD_02699_00036,Robert Lewis,Male,35,Research and Development,Business Analyst,3,2,3,3,4,6851,16,2,4,4,6,27,Travel_Rarely,No
EMP_COMP_BAD_02699_00037,Mark Davis,Female,24,Sales,Support Specialist,4,1,3,2,4,7250,13,2,6,4,16,24,Travel_Frequently,No
EMP_COMP_BAD_02699_00038,Sandra Garcia,Male,36,IT,Legal Counsel,1,1,1,4,4,4074,19,3,5,5,14,19,Travel_Frequently,No
EMP_COMP_BAD_02699_00039,Paul Rodriguez,Female,51,Support,Business Analyst,5,3,3,2,1,9608,19,2,13,8,21,10,Travel_Frequently,No
EMP_COMP_BAD_02699_00040,Nancy Jackson,Male,49,Operations,Financial Analyst,1,1,4,3,2,5394,19,0,12,9,13,2,Travel_Frequently,No
EMP_COMP_BAD_02699_00041,Jessica Rodriguez,Female,40,Operations,HR Manager,2,2,4,4,1,7620,17,3,15,10,16,12,Travel_Rarely,No
EMP_COMP_BAD_02699_00042,Joshua Walker,Female,36,Support,Sales Representative,1,4,1,1,1,4750,16,0,4,4,7,20,Non-Travel,Yes
EMP_COMP_BAD_02699_00043,Betty Martin,Male,45,Marketing,Software Engineer,2,3,3,1,4,5418,21,2,8,8,16,29,Travel_Rarely,No
EMP_COMP_BAD_02699_00044,Jennifer Gonzalez,Female,27,Operations,Sales Representative,3,1,1,4,1,10375,23,1,8,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_02699_00045,Richard Lewis,Female,58,Engineering,HR Manager,5,1,1,3,4,11967,13,3,7,1,15,16,Travel_Frequently,No
EMP_COMP_BAD_02699_00046,Michelle Davis,Female,49,Legal,Financial Analyst,3,4,3,1,4,7385,12,3,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_02699_00047,Robert Martinez,Female,24,Support,Sales Representative,5,4,1,2,2,7853,21,2,8,3,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02699_00048,Robert Williams,Female,52,Support,Data Scientist,1,4,2,3,3,7536,20,0,12,10,14,3,Non-Travel,No
EMP_COMP_BAD_02699_00049,John Perez,Male,38,Engineering,Legal Counsel,1,4,1,2,2,13220,11,0,6,2,12,15,Non-Travel,No
EMP_COMP_BAD_02699_00050,John Rodriguez,Male,36,Sales,Support Specialist,2,4,2,4,2,6155,24,1,10,6,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_02699_00051,Joseph Wilson,Female,47,Legal,Business Analyst,4,2,2,4,2,8439,20,1,6,6,15,11,Travel_Rarely,No
EMP_COMP_BAD_02699_00052,Elizabeth Anderson,Male,34,Sales,Product Manager,4,2,3,3,2,8540,20,3,3,3,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_02699_00053,Brian Perez,Male,26,Human Resources,IT Administrator,3,1,2,1,2,6331,14,1,10,4,15,1,Travel_Frequently,No
EMP_COMP_BAD_02699_00054,Christopher Rodriguez,Male,50,Engineering,Software Engineer,5,2,2,4,2,5062,19,2,10,2,20,18,Travel_Frequently,No
EMP_COMP_BAD_02699_00055,Joseph Gonzalez,Male,55,Research and Development,Support Specialist,1,4,3,3,3,16410,19,2,11,7,16,7,Travel_Rarely,No
EMP_COMP_BAD_02699_00056,Charles Thompson,Male,58,Finance,Accountant,1,1,1,2,3,8833,11,0,13,4,15,27,Non-Travel,No
EMP_COMP_BAD_02699_00057,Thomas Taylor,Male,56,Sales,Legal Counsel,1,2,2,3,1,9651,24,0,12,4,17,20,Non-Travel,No
EMP_COMP_BAD_02699_00058,Patricia Jones,Male,46,Operations,IT Administrator,2,3,4,4,1,13293,16,2,6,6,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_02699_00059,Elizabeth Martinez,Female,50,Legal,HR Manager,5,1,1,3,2,6095,25,0,10,2,19,23,Travel_Rarely,No
EMP_COMP_BAD_02699_00060,Mark Gonzalez,Female,55,Research and Development,Business Analyst,3,2,4,4,4,5818,20,0,10,5,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_02699_00061,Richard Rodriguez,Male,27,Research and Development,Marketing Manager,5,1,4,3,4,5464,19,3,13,7,21,3,Travel_Rarely,No
EMP_COMP_BAD_02699_00062,Karen Brown,Male,56,Legal,Financial Analyst,4,3,4,4,4,6165,20,3,10,6,16,8,Travel_Rarely,Yes
