employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02466_00001,Amanda Miller,Female,28,Research and Development,Business Analyst,5,4,4,4,2,15554,21,0,5,5,12,9,Travel_Rarely,No
EMP_COMP_BAD_02466_00002,Linda Anderson,Female,32,Human Resources,HR Manager,1,3,1,4,4,11821,12,0,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02466_00003,John Davis,Male,42,IT,Accountant,2,2,4,4,4,7698,19,0,13,6,23,8,Travel_Frequently,No
EMP_COMP_BAD_02466_00004,Susan Lewis,Male,42,IT,Operations Manager,5,1,1,4,1,11974,15,1,11,7,16,24,Travel_Rarely,No
EMP_COMP_BAD_02466_00005,Dorothy Hernandez,Male,23,Support,Research Scientist,2,4,2,3,2,15455,16,0,4,4,14,19,Travel_Rarely,No
EMP_COMP_BAD_02466_00006,Mary Hernandez,Female,32,Operations,Data Scientist,1,3,2,3,1,7028,25,3,11,2,19,6,Non-Travel,Yes
EMP_COMP_BAD_02466_00007,Kimberly Anderson,Female,23,Finance,Business Analyst,1,1,3,3,2,8166,16,2,10,3,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02466_00008,Kevin Walker,Male,38,Legal,IT Administrator,2,2,4,4,3,5712,11,1,14,1,14,3,Travel_Frequently,No
EMP_COMP_BAD_02466_00009,Paul Moore,Male,44,Research and Development,Research Scientist,3,2,2,1,4,6153,15,3,11,10,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02466_00010,Donald Thompson,Male,23,Engineering,Operations Manager,5,2,3,3,3,8050,18,0,9,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02466_00011,Kevin Thomas,Male,24,Finance,IT Administrator,3,4,2,1,1,7628,12,2,11,1,16,20,Non-Travel,No
EMP_COMP_BAD_02466_00012,Patricia Jones,Male,44,Human Resources,Business Analyst,5,3,4,2,3,3987,18,0,11,10,19,15,Non-Travel,No
EMP_COMP_BAD_02466_00013,Kenneth Jackson,Male,36,Marketing,Business Analyst,2,1,3,4,3,11547,16,2,9,2,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02466_00014,Robert Martin,Female,49,Operations,IT Administrator,3,4,3,2,2,8297,12,3,5,5,12,16,Non-Travel,No
EMP_COMP_BAD_02466_00015,Mark Walker,Female,23,Marketing,Support Specialist,2,4,3,3,2,9811,17,1,0,0,3,27,Non-Travel,No
EMP_COMP_BAD_02466_00016,Jessica Lee,Male,25,Finance,IT Administrator,3,3,4,2,1,9920,16,1,10,0,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_02466_00017,Jennifer Clark,Female,24,Operations,HR Manager,2,4,2,1,2,8912,14,1,7,7,12,28,Travel_Frequently,No
EMP_COMP_BAD_02466_00018,Charles Taylor,Male,34,Human Resources,Data Scientist,4,2,4,1,1,5994,12,3,9,1,19,25,Travel_Rarely,No
EMP_COMP_BAD_02466_00019,Matthew Ramirez,Male,30,Operations,Support Specialist,5,1,4,2,4,10550,12,3,3,3,3,20,Non-Travel,No
EMP_COMP_BAD_02466_00020,Michelle Thomas,Female,47,Human Resources,Accountant,5,4,4,3,4,12506,18,0,5,2,7,29,Travel_Frequently,No
EMP_COMP_BAD_02466_00021,Sarah Lewis,Female,27,Research and Development,Software Engineer,1,2,1,2,3,15266,20,1,8,4,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02466_00022,Emily Moore,Male,53,Research and Development,Sales Representative,2,4,2,4,1,10058,13,3,9,1,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02466_00023,Donna Jackson,Male,53,Support,Marketing Manager,2,2,4,1,4,6186,11,2,8,8,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02466_00024,Kevin Moore,Male,36,Engineering,Data Scientist,1,3,1,4,2,5927,20,2,7,6,10,7,Non-Travel,No
EMP_COMP_BAD_02466_00025,Susan Gonzalez,Female,44,Marketing,Product Manager,1,3,3,1,4,9852,22,0,11,2,16,25,Travel_Rarely,No
EMP_COMP_BAD_02466_00026,Kevin White,Female,37,Engineering,Business Analyst,1,4,3,3,4,6015,20,0,14,8,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02466_00027,Patricia Rodriguez,Male,28,Support,Data Scientist,4,2,1,3,2,7679,24,2,4,4,8,4,Non-Travel,Yes
EMP_COMP_BAD_02466_00028,Susan Ramirez,Female,24,Operations,Sales Representative,3,4,2,3,3,5371,17,1,2,2,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02466_00029,Charles Walker,Female,31,IT,Business Analyst,5,2,1,3,1,10183,21,1,15,1,15,20,Travel_Frequently,No
EMP_COMP_BAD_02466_00030,Ashley Lewis,Female,32,Finance,HR Manager,3,2,3,4,4,4893,21,0,1,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02466_00031,Christopher Gonzalez,Male,43,Human Resources,HR Manager,1,2,3,2,1,7081,23,0,11,1,12,14,Non-Travel,Yes
EMP_COMP_BAD_02466_00032,John Sanchez,Female,27,Research and Development,Product Manager,4,4,3,2,1,3635,11,2,7,3,8,10,Non-Travel,No
EMP_COMP_BAD_02466_00033,Robert Moore,Female,36,Sales,Research Scientist,1,3,2,3,2,8236,25,1,12,6,16,24,Non-Travel,Yes
EMP_COMP_BAD_02466_00034,Mary Williams,Male,45,IT,Sales Representative,5,2,4,2,3,9453,19,1,1,1,1,6,Non-Travel,No
EMP_COMP_BAD_02466_00035,Robert Thomas,Male,29,Engineering,Marketing Manager,4,4,1,3,3,8483,11,3,4,1,7,18,Non-Travel,No
EMP_COMP_BAD_02466_00036,Anthony Thomas,Male,50,Legal,Support Specialist,4,2,1,2,2,11763,14,0,14,10,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02466_00037,John Jones,Male,42,Research and Development,Software Engineer,2,3,1,2,2,8246,21,2,12,3,22,3,Travel_Frequently,No
EMP_COMP_BAD_02466_00038,Barbara Taylor,Male,33,Operations,IT Administrator,4,3,4,3,2,9247,20,3,3,3,12,27,Travel_Frequently,No
EMP_COMP_BAD_02466_00039,Dorothy Lewis,Female,30,Marketing,IT Administrator,2,3,2,1,3,6636,19,3,12,2,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02466_00040,Patricia Miller,Female,27,Operations,IT Administrator,3,2,4,2,3,9255,19,0,5,2,12,9,Travel_Rarely,No
